GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
48201980000,-5.389024338493399,5.6272428942575345,5.386917321984224,2.679891966040064,3.00240741736225,2.4878117535275885,-3.429625812488194
48201333600,-8.828007385601916,-4.733603059837799,-0.627042422015234,2.2414243682284556,-2.4958213036363515,-0.07244600322227952,-0.540981640706116
48201333700,-4.431790691340061,4.167511005031289,1.4827551158222245,1.2472111582581726,-1.5962772885811825,0.3238387222119104,-0.35686474537259466
48201410300,4.204160591917073,4.3454678708713015,-3.028416865590836,-1.4700556282478063,-1.6206746117368909,0.154607230207468,1.2594271155405619
48201455300,-1.1032684086495355,4.194058642642113,3.027389195524319,-1.5041799799566844,0.938362981693919,2.115813993476077,-0.5140396706666582
48201320700,-1.1866044380570706,3.430296066380469,0.25497405127768485,1.506099225138524,-1.9287358530548488,1.334214532734531,0.6983891890523305
48201422302,0.4253104892669445,-6.056202879065233,0.9773307578473153,0.5781552861156745,-0.37627696633361457,0.07868126109463335,0.7662290046466994
48201423402,-0.4141457636764979,-1.2636207193914173,3.774532156578985,-1.3842002588027864,2.1187317796241447,-2.818778180704936,0.6917431036481295
48201423401,-0.4613074642164723,-1.55612706659766,2.589727496039109,-0.8286198125271249,-0.24472387801270365,-1.6137370995232103,0.5432626029221773
48201522402,0.8796572286105505,1.2369608826007195,3.1048718884546473,-1.8178833099289053,1.2056329018794287,2.0995897392877207,0.5158972257523172
48201522401,1.3329360793522602,-2.2917142057284074,1.662976054637849,-1.8643857307891807,1.8580033973806136,1.6377096394388655,1.1827921654049554
48201552002,1.011098926148003,2.7688125508115076,2.197043410692903,-0.7171943643873369,1.74094601031687,3.6831508144061162,-1.9666899274438259
48201333100,0.0846826037401381,-1.9855682733980125,0.044424150367566646,0.5990182457668295,-0.5339200478617694,0.3853885205322885,-0.2569450002948064
48201511600,2.669081890182951,0.17482969347336944,-0.40233196042828573,1.7593136583202706,-1.136202958308903,-0.35501019623370755,0.5494816218055073
48201520100,1.261312775875795,4.087252092740976,1.2670399118375262,-0.26613866153988835,0.3290397441197488,2.130427968289867,2.0020555866506053
48201450801,-3.9899856191951684,-2.4308274401506176,-2.92177345837646,-3.523505650441828,0.18972508644327274,-1.7644449410449363,1.8737633641215106
48201451902,-1.3499417852161737,-0.27183301216958017,2.66904900210938,-2.447346285601257,0.3018473070810915,-0.015474001094312665,-1.1357150815170238
48201453403,1.4788378953288166,0.13588632667533432,-1.391144810312849,1.5878788455466464,7.122141893249359,-4.761833320034016,0.5384834978319116
48201453601,-5.3440097902740975,1.2143837311869026,5.6103117332822965,-2.981489646426073,1.845009583353338,-4.652130925745446,-1.4949301599656482
48201453501,0.6441530564644401,-2.2582797107545742,1.142553274737718,0.5712044376731674,3.275548963790303,-1.8299622180319437,-2.1506615922727836
48201453502,0.9218220817226274,-2.200683661027173,1.4012530905866805,0.6433170423953888,5.486149369449925,-1.4393959814354502,-0.7776386622344588
48201410402,5.186555936566948,-2.0153519391283883,-3.7678536634670596,0.0002756489338398306,-2.9214166213910646,1.6030152688382697,-4.094366812743291
48201421401,6.940389276443033,5.812810281451019,-0.15804773170196595,0.0011320131266028802,-0.3941531061643088,-1.626293304229992,-1.059810515921845
48201431302,6.619894830749623,-2.1672306820255987,-1.509218796332507,-1.1894098274652622,-1.9752101541692424,-1.8759466217962348,-0.8925498592276601
48201452202,0.4324324422550623,3.0110777384502123,4.858418642939254,-1.7464522006846057,1.0323853030542172,-0.8251180817853365,-0.5074732662770995
48201451700,1.9565183014868601,2.6045993525239206,3.3044378330360127,-2.101680427362506,-0.10515639316501349,-0.8671248438876539,-0.33899534269655024
48201251000,-11.683859802984484,-0.6290685275149867,-5.484544080563713,-4.767116522183869,1.726248825267793,3.7029794218779943,-0.21427452078585243
48201421602,5.3136300269615795,2.0233957336702173,-0.6839316031749907,0.0023613352477642167,-1.8360164159723429,1.2934163343484084,-0.38905531945199034
48201350300,1.161565170538075,-7.03453508130046,-0.23970662215380303,2.9018287808170173,-0.885895535479528,2.2986877914299746,-6.095011094108643
48201350500,-8.802791060381008,0.9931551726905288,-1.1531637400340806,2.734661765293715,-1.277822696313584,-1.507594253075457,-3.4762707140106643
48201240101,-1.1030468115888947,4.5050653928867055,1.9511829159335496,0.7717127014582594,-0.08862339367319647,2.421624628917489,1.1778558776930732
48201333906,-3.2788062188862486,-0.07800468185763286,2.219688146633572,1.64002270028709,-0.5202442169727657,-0.7989571115930892,-0.6895321989669507
48201423303,4.481287007764623,-0.02288217685384109,2.5400348583061665,-0.8535038665803093,0.48439989923858284,-2.009250191253233,-1.7591871616962662
48201422403,0.23938248556966482,-7.823725009150332,1.081972343468286,-0.2664890439420533,-0.35066586278482137,1.4286246728957042,1.1513798963779895
48201413204,0.3597444271567456,-0.15013683402929937,0.17681455840326854,2.7278570718439648,0.688741704721741,3.491179055472968,-0.20214878218042492
48201541703,-14.646306213290453,1.3981820230753843,-5.653090260546586,-8.744710217559602,-1.9095999244131954,-5.507074152772972,-2.5568274951110306
48201330902,-10.018553385546793,3.5429048980118605,0.24868991663306544,0.8401044154613249,-1.175726388078379,-1.5389875105750412,2.395671828515864
48201411901,3.4142844266019035,-4.975993755623548,-4.743875471480996,-1.156774633383141,-1.5159640905596163,0.27941950099723495,2.0498859787034176
48201422501,1.4526644538602294,-0.8365993954017467,2.851557458790152,-0.0704572429584047,0.6880575959729194,0.04326117528061647,-0.4353229179332646
48201330901,-7.355524015684561,1.3286368494929133,1.5635082455696807,2.7032394282620498,0.9435196823107171,-3.388456757989557,0.14201430211500737
48201330102,-6.465676303287537,-1.7586662394742532,-1.3048178464861595,2.782605005550764,0.26347244225096056,-2.2352680477190767,1.2604231836667426
48201251505,-1.2303701256098272,-6.9264803070853915,-3.5312286973949525,-2.8650048115875375,0.6441372268934411,1.7150505727354177,0.7642952110948071
48201410705,2.8471350303849468,-2.0375579115117235,-1.7140196208912788,0.2414973375246794,-2.334405816109633,1.7180172501553859,1.4623965225362763
48201540504,3.1573158268621278,1.5831430681070504,3.187327918513921,-2.539978754909988,-0.6201165496234244,-1.15588253383828,0.4078919486749743
48201421802,2.784353303156226,-7.682196082576984,-0.044945935237859586,0.29924284160424885,1.8009717557580158,-0.39925490528829594,-0.5830933549801627
48201454504,-10.52948997714198,0.6687115496304902,-3.786931418687001,-5.559056195732831,-2.6210871405017926,-6.91692784264357,-2.8018695147561496
48201423304,1.2604265877522653,-2.4625248192952625,2.703800968611,-1.2003938245925538,0.4199021280357986,-1.7060461710946193,0.07395282300006789
48201331603,-5.73989164744182,-1.3190687865944144,2.001852149872155,2.7348870473622626,-1.8326862862266338,-2.587502458751012,0.3732361512766263
48201451604,-0.4366485374807768,-2.9148348327044213,-0.9862654323841521,-1.9019534670656995,0.028136937484635166,-1.9410390542775378,0.510354629448018
48201334101,-7.426008605299288,5.765261203313688,-0.3814391014385595,1.746645134725451,-0.7817984326187672,-0.8956530352316675,0.13167472902719432
48201241502,-3.275983635874619,1.1695748831869714,0.19887232838856933,-0.3861524685373052,-1.6759189121857292,1.4803954536578874,3.1226302751485195
48201521401,2.579308831468824,3.247117820219039,2.012054560220331,-1.2248406856682916,-0.6267407293127296,-0.3526523230351941,0.13416536700533663
48201530101,0.53421574319222,-0.5929462403861702,0.40097393153812927,-0.7131502566924227,0.4110461272373156,0.8646830345452127,3.7434039382196755
48201541802,-5.330453727083769,3.839521058721487,3.009024515649152,-3.1282730409762456,2.6117863801558774,0.22917977663581238,0.4844329257523755
48201522001,0.6723787123808506,2.555411730025773,3.018427453711592,-1.245269977264096,3.0592479912320565,-0.4956557064203164,-1.040757344287807
48201452701,1.4159742496618481,-1.2958532142329802,3.8678968177264568,-0.8654020652065881,0.5825734393828921,-3.271825494961578,-0.5987444775998287
48201522102,1.8913317787005834,-4.434700609313465,1.4468983069804264,-1.4569006669463058,1.9186902914594977,0.42542658977354914,0.05844135256158277
48201220701,-2.676860663015084,-0.030313744354560503,0.9966765067963733,1.731137050102415,-3.1542120095147403,0.12279792470033818,1.9463328737437613
48201430102,-3.5372156315576615,-1.4598720853564966,-3.0829326107686637,-3.670762534503675,0.29669656572592606,2.0653657224419613,3.2820071339168284
48201320202,-5.565414430714572,-2.174250584176842,-0.7351838080405257,1.7089897932167786,-1.7919867236137181,0.8941064470245099,-0.5374684248277208
48201320201,-4.004158523273681,1.196978880252072,-0.011228474602966127,1.310529449631578,-2.1723659361689625,0.46658013760162836,-0.5800840384033228
48201313802,-1.9396776103562672,1.0512572747106554,-1.425537153041342,4.842755550549007,3.7817446133777413,-0.8861702698368474,1.6731694954727023
48201510602,5.788237021130199,1.516511565112598,-2.843371411863319,0.4922666702848873,-1.6705189794524513,-0.6388238637746755,0.6759417329566446
48201510801,7.3093719727208715,0.7534353317778597,-4.404671760186046,-0.7510622055187454,-2.6858915609990115,-3.345653311248089,0.18641166518210836
48201510901,3.070403673829482,2.0951401929527083,-2.7472856629134985,1.0153605528097713,-0.6411540498878084,-2.9982579918243295,2.082147064870722
48201312601,2.893659176683105,1.044231651540555,-4.747066624049925,0.7480220854309372,1.7482044231549965,2.8119786577447465,-1.8655421103012897
48201421900,1.2854027508489079,-6.670077893542334,1.168916735995379,0.4035787547956561,0.8881301797913451,1.2239715113350609,-0.47464562073277233
48201422100,-0.31960109536434544,-7.141123268595138,1.0614333637829685,0.9438062671974867,0.2161045097502144,1.3779787028537087,0.010277286071530533
48201422200,-1.269001576961004,1.1625808807129514,1.686837460766553,-0.611691385609194,-1.098062510729219,0.38146574580911075,2.1421089936760955
48201530600,-0.5312542688812847,2.05529702021063,0.7921046745845072,1.126679791778971,-0.941209627549105,1.7462566488565425,2.081446422785742
48201511004,-0.14365898463055896,-3.1008102991069126,0.8197370706388294,1.2361268619017756,0.07149146019202586,0.703863980084295,1.1876450286167597
48201221302,-0.38310734885511666,-2.8915677009492637,1.4151860356052854,1.7543458128157,-1.659316834511605,0.09489147546117187,1.2574687099939865
48201311501,2.8876133436776543,-4.338688953194169,0.7811440336396169,1.8218632401733312,-1.4123266082866426,-0.9454066969065688,-1.4268133162462573
48201311502,2.2569529664086656,-1.273541426295882,1.5188110969019883,1.3092369772350843,-2.267648784942887,0.27967456069573104,-0.8343933068798817
48201511502,5.261937437298269,-2.951787838195126,-1.6603023798898333,0.8973125979564209,-2.7305873346983165,-1.4213292772330515,0.5939954320800069
48201333203,-1.7607460376601363,2.3660656767675214,2.000229529559682,2.277344142914506,-1.1135923615586325,0.4399669794672218,0.8329005468102336
48201311701,1.1708408168006772,-0.3593938363314895,-0.9126823575616125,2.8372169456756846,1.8637361162389774,0.5758720250978054,-1.128132998419932
48201313202,-0.22338087940339071,-2.1998472166691823,-1.8444219039055987,3.09950681367936,3.767168013885247,0.00506523303235648,0.8513974579183722
48201313101,-2.070650851113245,3.775993984828219,-2.5559130735697746,3.289044802254376,4.8424684400166464,-0.48926073739847364,1.6796578017605432
48201312603,2.3880438916902333,0.07603284436896075,-2.025807723141983,2.5517703740804554,1.8675965972538515,1.6594011513814402,-2.9094716961536236
48201251504,-0.9688922373126083,-7.870858197820647,-3.5997908342917437,-2.1224534854556296,0.2882226003131219,1.7349223346339697,0.5571401256466288
48201423204,1.450176964214988,-0.7854535127214342,3.365336091199846,-2.6470265331269447,0.7401780337488432,-2.7173463737265138,-0.030706990194244835
48201454502,-12.425913952037321,1.3582802300349404,-4.406501577423348,-5.788485513015266,-2.224588646629257,-6.414121393551249,-4.079267868698754
48201413100,3.2999511267299435,-5.379603031595671,-1.1746468415298779,0.7089265406617071,-2.0141449386929358,0.40464542646455887,-0.23847328980901228
48201430200,-0.2829893508961986,-4.3603240893515895,-3.5647550781112503,-2.835269138441667,1.39698566729649,0.3729647086643193,2.5941835841127623
48201420200,-2.501497639391858,-2.0956225977091805,1.2305089860707084,2.4711215587600863,-0.827996759194295,0.5042518954178168,-0.002632003728923177
48201430700,3.711136535801081,-0.4689193902073665,-3.0212384596952075,-1.6131547303986244,2.8694346348562147,-0.20980479878156655,1.2041509330155633
48201430800,3.522775288861697,-1.2380939252838628,-1.089890012662639,-2.5547227765699922,1.191575661706154,0.9963380920996913,0.6282274429516155
48201430900,1.0646919418234055,-5.494142876722055,-3.3254761311053604,-4.354301490513044,1.20728688014827,0.5948197227351937,1.055054891221858
48201311100,-0.29738370895218325,1.938740453415941,-4.93618606741828,2.9790650692290623,2.4554595448799814,-1.8452295653990267,0.18476901452592429
48201311300,3.998455916350725,-4.869074706216427,0.5415757008754216,0.42132239164325685,-2.331884200717499,-0.7787515594741626,-2.4678280892728646
48201311400,-0.43741084761901405,2.6172541648935,-2.084001675658217,1.2478741846753831,-2.2147245948607557,-0.5588473212706108,0.6815001194985792
48201530900,0.7967494848689801,-4.092045465622333,-1.256728974767682,0.6841121398924197,0.018846791973540975,0.762769503631729,2.231833794495255
48201531100,3.3606108033720705,-3.405332257129652,-0.8303211195325262,1.3638082857260354,-0.2315709104079871,-0.8287170947112882,-0.44971122008874176
48201231100,-7.757583583662215,4.365060813684588,-2.446610048510532,-2.798232770049842,0.10098725792577955,1.868067423585268,2.7648328200964376
48201231300,-9.292121929893968,-1.0730899097667312,-2.65134810156239,-2.0605334039619203,-0.16500798105160916,-0.0531377562969975,1.953951142214191
48201231500,-3.789137408710701,-5.796589607951608,0.40957969822892265,0.5313164852795004,-1.2961268487410011,1.6360689317568315,0.06565047217468359
48201231600,-3.5677051383135927,-5.69057500034215,0.2094312298692042,-0.9235771035844305,-0.8685566240419342,1.1383541542121587,2.0465716880581284
48201340900,-11.325734222756882,3.1600924609858896,-1.9193534109436372,1.0294177593472054,-2.1997717266235033,-0.18312777720785686,-3.9017127990611487
48201230300,-4.454557916333362,-4.0865353757176806,1.521767023332215,2.365530351512774,-2.1656146019990556,0.019464871171556757,1.2678494915520069
48201423500,1.2925905852128292,-3.1830787962405336,3.285230590048046,-2.321125185744482,0.5059198060419002,1.2808393728523546,-2.1686058979762706
48201420100,-0.5617389964102575,4.036994320349677,1.751813101118562,1.5700479183009683,0.6473145017189983,1.1677439994915029,0.950231753560052
48201310400,0.6164454206885385,1.63191255967837,-2.8658547581248612,2.894340135081351,2.0668078348823373,-0.6576561703277017,-0.6576256455309448
48201320100,2.034260218917333,-2.21467341888998,1.0233930542401217,1.5990952406211858,-1.6827262122426658,1.1376950890034112,-1.2860039908004115
48201210800,-0.3570915802654371,3.429338247106984,1.2024330982597495,2.0096325326975353,-1.5471488518357952,-0.7962580955418797,0.9672421682903907
48201210900,-3.6906952942757774,-2.924280664650565,2.7155990105004837,3.0823710691740005,-1.3914454601665964,-0.3524443372227263,0.9338933753625323
48157670102,-4.145868162813725,-2.4025143491660867,1.8682210847475869,3.360482714992574,-0.31995473975892924,-0.9787695233978864,-0.5209203110432092
48157670602,-13.076005699101934,2.9816645590900976,1.2553558923726458,1.7769474888933567,-0.6096388435495651,-3.356354482541974,-2.642657402201751
48201210500,2.266375699196766,-1.3993927556105061,1.5697528076972405,1.2833158803256048,-1.6144564379576993,-0.15701708065026146,-0.7378391301599831
48201221400,1.3709727761587402,-1.709009858604452,0.44291698119059963,1.7959286240855883,-1.3217778571601007,0.988204177949472,0.5390372339892227
48201451401,3.052228296474599,-4.596720412288975,2.4021596738386903,-2.256875707627117,1.063709718853914,-0.6630804498153938,-1.199750560873805
48201212500,-2.114348074334821,5.738609490615755,-1.7382590752428235,1.6544167879984142,-1.8093808878254247,-0.00016980002112883176,0.4870761525373945
48201531300,2.3006692591676035,0.24506330330412385,1.0671645682623665,-1.0310685658503216,0.8607070707093742,1.126272766992457,0.8223305975128679
48201531400,0.8447699179950916,-5.1089740150897365,3.0303117047410075,-0.862209072608486,1.726314999771892,1.3693940076966595,-1.0129989466990825
48201533701,-6.419948707561397,5.095858412084422,1.046333342180461,-0.16792997806963975,0.24822775071926012,3.790870317771927,-0.4197024990378043
48201980100,-9.311654954567599,4.377980542038182,1.288116905780539,-1.7840617303437944,3.0135612470781767,3.927263187155727,-3.047110157496303
48201231800,-5.184455639714108,-2.2965240319561717,0.5022782725394194,0.45627157789585887,-0.8268239297763357,0.5308839805286887,2.956487260735227
48201230400,-4.712745258986977,-2.547669031490986,1.3360415917227728,2.4021489031516277,-1.787246851461368,-0.4341595402481418,2.355925217137983
48201511400,4.741867336406129,-4.902962688378692,-1.6893144216671065,1.948071329615505,-1.3602752751785723,-1.051778659133753,-1.075552177406755
48201233600,-9.27396803723275,2.4701109810930086,-1.4050227569964846,2.277960726292759,-3.7032971735088256,-3.664107285877568,-1.0759139701042642
48201332700,1.023855946802717,1.8880946676916328,-0.46334998877401246,1.7926351781895147,-2.6422001115345424,0.2672680732218562,0.5681003141709146
48201332800,-0.24347582888932107,0.2847096563291324,-1.5309329554449067,2.6635252672851126,1.3633813137062303,-1.0733519683685293,1.0954800828953324
48201333000,0.018799464308242874,-3.145530075678259,1.4638232365808928,0.18984845701891426,-2.461423112986742,-0.156320653369303,0.21437831649052555
48201331700,-10.163486605203635,0.6160957866893044,1.5691387733941535,2.108145256924407,-1.990467490523078,-2.501157838328649,-0.3857313121392995
48201331800,-6.642286798018515,-1.8463805400114455,2.492180072666703,2.4722251324081848,-3.0738546992559095,-2.739587588513273,0.7318783163181539
48201331900,-2.79715084557126,-4.538293663463804,2.141035949256071,2.9485362645935425,-1.3700228266026004,-1.712742646499468,0.18023952257727655
48201332100,0.09654088477037459,-5.254957276397304,0.18843668068598393,3.195825481579976,-0.3598718673939246,0.2988708801165376,-2.9553399029712706
48201332200,0.3397181258357402,-1.0960163146481425,0.8467965690104802,1.7775988220223236,-1.5957201439582,0.3561009835622767,-0.12247316005141448
48201332400,-9.95254000801891,-1.15517441423832,0.33958098097874617,0.6841799603436571,-1.8504774765930774,-2.0059540050974802,-0.9908449337118802
48201332500,-2.5445160514651683,-5.055953539727866,2.0801610127378374,1.2810703662328224,-2.8008702617356693,1.8614717943175199,-3.116694704661515
48201450600,-0.019154891098619026,-3.5528314895664184,-0.5058136313554302,-3.1460206126498473,0.7943502384486374,-1.1551135033856257,0.6254909182077864
48201450700,-0.6840974890392375,-5.270296739828674,-0.9307532456050985,-3.8317649219513403,0.2922871434014187,-1.1914693044524887,0.4991278064095237
48201450900,3.382766859582652,-2.7274193570219265,-0.7480372543873379,-1.7599983296290327,3.2616929719692744,-1.412985067792356,0.7980419352389708
48201451100,-0.673349309755541,-3.4906445333148843,0.6051924302019118,-1.9487107218503923,1.6364528861276981,2.68512790591767,-0.780543465413444
48201451200,0.3567869396647944,-6.929840967084854,-2.093501386075929,-3.1756975656644486,1.1198021046136364,-0.002143223814706645,-0.37873701794528636
48201312700,3.053184501019407,-3.4319988941152637,-0.801123991160976,2.3401159857845215,0.9774775735211464,2.2976411429276444,-4.4149690315749535
48201312800,0.1788435520370112,0.5527982876332176,-0.7958786859951499,3.4191018637037343,3.68217848428836,1.238959471353584,1.2474117237933333
48201313300,-3.688243737822453,-0.07392223556299547,0.30298962946007013,1.2688515036842882,0.8661317382966074,-0.22421874769335448,1.2195507262443803
48201422800,0.7419984171372125,-0.8928587109607276,3.3882061216675545,-1.4736272540869955,2.249179649114459,0.9254277047396234,-0.5589748744783957
48201422900,1.7038430401388291,-0.5170080756151527,2.2752670993946875,-1.1935461666963247,2.5513351503873145,-0.2562800428648297,-0.9872923303228995
48201330600,-4.3827823691943895,-1.3471320516486616,1.6702252640971462,2.812462247909396,-0.7999536847355141,-1.5721337757350655,0.9277452246204946
48201431701,-0.16541921232026546,0.3114243634993649,-4.2272349466794665,-3.0403511324858177,-2.5995340455344076,0.7666979065269587,3.252685806548231
48201431702,3.2108537676671483,-5.490285152747792,-2.486710833774032,-2.0282822519096353,-3.302760939812516,1.8341541280286788,-0.2767154068789786
48201431804,4.654682084169096,5.486573013557971,-5.143006291064745,-0.40365743953684335,-1.3258139837982443,0.9952566292800271,1.765953025067169
48201430101,1.5413264448448385,0.6828608743062642,-1.2345317237172861,-2.1616608717299837,0.5216242120212958,3.4519153417300714,1.996911686741027
48201510902,-0.23592907612436148,3.941639407129191,-1.048489455066421,1.346538673795091,0.7252871747356966,2.1956017424217262,1.8001929411676663
48201510802,-11.679218807191011,0.06743821882690686,-4.03866656330622,-3.846629378292143,0.1902326456429357,2.1738812070324434,1.007626643112424
48201232703,2.054503026562496,3.6302290401224795,0.938265779666663,0.8171607428015627,0.24082965663949849,-0.6785479448503695,-0.5022928948203912
48201431901,3.1584660939934754,6.4121517978835225,-2.0051677486774526,0.6949575368312332,-0.34843366571719964,1.9209968381793185,0.41393749759477416
48201431506,5.423431976350082,-0.3521710325444496,-1.2029915668212783,-1.8011777569084562,-2.0316044378908744,0.4712487867083062,-0.05136509323081641
48201312902,0.059566671489510954,-5.1112703351377045,-0.8255745413281832,3.3596297167677327,3.178366783597616,0.9403658796567744,-1.8695528952799048
48201510601,5.643287897054911,4.4595643882581895,-2.520963610202413,0.5639162691518278,0.4959891009545536,-1.9800880548132327,1.891196963087651
48201510302,6.182557780977556,-5.38663287027357,-2.7682439960305953,0.8237059537514166,-0.7767009047135747,-2.5685620776434352,-0.521145644058284
48201333204,5.929071867431323,0.9104919888542049,-0.030954607058349095,0.26843576042434986,-0.3052290637239303,-1.7451076823987335,-0.8410644535338729
48201312901,0.9307248018653927,-1.7504205044514975,-0.18074972728899594,3.6669739577580627,5.451260365583946,-0.6885125661450064,0.36298704984807373
48201410202,8.444599009190018,0.31687238716342925,-3.333473122210127,-1.5798652144281315,-2.5614480472784256,-1.9963290802879952,0.0444436655792331
48201411507,6.499236403115873,3.603354531558777,-2.72203697791895,-0.7349114527150005,-2.340617882822642,-0.0864282399456141,0.6682938715528244
48201411301,2.460316437712063,2.0195429068271125,-5.039652653876852,-0.6938167821504615,-1.1841097883166634,0.36673197181718775,2.2528098982839553
48201410502,7.360609072795446,-2.6104859447674005,-5.121765056837346,0.6609294260651141,-2.1675979888955963,-1.5076176557161634,-0.8816978114428774
48201452900,1.4701404007823207,-2.509377795675359,4.560160106300915,-1.3666478433224716,0.40035799420176815,-1.0912381127331874,-0.22426724405159704
48201453100,-5.2872101440539945,3.6784726462855377,4.066495986727481,-2.4654082937550292,1.2432241343175099,-1.3757423798409876,-2.2450819034217973
48201421700,2.243765544739436,-4.994595397622551,1.6303244741922263,-0.6055267120432869,0.7525585023002541,0.9014676661344978,-0.6703459880801573
48201330200,-7.361933131723323,1.13741138113651,1.2810199342636364,0.270943447363637,-0.652027639287692,0.5489950382894148,2.1770323891169223
48201330400,-7.297109496482547,0.044339350443434976,1.790489929361418,2.552876330023726,-1.4182723591633843,-1.4807496377083484,0.46897094725871524
48201330500,-5.4093927335498915,-1.1359470395213422,1.809505413665816,4.037102191305549,0.3351779157036686,-2.016926782378681,1.3503056852057582
48201231000,-5.64400052482101,-2.4873829716166007,-0.31548738990002206,-0.07323337686026153,-1.4865748943974408,0.6017446737718659,2.92537338390202
48201220900,-1.9508194607443716,0.7861509867248124,1.4963368303763265,1.6530471388542902,-1.652155468591216,0.4818067019350771,1.5023460009961747
48201221000,-4.946837910514702,-1.0861021916720006,0.4010589860190857,1.8618074942542495,-1.6428192476558343,-0.8800533618930788,2.15960095131878
48201221100,-3.473178399673177,-0.7964787437567739,0.5354513494501755,1.6405186402350935,-3.313642056099483,0.3337114122552551,2.0898630765882005
48201221200,-0.1347344413733172,-3.737495117401835,0.9568927057552067,0.9984037940521392,-2.9192560400840937,0.30635863327677665,0.6086710374679397
48201230900,-5.125258876450993,1.5163093969298034,-0.8777730467786093,0.706397144342899,-3.0742696481521965,-2.1763601405532795,2.090830339358531
48201332300,-0.9326123115285619,-5.860493424034291,1.7344380477345984,1.8368239019648653,-0.1376756376950496,-0.3791676682262074,-0.13954252125128053
48201432101,5.518839333709297,4.634864093064682,1.234182695441788,-3.44382731781287,-1.7422412992564844,-0.4462949746820294,0.6824278827423926
48201312200,0.13707786955537699,-1.2327026248010693,-1.4381765234471717,5.03737344262153,4.446918643603715,-1.0441009961623862,-0.06777058298759148
48201312400,0.3906268560570134,-2.6686042115664907,0.2728038291795403,3.4300203522672623,1.8995824509114878,0.654705125452474,-2.639632236631223
48201421302,4.838190773376211,5.749541236605481,0.03245327719052716,0.40240566265277966,2.19617356470828,0.37565945671238005,-2.3403611080667894
48201421204,5.947400915236682,4.162799815312759,0.33993872194478764,-0.8545564833275165,-0.23693761521417037,-1.4957334008019707,0.38577508431293966
48201421801,4.202934654803636,4.716876111336617,1.3900744113637558,-0.4912325650181815,1.2976966572517319,-0.8223595962925487,-2.041699040935044
48201421301,4.971310050106446,7.966671510061239,2.550545615886315,0.23645404143197793,-1.1582733568191679,1.87656451371447,0.7442502046948449
48201421206,6.520389863275184,6.391169933437006,0.37877879102751677,-0.24490615727175877,0.44609579479569794,-1.1476478722275663,1.700043918264555
48201423203,-0.3209204438883498,0.08670458487558017,5.00314982671107,-1.925210631664482,1.2556647752503622,-1.1738797462562807,0.9694926365828778
48201421502,0.1125591550538059,1.4621623284022813,3.205432111691618,0.44334338381214883,0.4492047590822967,-0.0638439207491292,0.1754386011802534
48201451501,2.0499194952787927,0.4245478292187862,0.6719456726140896,-2.1000612858428704,1.3522802298792338,-0.5406936352543872,0.8846352365764433
48201432006,6.372626429773479,4.733281899683946,1.0536418013733544,-1.3802428456191056,-1.2995258636317402,-1.199639508535948,-0.054306958485129814
48201521202,1.4699839594437627,-1.5515946633515454,-0.3234997498682331,-1.3181793807664854,0.048304621489816395,-1.0908183268451475,2.126156643870881
48201320901,2.8660292026780345,-1.702852774423364,1.7541362908954141,1.3841860519003515,-1.5737300143721202,0.3084688399370884,-0.9874174032905414
48201452102,7.333161715056034,-3.287970279364583,-2.2434916319066462,-2.2476120986263215,0.8876948639596282,-3.020328174188186,-1.520233390456201
48201333301,-0.43820992139325454,4.164408736874356,0.6847031179702817,0.668094915205278,-2.688875734294917,1.8371989363761427,0.30140483779987354
48201421103,5.402357544370148,4.894217541981899,1.9030922174851703,-0.05420049654069051,-0.22417709223631527,-0.09944040293948343,-0.9364699084542214
48201530102,2.262922673612974,4.753119329450323,1.0243435004577932,0.21759800755015948,0.5102570303946796,4.298357231523492,0.263756160915603
48201410601,5.796861422863992,3.178956142600037,-5.896783273345253,1.6790177580238663,-0.07082726466933524,3.9277346576582683,-3.9219372521893887
48201511201,1.5082892335261402,-1.5863296650641987,-1.073905811648516,1.4461500335399111,0.0469586181348938,-1.0638313377324433,1.0707425047352621
48201410706,4.953420368367142,0.5320901844323396,-1.4286350915780184,1.3374726916036839,-0.642689578078746,2.0649531172437086,-1.2188957134751113
48201340101,-11.977409451108198,4.523195322772292,-1.8290376949236218,1.456891532242761,-0.8875948351969118,-0.17630504830200455,-3.005084631577757
48201241501,-9.642869401188582,3.2633579820175527,-3.8343361750329463,-4.12752708978854,1.3692173847074312,2.7313254939063616,1.4215942463469144
48201340502,-2.929339255539223,0.5523698431294671,0.43568738370298743,3.3599806640929946,2.8339544402554817,2.711450113780553,-3.256276733157782
48201340102,-7.879991631529684,2.1270062120940953,-0.8765854756802313,1.3448307514985163,-0.08925634001622827,-0.21666827049280388,-0.48076642797564684
48201451302,1.7794673613068739,-7.544340804818729,-0.23048377701629555,-1.865071067669689,2.2176605775066864,0.6722274776226783,-1.0994101185384195
48201451903,2.6299798038659703,-0.06759780973403837,5.149288279541133,-3.47011384609856,-2.7755083446998556,0.2156082389910072,-1.7646438652565024
48201452001,5.229421997413483,-2.787234209036465,1.580558303196133,-2.5585385314390043,-0.47658127609541445,-2.87759823960884,-1.6032762487500762
48201313000,1.386252210421661,-1.8199520240443379,-0.9652013290600375,2.7430840872284223,2.1574884880478593,1.8928455433310458,-2.9419011240926842
