GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
48201452001,5.248037134506194,-2.709651787805287,1.2634735040416336,-2.785871155277202,-0.5550591804952281,-2.798802794547788,-1.718885883916589
48201313000,1.4463386593955203,-1.8178028592939215,-0.8027215622568814,2.747850509790694,2.1798830695438336,1.7936929838873017,-2.2292741839863193
48201452101,0.752293096784915,-0.44674864490815,0.3889709943256035,-1.2629550254708715,1.7101350602800578,-0.3040916213048154,-0.4634604542480835
48201310102,-1.5576780551649283,4.1968005084478746,-1.001951244149396,2.8658108956721047,0.4183228305173085,2.5561047155645222,-2.5761954323654943
48157670400,-5.246669039299758,-1.5225945286693663,2.595535688603113,2.410216428622408,0.8297256197892703,-0.31034108450329106,-0.37989694503634086
48157670300,-8.820789366323618,-0.7797007510613804,2.796873147983756,2.619247224586656,-1.2695598439549012,-2.35358671990283,-1.8362677434369699
48201511302,4.349482049965889,-5.677872641360494,-2.781948725464789,1.84388511590603,-1.9631143741648551,-0.5475517614826712,-0.5995442058680576
48201520601,1.0129411249371667,4.388294700458886,4.220622427065788,-2.065054152159556,2.0107955128854984,1.5642174774297404,0.2950299008376197
48201212300,1.4922563261445643,1.9268940481061991,1.2943144857180686,1.083087347473312,-1.761956645782675,0.5326197156665666,-1.2558229283635838
48201212400,1.191831502230234,6.064237515329546,-1.4756715288959368,1.627892202969616,-2.0915965985500935,-0.0435193092055435,0.37110392556377786
48201521000,1.9818807185431835,-1.4874246709223895,0.7365406815074064,-1.6866100593737454,-0.4290968399040789,0.4327751718792535,1.2361053552792214
48201521100,0.44184578573136213,-3.2766504923856155,1.4831811727314017,-1.432891522697254,0.4389611824873497,0.9087663212974398,1.306992811179107
48201521300,-0.9298140864237239,-0.4915195680303353,1.8134910342384383,-1.06345306694561,0.8797918248761161,-1.4871845644110797,0.9412739490699696
48201521600,0.4461373568187842,2.832668758038935,1.6462774773956328,-1.2457396366143958,-0.21136020339558886,2.8946905760829242,1.8502539016060284
48201210600,3.559228479787471,-4.4661955416765,0.5159845915942091,1.2098027458319343,-2.0269425340343914,0.4140049639760205,-0.6090395356338079
48201210700,0.7743800412206058,-2.11996128591014,2.159616091843619,1.9709545790200675,-1.2693147044973685,-0.33845419553873246,-0.2438637112005577
48201420400,-3.7220496633942837,-3.8321851904437176,-0.7519960267866234,1.6181708575539973,-0.927091226949372,0.7659623443874748,-0.30848990791587444
48201511100,2.351500752440497,2.5880181478544944,-0.47256084344697974,0.8986951366754945,-0.22647289518764918,0.05202512704058042,0.9112212211214021
48201540200,-1.5527770685419806,3.6194629158199447,2.2338722369668984,-3.147295375944584,1.6793227217222264,1.8197525790963993,2.5254090123027555
48201530400,1.878248831184866,-0.8595578043134595,1.8402282916634503,1.3573023236777748,-2.5810518714513506,0.8164136199498073,-0.4840897251081658
48201321302,1.7416593357222645,0.05022574942985062,0.35541128869628796,0.5051168077701511,-2.0761728001689757,1.9206131966678186,-0.5941439654491198
48201222505,0.8366221431716692,-1.7657969795363533,2.37151547076247,0.8589830213524049,-0.8020249461115238,2.19579771119808,-1.832789821526184
48201333802,-6.203827144107441,-1.292429620540674,0.6415769209947229,1.5686864584103863,-2.497299942781925,-0.8985587518193017,2.384632852272981
48201542305,-3.9463958998862156,-0.6029611393340295,3.8714467419081453,-1.211380854915055,1.6488078544907825,-1.2824767555003092,-0.802370662164221
48201421601,5.606061707535518,6.9773039536393595,0.3275227992918484,-0.5746356756866509,-0.8783512419065995,0.058032509557166954,0.6047825224990363
48201421501,5.217882328547197,4.609720574878662,0.2749470779682449,-0.2605519685749785,-0.7059043775264964,0.37346769638173805,0.2498242258245038
48201423002,-4.872239874506988,-3.0164276625358624,1.8874804801667813,-1.8532987085182495,3.03268620838685,2.7216089373903976,1.006892219444655
48201453603,0.6149873664479379,0.9038456824253909,4.775370226198733,-1.9372761554250892,1.3896925448618171,-1.8969342488852712,-0.9323943409675705
48201522101,2.934223047384965,-2.9627444415194715,1.2399986465985395,-2.0265681285790063,1.8725090819299917,-0.43978621275172936,0.3738461773005522
48201350201,-1.475953300473322,-3.701755151959201,2.0689411914636913,2.9753381633060907,0.6607610741205459,2.5675895810342197,-4.641010327095407
48201321101,-4.021996429638491,3.3003418763096897,1.2897203199467262,1.3927601321098635,-0.840076341274967,1.3041061744738198,-0.8565170077331219
48201453405,0.5133454569666297,-0.10159613571833466,0.4732376035827318,-0.3765741856934693,5.478299103534301,-1.3435209106448898,2.227998260994958
48201453404,1.3423249345502777,-3.5242197624094542,-0.7917502569677732,0.8991281925886728,6.45273203238243,-3.757721916245326,1.476689958288821
48201453702,1.450284398827335,-0.5969256783588212,3.520421900317131,-2.0925564532340624,1.8923062679017064,-2.8150132485733033,-0.8265213411567969
48201453604,1.637275014428884,-1.775747833625252,3.738091266430426,-2.515920248824981,0.546765455824588,-2.8920440184296514,-0.37710765638160854
48201433601,4.002685733593197,4.4363640045542,0.7758265867849448,-1.9111280818961711,1.125470155397665,-0.5104317183213749,0.4653196832066473
48201432806,6.624866610986272,4.579112555752681,-0.5515820548521967,-0.6181165163443175,0.4539626086074281,-1.239434726539515,-2.4271854850975463
48201432803,7.43740566262633,2.5249177532798583,-0.14999719977244985,-1.2655269623835126,0.4342152580414801,-2.6961491668186306,-0.14219683437686997
48201432805,3.4849506876907155,8.333823491212659,1.8297792712128622,-0.703969354664669,1.9236819926571187,1.0389018519728137,-0.3757523407057553
48201433505,7.288167997691294,-2.7367600175833013,-2.5408319032579163,-0.7140368116739546,0.8203090809536455,-2.88874877212989,-2.8888927015487598
48201432904,-3.0880237568606663,-3.251972002960314,3.442175993478958,-1.3064816575604024,3.5130797541213883,3.2887933147320143,-0.5258685700234783
48201433504,2.8971840010192786,4.327899995077812,1.5197493519395875,-0.6367370562725687,4.338939994656611,-1.3464142892221531,-0.8099430244577666
48201450301,2.0556171184409964,-2.157670756125775,2.5988853724267553,-3.6143216878753166,1.0134695913306662,-0.24617829311346626,-0.16341532476711632
48201450302,3.2683925790374575,4.102123578500172,2.195591767420867,-2.4880624591710387,2.2346260648829532,-0.18764870322169644,-0.19389543674409906
48201451606,-0.6640984142709745,-0.8426397217175229,0.28399261452599617,-1.6134150136221395,0.44281216304869897,-1.2277066604196536,0.29304967815402744
48201433507,3.4444111497636594,3.7679689056034253,-5.632934968726978,2.974688951076553,7.849396037896831,-5.892837309555552,3.0558247962526663
48201453002,1.9823408429573053,-1.9433590593829844,4.705359195819086,-2.556565278719624,0.11734935625211912,-1.5000985037322525,-0.8530517457850015
48201451605,2.6146342342794058,0.5922118698617285,0.0823594722004778,-2.0580921954991043,-0.6608732683116701,-1.4605240866417175,0.7839607060428901
48201432502,4.499530237810595,5.893486388337187,3.0080973396649906,-2.2179801415897464,-0.8513156135819894,-1.3666290708280335,-0.05475654709361227
48201453001,2.1930854824037014,-1.6597753854868833,4.595347606501154,-3.154083673125051,-0.4231995518164476,-2.6570194330506296,-2.0415080862910706
48201433503,3.2887791450501638,3.0363670310120274,-0.14925518358309123,-0.021142311771192798,3.3828399490921357,-1.126717407824708,-1.508663525933455
48201411700,0.19159003852758208,5.589677077041442,0.3994864225884427,1.411902698220378,0.9737039749362145,0.984428797274261,1.2517383862127334
48201412000,3.911201886069954,-3.131475025189659,-4.180767533329743,-0.9122319521696286,-2.8078761333895876,-0.24143105620090366,1.6039328409035845
48201432600,4.7259492232593,1.4825103450773378,2.0865478583955874,-1.7468027733509601,-1.1835550802791157,0.27607792703110534,-0.6465212257583072
48201211302,0.3441463016359012,0.29193202626138504,1.4840125851887374,2.3870731581406965,-0.5068917081164283,-0.2666042840458018,-0.7405715745689792
48201341002,-1.9376793790912845,-0.31242222229111755,0.04012465484418919,1.7353893145841166,0.5844245156067606,5.558879825518452,-3.124978539910809
48201310101,2.9722372440578866,3.9455890844979167,-1.74995030605483,1.731483955073865,-0.9166549373195538,2.172680100282667,-2.4469413572923946
48201510301,0.4983506054910524,-1.861795527932705,-0.5936333017087777,0.9051309710950821,0.44410399082110963,-0.9198982180322876,0.2114605643289504
48201311001,3.2368923250676622,0.5937639146960295,-5.0701945914664135,4.703735719485548,3.3065194517089522,-3.244785089730003,0.6104695454606831
48201340501,-3.7434518987643868,-4.608815067009867,-1.2848874110990878,3.128756160782719,1.3729627887060931,1.8587044274463709,-2.399876167283213
48201100001,4.4294228173811625,6.165508707026794,-8.01807185751346,2.5305339855364113,0.4408907768613917,1.7233396717973508,-1.5068324762744583
48201340702,-1.0396022966198206,-5.789298188824679,0.20912354210005246,2.6388898266486427,0.38417517563353315,1.8607090554289332,-2.988838579755
48201433004,5.645839411003027,4.7187316574701414,2.018241314490468,-1.1996248833856888,-0.22232989594477306,0.5958246019314127,-1.1452124371243584
48201341303,-3.2208851296287273,-2.568116888210912,-1.1169141487707033,2.5434134713825465,0.7113065024121681,0.43403124852360264,-1.9420452930380836
48201432005,6.945434195368146,5.7583192540890895,-0.09737306664183258,-1.2428866557574365,-2.004793857851589,-0.6348895722322269,0.3199218411711443
48201532301,-1.9619670479179452,3.9860452971264793,2.1992244368513494,-0.020676572155350615,1.0778923050195357,1.2107766030416653,0.7857408214745316
48157670101,-5.5435502377917585,-0.7436957105290061,-0.2842189952599447,3.152436373042141,-0.666692982056218,-1.4865148088227202,0.8246601139536084
48201233200,-1.8938028041395631,-3.5189018597815673,1.104460572647893,2.332093661499033,-1.7625813346699624,-0.1605603478738872,0.03349189933737451
48201433602,5.221444239453477,4.903550918208237,3.6152324816752226,-3.1330451921955214,-0.9827483604368944,-1.3037545944942948,-0.9069878673586937
48201333205,6.074103745361044,-0.1520403985324364,-0.16305013190834514,-0.024945798467461304,-1.1321323803326409,-1.7074696387813573,-0.4608866412909774
48201422405,2.887494608724749,4.63647462498096,2.595526965637626,-0.43020346339234955,0.7567495208293896,-1.930868273238987,0.8306658263304862
48201433506,5.062537161103379,1.4103449000762225,-6.14418261185503,4.002525717768683,9.313491791667477,-6.662116415565539,1.4710086661099255
48201321001,-2.2529971703206715,2.1260100735571514,1.7881952461394615,0.9781548953550405,-1.9490008960961165,0.5266747096855627,1.9584252376590232
48201314004,6.811288654641896,-0.16737082454049826,-0.20007307651464556,0.37516574110289297,-0.7318767869300127,-2.0467027559248536,-1.4230563428580014
48201432302,3.855408240819335,1.1850658212298066,-3.994445687809762,2.127267444866299,7.774011199014109,-4.497548590911503,2.3371649159912793
48201421203,6.435379252770519,4.5294339840533455,0.6333362574461961,-1.7913670269580544,-1.0887412447114715,-0.8825002197972448,-2.915509485036826
48201411802,5.592657754945277,4.678771501802279,-1.5915014857894159,0.5788846388862814,-2.648829880444164,0.4481304722446481,0.3752293765521224
48201452002,4.033007362995151,1.5709605124265127,1.8214819373949822,-2.029021019390502,0.27220463892790486,-0.5913827901323698,-0.34372467800559214
48201451404,5.333528857122515,-1.7095672340951602,-0.44461949363386555,-2.6098092031618707,-0.7353971870006694,-2.2507740596165444,-0.022219813128883444
48201240505,-5.158343785837488,1.6558365589781638,-0.30833133961440495,0.6981343156410942,0.13115359695114218,-1.0253398979822161,2.6466596756509304
48201440101,-0.9200457577659842,2.473121372880057,2.5829971319273315,-1.1677688998895688,2.0259913090175954,0.8760090505553539,1.1790641578573435
48201410501,7.696734017122318,-1.6596366049457862,-3.376208698949936,-0.15538149403651422,-3.2236974022530056,-1.0931095644291757,-0.736445733651088
48201530501,-0.9449746351013162,-1.9546029734991093,1.7605469440864883,1.1372238320703485,-1.5181828449640056,0.9570729930533555,0.6234275359280265
48201530502,-3.290076415842579,-2.7184929936062203,1.7258423951194928,1.3550354377434053,-1.3130326281670532,0.7271983735044605,1.7238299373100625
48201313102,-2.68171258658857,1.6094950630905271,-4.099579687071665,1.3835630282640472,1.5838294331433558,2.202937514100541,1.97071757102731
48201312602,4.184608784112542,-0.6477555951342912,-5.04168438665404,1.9495238497967602,0.626109494671892,2.8457775600294672,-2.663417209845759
48201312502,3.725698177984358,1.5093808207709964,-1.8361115632526908,1.7550317435420404,0.6481389771786213,3.3114758409739515,-2.9145013596035865
48201410703,5.935572157627836,-0.9601375906439712,-3.394358105203104,-0.009703347214335564,-2.6031523429600005,0.07276045506931678,0.5025901516596352
48201410802,5.167343038486307,-1.9193274017870534,-2.1908151145671138,0.9418186292172631,-2.41916932480309,-0.9458495979174683,-0.6605077960712523
48201411001,4.157410972848201,1.9751125776720897,-2.155198611031692,0.6166887569445825,-0.8050854376931742,1.6645429175605655,0.6682606306016415
48201411003,6.845097671004238,2.734583618143766,-2.6711602990301095,0.6589880450391974,-2.579803715353329,-0.23926448021563712,-0.6952758500045844
48201411002,7.97301058020345,1.4370973097136652,-4.52470032801391,0.23534946011274754,-2.6220317317679847,-1.1233805544537672,-0.745653119135815
48201411503,6.16498621987085,1.949814811138165,-1.7717735223052387,0.13444423912599993,-2.324362743118054,0.41185352468227593,-0.30890197079264187
48201411801,5.2556384918897505,1.3836531727734815,-1.5063499093996577,-0.021395152963755142,-1.9918605806676932,0.6831726260278503,-0.8809529208903013
48201433006,4.982089602343727,1.084684300219661,1.8685902153765541,-2.410414866245533,0.050960502665807685,-1.4365090525163067,-0.6676462008805016
48201432903,1.7491454435089602,-1.5459514444697893,2.740032966609282,-2.831795481406735,0.07650501400716633,1.3090139560810488,1.494157163135014
48201431203,-0.6402091330448835,0.5714865889015343,-0.6420608158944456,-5.306939092930292,-0.30299266378002443,-0.5639034897210904,2.0707074365019422
48201431403,6.369437475337961,-1.4700979633803233,-2.0873983197636568,-1.3106025908785086,-1.0970972281520084,-0.20481615770994266,-0.3569958414735996
48201431404,6.9702217658058965,1.0666230541122033,-1.8276791957479381,-1.4349084262963476,-2.275482980091886,-0.12541072585126906,-0.6756403997855026
48201451406,-0.7444411678043127,-1.5241229987619223,3.6961336557428566,-3.068072477282614,2.082039259148644,-0.332403061820195,1.1696703490846718
48201431206,2.2196640971597748,1.715909470268176,-0.9953595014489092,-4.372215644498081,0.36747573857469157,0.4751566454956636,0.3249714591233614
48201431205,6.56942289681909,0.5355787806390906,0.07927900977276749,-4.97191183228949,-1.1236661100833973,-1.54589486580018,0.21026178945025603
48201222601,-3.190893324543627,5.906633511407154,1.9183227805847207,1.6329913733667607,0.6711635529448475,1.3461839139055125,0.7973096532503404
48201432704,5.303054447692691,6.216220258325196,-0.6826996934743721,0.32105626098463974,-1.1055151994246295,0.47677981685892024,0.20862852387910247
48201314005,3.30074115984044,2.746454710787332,-0.8438790123506467,1.381768269135314,-0.2744718153835878,-0.40402420204611195,0.9916504956214555
48201432703,4.673747229041743,-2.3730707892672225,0.08587161899025171,-0.7165515857105229,-2.707004102741751,3.0466246248531106,-0.190519387355127
48201431304,6.138771000473577,5.145782496215567,-0.8568523734582524,-0.4396398764474041,-1.1235414489619824,-0.5685686028510084,1.1408094489954217
48201421104,6.336448966900889,5.80203284229624,0.23434277504874174,-0.7125422359642193,-0.6802528990646909,-0.9842991428691826,-0.8725377866071236
48201432004,5.372426158261378,2.007836983389634,-1.0086404000353497,-0.4294878247787083,-1.5941938154776,-0.4379145779551184,0.32091709599769236
48201431504,7.784318991075205,-4.871991474087272,-2.1133281837926234,-2.561116273767416,-2.5317684246751937,-1.5068707751788184,-2.033875673627832
48201431503,6.6496381489704435,1.4120640082648952,-3.4785392881037107,-0.9715571055047446,0.1652899177064058,-1.5802742202022302,0.4132491586572079
48201222602,-0.025376037905421985,5.2491755223522425,1.740998903965371,0.11268641857293064,0.9993931101909649,3.9394953546694262,1.3585968765824634
48201551502,-4.894406503859593,4.2632636897474665,1.7000503839386132,-0.7368002408316001,1.30645530363024,2.6675131881205005,0.30688463823707796
48201530701,0.28236319858994385,2.7023640612832214,2.0900706767301522,0.9349125338972022,-1.0059115152648601,1.0264833557977031,0.17231602493783202
48201314401,4.306532055354125,4.015400682562746,0.20490486400053787,-1.1311862961166734,-4.0683893303068475,2.508046984265728,-1.8450441934264452
48201980300,-1.7692274940409323,2.0928475602705325,-1.9998764248627159,-0.832788043290209,-0.2468243736786038,3.51381310931588,2.1377427452248345
48201312501,5.119089581532364,3.258920701601762,-4.011025212614886,1.782755720875403,0.2816298167355879,2.492438130632118,-2.6459599031703585
48201510702,6.98224013789019,1.1651858208423362,-3.834381558151982,0.020299622341469172,-0.8264487172531372,-3.3971624009047376,1.2407440244870216
48201431204,3.251035933982442,0.6375241380811855,0.03797384493043259,-2.5792642306070004,0.8118741493378568,0.5415504125876498,1.4412730065658683
48201533301,-2.2371271938899837,-2.750175650452961,2.150545889968257,1.814884932620121,-1.5516543972738974,1.9991352370618394,0.20064544106613508
48201221501,0.3265905846876723,-1.9436424170608546,1.5206014744520981,1.1490802178620911,-0.8045327902960658,0.24379745795291202,0.6719861630871741
48201340201,-11.331548495213678,5.357420285567871,2.6474276169999813,0.994643177675041,1.307442183826191,-0.508548271814732,-3.8008936983038466
48201340202,-13.295748999758892,3.3624113790182992,-2.808626683066637,0.718560590909723,-1.8006511957579072,-2.6845879230476277,-2.4843938430379224
48201324200,-1.3433105680447117,6.307489692385834,-4.668087052125894,1.2738865199270364,-1.3740794315294038,0.10116526058328668,0.539616453102109
48201313400,-1.2212132820547155,-0.5057479352163066,0.061022610799349515,3.398572230102858,3.016873769314099,-0.8030802413561965,0.3289701826906503
48201313500,-1.6296174869775395,-1.2915716930872743,-1.25770714714442,3.8031556359214433,2.595430501788909,-1.405625781502119,0.9303392179712442
48201313600,-0.9296629998849039,-2.269698099200276,-1.4932073691573664,4.145272028570876,2.6772737125591486,-1.7852386023157651,0.8880645598745359
48201313700,-0.6636773615946204,-1.9145982035846612,-1.0939451448233113,4.370375255893856,2.018713111007842,-0.3166752759629475,0.1324106602581396
48201450804,2.4524501466328856,2.972048999751431,1.642188991732484,-2.458009640878239,1.230120257589099,-1.0230060118083713,0.5842041448168575
48201451006,4.774743388327081,-4.819175305773405,0.6299645982304038,-2.8059991312092265,-1.5918025498192592,0.06695853058810258,-1.6155864431230134
48201451904,0.9254316854201545,-2.8337048259008344,3.6879432144523756,-2.353272454393592,-0.6015061238017824,-1.7169722013642508,-1.9668203264086659
48201451301,4.752747448827483,-2.1358195520112315,0.2725351733335847,-1.9963613974094725,1.5149215848711006,-2.1244787712867064,-0.560078424465473
48201422303,3.2262803005342304,-0.35395139552678034,0.5174012206261357,0.12538476371320942,-0.5894318267269912,-2.72244075993616,0.5823699358824516
48201331604,-3.3906284865000704,-1.1043279881681098,3.7041469353626466,1.7243718239087464,-2.7772327145680107,-2.3067831600068915,-0.1613774004100217
48201314302,2.5339796716247576,6.528028237360843,1.513764230022115,0.714046234569058,-0.1892442352023858,2.8886601474218803,-0.38479108030702663
48201331502,-9.763850337249577,3.3890533982780195,1.2165632505101298,1.8996452159437978,-0.2891406901568366,-2.8736518915012943,0.06362256974142601
48201413302,2.1947472207072316,-5.334030797545945,-1.2342664294050585,1.6633229763453912,0.827708416443023,0.4592327987049026,-0.8054967978571496
48201314301,6.7584211480102,1.376427688917179,-1.5888116826280658,-0.007278783894913065,-1.4500636933557491,-1.585363938000189,-1.4364354108504442
48201413301,2.5583522494248405,-2.4036244769532216,-2.243326203326207,1.7452102318258083,0.12779820037910586,2.76719346670792,-1.7503359868388524
48201543201,-0.08306284899376441,4.220262354023107,1.3590029339506349,-1.1964083125936584,0.23820520340553902,0.7786689938394299,1.7845497609488896
48201450402,-1.5361337795059862,0.8621600017382411,0.9723185097647673,-3.8479502602983406,2.3429596448903847,0.6997044721547627,1.7003951754263715
48201421403,6.116030491571183,1.0066470065599666,0.17120098114561577,-0.6580168766880251,-0.5676590405471574,-1.9357519707071604,-1.0622794094778771
48201421402,9.006617362577567,4.607107690939097,-0.9147768820161568,-1.0330187041696013,-0.6448566289804348,-4.168791500098595,-1.8614325687305802
48201240504,-2.0768052734881515,-0.003281949970605832,2.522495020386082,1.5762805745758375,-0.9272399756132326,2.1060888878492934,0.26848258368802463
48201550101,-1.1976174631248457,1.6441193291970964,1.039110348950934,-1.9578721928157938,-2.1182257407999723,1.9298523274586288,1.118276406220064
48201240102,-0.8551675895669801,4.649849949634084,1.6057844542642488,-0.11650742345901687,0.2869550489712251,3.5894148387196165,1.0824853411102897
48201530702,0.5067048716326684,-0.9015462981239938,1.1268028897809959,1.150960628464728,-1.6133499392648585,0.48751167852333094,0.9043624835545309
48201333904,-5.595875364862901,-0.10243638416202355,0.28274180549009265,1.6916014203275325,-1.5352304758992568,-0.17063943324944206,-0.6609797320094282
48201252003,-9.639992586496806,3.276104542719326,-12.301118142679199,-6.58450094054485,5.353924053049,5.850011929203341,-13.098882530738697
48201211200,-2.3461582701237393,-2.9007064125317625,2.3914143502519134,2.875008323471524,-1.6832794463004521,-1.3174657993598151,0.42625037903983803
48201452300,-0.5930281664638318,3.6834879772915534,4.840910388899801,-1.2289064019481828,1.5819575417535943,-0.15669668716781454,-0.6084428313586069
48201531000,0.8004442943522541,-4.8365934496476015,-2.009541535615515,1.4810706327277188,0.06334702479628866,0.2977872270309453,1.8089086286743818
48201321800,0.45035500393915945,-4.241747567016961,-0.39687664042826215,2.7369841415550304,-2.106078962617653,-1.0503358760327306,0.3957398184159995
48201311200,-5.794592318482562,-2.0214758498792813,0.6197001356838899,0.9068289154968121,0.557954439531614,1.0624949030780864,0.6107218140272959
48201211000,-1.2215758236704164,-3.416037274404393,2.610474002547065,2.576127231740962,-1.697984191839169,-0.5924044758339317,0.2534096786709348
48201211400,-1.120999958918817,3.5620851057982845,-0.27786478488584604,2.173360459307533,-0.8425343746137958,-0.629330196602095,-0.28870956445852675
48201232600,-6.563497276178221,3.0113282703935447,0.0004934911153298466,1.0067439665503042,-1.6114376404319892,-2.15100333338766,0.8092830282529561
48201423201,-4.525438208435257,-2.4615919452349293,2.2368237553925665,-2.8946720139511735,0.2907695332667417,-1.6933828311488688,-0.38230596859197424
48201534002,-0.635793566334455,0.42624501597913494,0.7944688449680528,-1.630462814189258,-0.6333564441486896,1.0598284383492604,1.4121959594626285
48201413000,0.9452857308232908,-3.13946742442034,-1.050104008338954,2.3191451949742694,-0.3843017586323905,-1.2670143270362983,0.11934083887686378
48201420800,1.6458098464195003,-4.134376864943462,-0.5428159923989732,0.2363816254744714,-0.9982765386713603,1.283494983986312,-0.22156033530579688
48201411600,4.050318880369685,-3.0568514499551065,-3.238150303629417,1.081745101021148,-0.13670323584943453,0.16620616387822715,0.15513868282718332
48201332900,2.592562029444605,-3.1983967431493974,-0.043305685120727404,1.1421061813559947,-1.4775276083102225,0.46226084603390033,-1.7309016167002773
48201411100,5.712837069084925,-5.069143830010999,-3.1467476677022863,-1.908433418250686,-3.943147575083193,0.8809056654637039,-0.602506070861105
48201411200,-3.986394491123712,-4.310665056221294,-2.9118265741639835,-0.5111644291351618,-0.6658952309853969,2.9016038771079717,2.372813407023904
48201411400,4.236421043809781,-5.094399566115255,-2.5052124100134283,-1.0513224648842403,-3.02103075926024,1.2698654367675293,0.19248858777845965
48201211301,1.0975744208415892,-1.8357252461958649,1.424150436391258,2.864533024527958,-0.4650279397478415,-0.08084001944383047,-0.6605192580198009
48201313902,3.0774073622185307,2.2168782395849678,-0.9116258564767352,2.2967455537490067,1.2991107934135835,-0.7261602998662078,-0.7920593006504876
48201341304,-14.900029587056977,3.94010322175497,-4.653845222791505,0.878721923272423,-1.2907228735868785,-2.162856025723529,-3.7834326907995908
48201211102,-1.5936925344946227,-3.6047341812728493,1.1673072393527928,3.9629391166387453,-0.9088198008957974,-0.820064756231183,-0.8253601592988021
48201211501,0.10566463164969862,4.289829007081686,-1.6686426531964331,1.770055575498427,-1.5759440154339774,-1.745794760161139,1.2880642762810068
48201211502,1.1434310442412747,2.8190794579660765,-0.6064963098210086,2.7201506552339856,-0.3019445680566114,-0.4241563869723624,1.0589974075665378
48201311002,0.7969719161957515,1.1870264953325833,-4.399286295173103,3.7464564640541616,1.9137982536406006,-1.8422094061840595,1.3610227170952365
48201211101,0.3366147209451277,-2.802877103338406,1.9803608187485586,3.032595668031808,-0.3570012405856138,-1.091391037570679,-0.9635521598077116
48201340701,-0.7549285949630405,-5.689415947348473,1.1515582105441313,2.1538726372707675,0.016723361052332412,3.3260316412793802,-4.012268488805344
48201510701,1.3882188871076195,2.7451245801987163,0.5015712124583771,0.06480641579688352,-0.9886915442975709,-0.41139461097779134,0.7292427650503708
48201222000,-2.2257685990220306,-0.7201055120880349,1.4573667539249686,1.0778993175656548,-1.0600562711430401,-1.454834795744172,0.13292099507471875
48201520400,3.4505565843022024,2.8208908936302572,1.5952157397864328,-0.5601685246537235,-1.3273974095589207,0.538073737154439,0.5339884694040216
48201310600,3.4087037530679534,-1.610153010870586,-2.4904371842469364,3.4126639424283525,2.770153926494118,-1.8554053292834658,-2.1816253090829405
48201452802,-0.10873438992809266,0.5290268018165436,4.383722327922858,-2.302548381883469,0.4180140666026254,-1.6332597152468813,-0.1291381064703018
48201452801,0.840679779347207,-3.1163053659201365,2.8933696064045127,-2.9376405482182584,-0.06353481353840233,-1.3598119954054606,-0.7704431056193701
48201251401,-1.9211657555728587,-7.2026403472090585,-3.1946184051548174,-2.3336110437562803,2.4928243786718425,1.1581162367050064,2.4320722500642065
48201334002,-1.7028543936145437,3.384791094746796,1.788375251182504,1.1729272393007857,-0.6589570815716495,1.4049496573721958,-2.557637224934569
48201432200,3.6186427866619493,-2.7772501834759105,1.1222065374508263,-2.839349510462796,0.027356640264875064,0.7322160936873338,0.13988424597703286
48201251100,-9.096913624381518,-2.7065128566528536,-4.427987620770686,-3.703499862089013,1.448967088329346,2.28541506673693,2.185958470951042
48201251200,-2.832345811155369,-6.379898540545278,-3.232031895633641,-2.092798440672337,1.4337544827932103,1.7787925528213082,2.5254365048005156
48201510201,-3.1629781655555322,0.5422382690536757,-2.849535501736313,0.07468610130167444,-0.033355194874192404,-0.17602385287592684,3.1235642894643862
48201251300,-4.658235393672447,-6.550058637326756,-5.046832746662063,-4.8921493777904885,2.947803007407095,2.547449722611554,2.868292060097048
48201321200,-6.969026044740943,2.157866033975897,-0.8456966985309522,1.404227984904659,-1.0548389361752144,1.2556361694841263,0.7429926131664109
48201451003,4.718425072039327,-0.2898753415724219,-3.012183238194618,0.8564512955729816,4.300034091232965,-3.528325957026722,-2.319634896499934
48201432303,-0.8107875213999309,2.4004413694571336,3.2359163820046555,-1.1904971906451758,3.6917093341478346,-0.1295593990316681,-0.791860237793516
48201431001,-1.1817889431502948,-3.651166646897125,-0.6804013110975023,-4.697282340070028,3.3564810733081902,-0.056979555298621136,3.0740061362894866
48201452502,3.6065353104084026,-1.8529476699160738,3.4365784023282284,-2.2467120482588996,0.09521407298273082,-1.2597612648399632,-1.3714748637965788
48201451405,3.2730788370355697,-1.2237417428269926,0.9432602655025305,-2.0389911814558177,-0.10961604778908668,-1.6030523399515846,0.054615064663434805
48201431002,-1.04787284660595,-4.737733494645704,-2.536713315504533,-4.324002508043672,2.858821376686929,-0.22539456444349676,2.264387274092683
48201451005,4.492566462663033,1.5249926389432016,2.3515778000700935,-2.005039538111746,-0.6749415253150391,-0.0041152725043265715,-0.5898422241004421
48201251701,-12.136193565389553,0.5754693547644929,-7.024319018586773,-5.928731270720018,0.7095902496181841,2.6256192939578757,-2.6835848022835913
48201250902,-9.408294290388657,0.2314184240230297,-10.133842286984821,-5.684606939199942,2.6161913651378823,3.241936569234987,-4.720552295629646
48201410101,4.961113777735466,0.32985981071125525,-2.47755250983812,1.553016874653639,-0.6789454033553914,-0.782047481686758,1.6519439783462775
48201410602,6.245150838319466,0.4951179079874493,-6.351459778505495,1.6425489865970777,-1.2755393423778243,2.8395994150442405,-3.9782495422340274
48201980700,3.1821611323417387,4.8881425888863745,-10.727426479396646,2.6464282906427306,1.7285342865843478,-0.6359724263845135,-1.1705008288334031
