GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
4013111100,0.1704475216219989,-0.2323577948385752,0.1689164292370717,0.082300466345999,0.020044658833446,-0.0879289600136238,-0.0415583076948828,-0.0276402338430013,-0.2546954239952154,-0.2005121979116637,0.1008498943695813,0.0511039392185679,-0.1458879194836324,-0.1193558795840776,0.0300963166736348,0.0424721651493068,0.0406596569397217,0.1055794104528547,0.1764380756266405,0.0048849000670156,-0.0360485206796773,-0.0845043416248094,-0.074337469924914,-0.1052925691788128,-0.0709701601611498,0.2218457950235004,-0.0099349071394615,-0.0301174572565207,0.1186748570926086,0.0784833055783996,0.0026617788585973,-0.1450931403410878,-0.1120902793324839,-0.0994047166441871,0.060591628527613,0.1191349829473741,-0.0878899005060094,-0.0494407735888241,-0.2619155524683469,0.0371208275127818,0.0090523735924593,-0.1570347783936252,0.0690708832952374,-0.0283995483306618,0.1164134599204459,0.1077108540148214,-0.0666844089723388,0.1344223630825612,0.0999842164572765,-0.008236777563592,0.015358784874266,-0.0342924437346861,-0.1730024761540333,-0.0048389751183636,0.0638661138347906,-0.0734232575350179,0.0570601851008427,-0.0056274832952895,-0.085189244955469,-0.0124903594161139,0.1645830307720688,0.0503885793876724,-0.1581929667690224,0.0677204102895899
4013111201,0.1629017520112521,-0.1439084029393706,0.1664754771982838,0.0822842641436287,0.0044749862783309,-0.1176983695696843,-0.0164059608914854,-0.0639829759555486,-0.3074976064045902,-0.1779674490418366,0.0756054652807924,0.0562293817304692,-0.1660841516726047,-0.0973751897010037,-0.0276278881758524,-0.0288765415822195,0.0975082788097044,0.0990642865389708,0.2093613142390376,0.0036129002389647,-0.0179048079773767,-0.0616042238542288,-0.1068718333816578,-0.1288385308881979,-0.1173894536408958,0.2222414869197262,-0.0674080717931961,-0.0307482983183565,0.1222367716587779,0.1296870638532033,0.0558848205332953,-0.1285905240972252,-0.0547289780141569,-0.1791769781062115,0.0595285275501145,0.1183169388995053,-0.1156140446503638,-0.0268042543276922,-0.27334530243053,0.0194453829529747,0.0316832051779878,-0.1639004951826266,0.0595766051412033,-0.0522316932971436,0.118942009357253,0.114848614605032,-0.0488858259338661,0.1323980063296158,0.0919747389305862,-0.0106402374867506,-0.000974027338803279,-0.0107106096812646,-0.1528129127681921,-0.0485440384477083,0.0806409950695124,-0.0161571864395367,0.0321785851638181,-0.0220266637291433,-0.0718687753345319,-0.0580069941419797,0.154760350539562,0.0145517834794381,-0.1579015386897839,0.08110123498646
4013111202,0.1677673449400377,-0.096192686510304,0.1489582726534989,0.0742440383705494,-0.0111290406523464,-0.1267696292235185,-0.0018385515224374,-0.0768051917203211,-0.3197582919255706,-0.1257457592079428,0.1063526531735503,0.0910591094656572,-0.1748319133303926,-0.0979446529045061,-0.0248760403085871,-0.0734734553858851,0.1214048693485197,0.0748086256114613,0.2049499924765329,-0.0200170565843596,-0.0028997589201093,-0.0709569489442378,-0.1681031633021915,-0.1510878959275084,-0.1608408357610887,0.1576972810222104,-0.0785009410590559,-0.043700277657109,0.1287093004212464,0.1387567113491132,0.0810536419582087,-0.1234099650832587,-0.007420921244582,-0.1982342437562986,0.0406103983231616,0.1330430175765362,-0.1018224388388099,-0.0113880941075485,-0.2494916100107971,0.0044875366173831,0.0260376851101048,-0.1283732780590792,0.0492932773691878,-0.0712700103999325,0.1071127879773235,0.1143051184985255,-0.0545414544082225,0.1291453618481501,0.0736632928536541,-0.0222011786603437,-0.0254501453908052,0.0260153004291398,-0.1100675584004637,-0.0670493946313052,0.0911880231509148,0.0413650277267255,0.0148428029098409,-0.024590791041523,-0.0560245151843913,-0.1101910038273663,0.1182625238829883,-0.0221768713448162,-0.1578698895781727,0.0983817693887251
4013082205,0.1436354211860377,-0.0923350971791561,0.1488841302886694,0.071825998159387,0.0034951226723974,-0.1059588484093699,0.0212434532686215,-0.0419726143960912,-0.3302194654756252,-0.1450802660112243,0.0672019318860358,0.0704244770574802,-0.1460959853545406,-0.0612009470294221,-0.0479740426291591,-0.0697832484907014,0.0909682605296901,0.0719836186764217,0.2140542936368983,-0.001947445868489,-0.029157606472879,-0.1076878125190193,-0.1043086067850687,-0.1516726109121765,-0.1205654405063357,0.2014490933003668,-0.0874376162767743,-0.0507277097516804,0.1263918847226481,0.1250599536020343,0.0471768439287987,-0.1359690909945545,-0.018237484398545,-0.1875621250595455,0.0706540129249118,0.1119669977237035,-0.0894224525544527,-0.0446604190537583,-0.2608463407638925,0.0100476386536466,0.042894790880861,-0.1553999686508124,0.0644512847442632,-0.0947176353053959,0.0994238748011516,0.1388059607127837,-0.0416104857522668,0.130105308769031,0.060408079636916,-0.0172608250420091,-0.0151007752257469,0.0220685828620869,-0.095738413390167,-0.060228752907795,0.1084102372708998,0.0313130029597336,0.0197252843637045,-0.0269769389357627,-0.0773390970580828,-0.1244416815211204,0.138220383716486,-0.0092664276176164,-0.1334244547761443,0.0736524412522424
4013104401,0.1508449905388768,-0.1806158126364788,0.165755603555731,0.0764489540782086,0.0062333921208708,-0.1426032974626257,-0.0276376955310881,-0.0926341998660001,-0.2762743864769549,-0.1484885207180979,0.079271531262249,0.0796832302127338,-0.1326775120990551,-0.1309070504808026,-0.0440716820354158,-0.0510517419029999,0.1343792473661131,0.0849228767881035,0.1819465149373093,-0.0255336811277986,-0.000932181481706996,-0.0443138448517578,-0.1292736891209749,-0.1147162472550173,-0.1459855098225451,0.1673042304628997,-0.0534795885953574,8.73141194355146e-05,0.1127012904297802,0.112595787204857,0.0666102348109592,-0.1298451884789436,-0.0243102473303845,-0.1816944856009153,0.0570459971397536,0.0845406874448511,-0.1341654564179376,-0.0094188656617483,-0.2532266396065494,0.0256149580315936,0.0147666455228746,-0.1538090489155845,0.0514326342732486,-0.0548062550696715,0.1196797327177617,0.1289180299860643,-0.069230343262708,0.1156502295324577,0.0887247039301404,-0.0250497175083589,-0.0026514999381321,0.0393017545030304,-0.1694417585490706,-0.0502805472084702,0.0803888138907888,-0.0137295821124314,0.036114885591375,-0.0301610354990511,-0.0519944218474656,-0.0871737186765209,0.1311151064991209,0.0089159393811885,-0.1721539816722216,0.0850523823640203
4013105503,0.177795090076621,-0.1713145857504701,0.1372710066052477,0.082632133578946,0.0087361863698654,-0.1401102233064832,0.0007331034277998448,-0.0808198066962407,-0.2842285533675018,-0.1149812981669141,0.0933946124227323,0.0763701338081143,-0.1444519420581574,-0.1124263372244146,-0.040284435800175,-0.0857558004334406,0.1388536990451589,0.1009196626622639,0.1592807415729837,-0.0168136382203892,-0.0087664943182863,-0.1003044796648197,-0.1375305234117564,-0.147451580525144,-0.1233210570078045,0.1800393278055832,-0.0506797230583726,-0.0032652866824939,0.1183065144177232,0.1439326184558512,0.0726169458195196,-0.1587325657623159,-0.0091258498755931,-0.2160157265089081,0.0683701431503307,0.1001516799023106,-0.1456619924081946,-0.028777957327488,-0.2378895126187541,0.0172952835237969,0.0053156631519665,-0.1611474905696434,0.0412431179194198,-0.0575996917583364,0.0964835833995074,0.1229777464252692,-0.0742594725411524,0.1264783481972476,0.0739125328397564,-0.0218330696723804,-0.0173235442279716,0.0552032188368702,-0.135622450571801,-0.0417749727261911,0.0999964234898499,-0.0049005963689217,0.0146334534238951,-0.0183822904637587,-0.0276309568736445,-0.09540896285427,0.1260319370545414,-0.0210766182856002,-0.1827507016969904,0.0972512440278975
4013109702,0.1605258252802257,-0.1109308801681998,0.1481811456572642,0.0876783394040248,0.0732030323944684,-0.083639586307072,-0.0134309930966639,-0.0735509993163441,-0.2901079444536206,-0.1411349968836756,0.0630179344724884,0.0723476226334318,-0.1425931672132665,-0.122820869205888,-0.0704573268403209,-0.054185708503396,0.12676823218497,0.1000303001409106,0.2123681414056257,-0.0147724089068639,-0.05140145598052,-0.0396001901051338,-0.1007183919812024,-0.103399961946342,-0.0906068991721179,0.2753171533484022,-0.0904937039721492,-0.0305118151264811,0.1560188209025212,0.1138806355333735,0.0270825664777853,-0.1049621096235055,-0.0578819107336903,-0.2090893420202226,0.1275186563563406,0.0349164622106963,-0.1189727607471697,-0.0827553677183054,-0.2502646125541085,0.0462529482845586,0.0126234903313736,-0.1948002805013028,0.0879006237425264,-0.0671611861050131,0.1690744516586628,0.1440812012523383,-0.0743516768573117,0.1147448898581118,0.078375304167275,-0.0305251683917575,-0.0131061037333525,0.0143627202667317,-0.108009437340097,-0.0418956587416281,0.1063728111875393,-0.0440845330552255,0.0671179786808873,-0.0495449325213405,-0.0706129853567735,-0.1456819638519605,0.1691427276999792,0.0696041574110478,-0.1451356614711766,0.0521666458697554
4013109801,0.1636746892931768,-0.126921157859731,0.1537501410882606,0.0782454752998985,0.0480430544220308,-0.0973247085639693,-0.0084574069066126,-0.0800501415549726,-0.2927740022218359,-0.1615793696936901,0.0665645156009784,0.062397926332208,-0.1534047488058723,-0.1164762916321788,-0.0479638770106371,-0.0444776592792939,0.1138753195915979,0.1033870674858188,0.1954598004976145,-0.0195507940650274,-0.0386869990743815,-0.0573363568645837,-0.1278647518799212,-0.1053368258574408,-0.107781219192886,0.2562787239126325,-0.0668548199211727,-0.0388408395665916,0.1487504831921249,0.1246447582494472,0.0385596594803679,-0.1261718410754743,-0.0532950899930789,-0.1912641012372687,0.084893575939894,0.0590676632940059,-0.1224709090738417,-0.0629782581914924,-0.2421179392115364,0.0387835538081028,0.0196253288653775,-0.1764803826470933,0.0828250581720416,-0.0763995785811492,0.1443821881675414,0.133899308129138,-0.0714211262504882,0.1124616981308611,0.0747808845823321,-0.0241740878353499,-0.0071641127528514,0.0054733768921195,-0.13758765451242,-0.0464130612619827,0.1026317015298438,-0.0103632175128178,0.0573225776472549,-0.0342489421810728,-0.0670794293750741,-0.1069625046346474,0.1580341291609888,0.0572172736987905,-0.1575581141634935,0.0822101585689733
4013109704,0.1677858912825986,-0.1177286572547674,0.1491648856346484,0.0892775604449626,0.0819066002722381,-0.0723283213450326,-0.0094971451562788,-0.0847688544881537,-0.2925992323726477,-0.1391564371323874,0.0680239356935412,0.0816189572790638,-0.1455735118855429,-0.1380991308266768,-0.0539087874240703,-0.0360297718428671,0.1316918372439339,0.1031984470836158,0.219366313287798,-0.0267227645189498,-0.0448320768846593,-0.044182756637236,-0.1141344705259087,-0.0885724214644676,-0.0765967681567626,0.2818430668166904,-0.0726570710694927,-0.030215986267918,0.1508744860203653,0.1081518625245158,0.0104266399802925,-0.1114531238599182,-0.0618187471957958,-0.2067995038515943,0.1299794277349748,0.0261264638687362,-0.1127641693050873,-0.0846362585247848,-0.2559325018551554,0.0531536359372463,0.0133287636132619,-0.1895161113939901,0.1003676153028509,-0.0656120215028902,0.1696756716228862,0.146480430817373,-0.0765673910246498,0.1062350762799001,0.0910130423473673,-0.0427866211667251,-0.0201761281525885,0.0036516824515473,-0.1056209743966006,-0.0416665439566424,0.1060477658974551,-0.0338009599203179,0.0860415908875857,-0.0490828517059129,-0.0704575087504506,-0.1322775989025547,0.160014700597059,0.0934193996001957,-0.1470127778993883,0.058763593620893
4013109705,0.1624913675555782,-0.1401668300544206,0.1589601942323245,0.080206247179527,0.0589552455654538,-0.0850042059928214,-0.0227401950957363,-0.104912052169563,-0.2775574096220993,-0.1443272138371371,0.0763859488680746,0.0701778288566231,-0.1444995271731505,-0.1290386337312887,-0.0653961328606417,-0.0498292691317932,0.1305299914415728,0.0984954899694384,0.2094920618898914,-0.0260095126112169,-0.0505542634223414,-0.0338655818014357,-0.1096595684715545,-0.0981827123332094,-0.098682526810324,0.274529156387482,-0.0689985572945559,-0.0302621474800634,0.1522691229244185,0.1180105218150598,0.0263839048713932,-0.1358023653609009,-0.049427070463703,-0.2093916322042715,0.1172532569387258,0.0404923229275098,-0.1208619609928684,-0.0694512815097735,-0.2478559878365836,0.0366195383854575,-0.0124695493103504,-0.1851996305796885,0.0913754700732667,-0.0580996521320496,0.16174097360762,0.1424933958667198,-0.0771699018172124,0.1120080432153005,0.0962389782991909,-0.0323951472226874,-0.011777408932275,0.0010497138388091,-0.1189369717241975,-0.0467731253439048,0.1159511722742617,-0.0299352566880847,0.0721883749847176,-0.044221686843357,-0.0709704607319024,-0.1330578383182685,0.1672989592764539,0.084266472288385,-0.1600593609170641,0.0655385706576157
4013109900,0.1492129530939688,-0.1517925277373676,0.1645523691889932,0.0715515814396531,0.0187974282127915,-0.1089558167029528,-0.0003206122032632398,-0.0783256443873016,-0.284323996935615,-0.1888829632371281,0.069956747800442,0.0553614633108627,-0.1311611818692332,-0.1062502765953817,-0.0342895654737486,-0.0421863403246443,0.090004411736671,0.0812362750177967,0.1907097328028226,-0.0260621410754633,-0.0201591740628491,-0.0541462374480894,-0.1190509432521265,-0.1067102524280144,-0.1214415485841845,0.2048993159645531,-0.0548972394936955,-0.0476557031883015,0.1324537462108793,0.1157721638700274,0.0284638719663627,-0.1326927535751209,-0.0566127744979625,-0.1667089520508544,0.0530699504300235,0.0782662709340189,-0.1052547805637466,-0.053553879177996,-0.2530291590029249,0.0339131015129936,0.0131881333708568,-0.1636920197449447,0.0679088879953719,-0.0792609960712255,0.1327841027906485,0.1323679149353722,-0.0712150462484567,0.11088236562135,0.0835748026348004,-0.0217236898291239,0.0025169335957678,0.006978958312081,-0.1569074044379772,-0.0504419102201105,0.0826956704811251,-0.0020808198502412,0.0391668260155121,-0.0360902379401113,-0.0871877487159897,-0.0999053028064059,0.1561908425707822,0.0450369755280374,-0.1468894415005259,0.0893205721734766
4013106801,0.1672086325701019,-0.1779700742027531,0.1275249506345445,0.0583908299995178,0.0102352364232583,-0.1388734987092869,-0.0326636348431805,-0.1132587121080106,-0.2750419590611782,-0.1399287342460574,0.0971671430045283,0.0910268089996977,-0.1462708023840429,-0.1390354685927856,-0.0383593139435032,-0.0738417087499986,0.1302914798549212,0.0975297466823369,0.1661518191981039,-0.0201980445962051,-0.0148625726754075,-0.0485058011797334,-0.1474011926274317,-0.1236647670918552,-0.1620130188408267,0.1739453930844758,-0.070833792567388,-0.0181750751701437,0.1405509098087368,0.1169010725572228,0.0430230024932571,-0.15248341359129,-0.0138677454387092,-0.2037408327223419,0.0711395819078998,0.0907716000935898,-0.1183311481480623,-0.0422520897316009,-0.233412013848575,0.0187814620802067,-0.0312070780761281,-0.1598061686531305,0.0637035966605324,-0.0530570616294575,0.1271998942650088,0.1184727515196766,-0.0866331838733788,0.1386891042146137,0.0875794369594054,-0.0149011910193409,0.0058105825347583,0.031707935945657,-0.1397753508517603,-0.0435982386063602,0.0872472900752975,0.0021318822282425,0.025943416875026,-0.0248839352298389,-0.0471185297514417,-0.1137092418301429,0.1307820794985804,-0.0035023948887665,-0.1974679940844321,0.1104231370817174
4013109101,0.16159245964778,-0.1421640395784055,0.1714203854646412,0.0567945342422394,0.0164473453448241,-0.0921063603457951,-0.0111534008187063,-0.0602698433277104,-0.3007692025481474,-0.1873695770157807,0.0973954929920531,0.0747570461683246,-0.1287150899161882,-0.1050904864221107,-0.006428656818584,-0.0189772963490649,0.105810106456129,0.0910009308568055,0.2104035021967656,-0.0041172294734675,-0.0322567732341282,-0.0680172701504388,-0.1271417043617839,-0.1017740049059048,-0.0887492043903379,0.2255643175225057,-0.054241425551402,-0.0568149009823588,0.1406071437753603,0.1197360825804207,0.0248848710815138,-0.1245499176595616,-0.0943293609439506,-0.1697441426088456,0.0761463534987893,0.1050733709610205,-0.1235545828680855,-0.0555719254174368,-0.27185471634543,0.0125955375922518,0.0308215788233405,-0.1558042256506087,0.0547690143448473,-0.0532043972123147,0.1334947900830044,0.1221716456629159,-0.0615198740026295,0.1270185097393817,0.0870101322320468,-0.0155036747128672,-0.0056828095903186,-0.0125939601760462,-0.1334589604680247,-0.0497316916864151,0.0752620588874416,-0.0126879310515657,0.0592677398335495,-0.0238453775899199,-0.0852005059788512,-0.075096416739779,0.1375475807200855,0.0497879642878517,-0.1572894088138178,0.0717427014936829
4013106001,0.1705410762982786,-0.1859770338343118,0.1564586787331121,0.0877855797359491,0.0217877208411883,-0.0969030562300668,-0.0569338970533179,-0.0916936742463992,-0.2773242017451587,-0.1752309478686284,0.1131571735414985,0.0797393477241732,-0.1628158261364209,-0.1321719344335912,-0.0090315081950539,-0.0405320335009177,0.0934755933539615,0.0991761619519264,0.2029041516045025,-0.0233750853856547,-0.0234464360402376,-0.0301758549818105,-0.1162791294138139,-0.1284550976775169,-0.1498794060715988,0.2157089745847572,-0.061920459356439,-0.0346650943244048,0.1447815196968676,0.1157853253504928,0.0234824068721632,-0.1396176505334224,-0.0583271693267778,-0.1777170959288491,0.0774290855288268,0.0922637348518875,-0.0997934427060493,-0.0403531363329837,-0.2527204369011855,0.0311262346594698,-0.0152256448748429,-0.1545655763668829,0.0808715656945763,-0.0378018120489479,0.1305615315107943,0.1051046999446456,-0.0728775588814569,0.1347758710092392,0.1175174572403932,-0.030759172144593,0.0177561227382753,-0.0105148565915263,-0.1433742810958492,-0.0323295854751308,0.0849527370000207,-0.0114597322118693,0.028468904388779,-0.0256655416813282,-0.0866248011862537,-0.0879518393701034,0.1643509732703021,0.0418026851441141,-0.1800115062554064,0.0806101763902221
4013108302,0.1883726680890318,-0.2338149895775964,0.174449417267695,0.0844225732804535,0.0251676863604209,-0.0998301071091522,-0.0615147192601068,-0.062706479210071,-0.2521987460927708,-0.1661370871881257,0.0983417867063117,0.07248591454714,-0.1521124974136155,-0.1425848050366629,-0.0069771473699261,0.0041652411261418,0.106090409511361,0.1076091872410566,0.1882679586637531,-0.0120841383582754,-0.0232959263534577,-0.0557467022868568,-0.0763886497055898,-0.1002536915143007,-0.092355539052802,0.2394041893805243,-0.0510361914855659,0.0091476631023437,0.1298204760611006,0.1115304279475764,0.0316348053254854,-0.1474375451621065,-0.0749355131115482,-0.1685767451258208,0.1204101157687432,0.0733027387718576,-0.1547885869389637,-0.0504429232472885,-0.2551091262199403,0.0193768713802115,-0.0234575887193949,-0.1579138473309003,0.0501811823193467,-0.0199751672202994,0.1138810748662,0.1154629250420515,-0.0916204757692183,0.1346354512901771,0.0915428485494247,-0.014593737729587,0.0059312647436083,0.0137791751462902,-0.1783783884325999,-0.0033775732273701,0.0999330689468739,-0.0935582994847256,0.0679834772542975,-0.0068973370499431,-0.0883446180716461,-0.0322468825187186,0.1678324090266436,0.0458398049119822,-0.1869421385354108,0.0438856453123258
4013082018,0.1608480453643897,-0.1093132562717802,0.1523272308920893,0.074786853408626,0.0215549716182812,-0.1013562813155102,0.0097370040289002,-0.0592508340762892,-0.3198102207567275,-0.1689940829182495,0.0481598165004422,0.0630614771889973,-0.1576489985255446,-0.0778263096959584,-0.0520564894096737,-0.0645701549008486,0.1027623708378272,0.0885893528348572,0.2107076047197499,-0.0016117361830875,-0.0215761591627925,-0.0760741573956638,-0.0990586533404427,-0.1380034162921085,-0.1167525065629858,0.2425298680209009,-0.102134395846983,-0.0547676617196148,0.1494331212406206,0.128884622298235,0.0374156033373168,-0.1186054849078471,-0.0556000508853544,-0.1938606102823301,0.1003269238671981,0.0845025530907305,-0.0898988166088519,-0.0649951319048037,-0.2469253361323894,0.020013125537901,0.0150594946498994,-0.1735767916811649,0.0810581701222475,-0.0759517542133695,0.1278864841625763,0.1264377037900204,-0.059963077475468,0.1262107285804471,0.078538203475331,-0.0335154546480958,0.0030837770266968,-0.0072713205982013,-0.11337870396135,-0.027829334439306,0.1012533374821556,0.0059991916303919,0.0274189650772867,-0.0290374374543107,-0.0982014840630529,-0.1012564415139273,0.1640317213581643,0.0321945582655648,-0.1484952506789028,0.0705736742096319
