GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
25025030301,0.00045883348644669035,0.015096849294974865,-0.007633541548624284,-0.038542891348693736,0.00958196204830093,-0.012785719747925601,0.007458284936613004,0.021949949823410725,0.0007366979815678287,-0.049379622459658275,0.03849724483898794,0.0037799278703109203,0.002683100314280896,-0.010424197222312057,-0.0030244314740679856,-0.11487044630424487,-0.18213927391751317,-0.053016910850245465,0.054221044289275835,-0.049008031666909535,0.008154540105774943,-0.03633375523254228,0.012745512112313295,0.002725509929685894,-0.062429352073181184,0.012134630083869473,0.12759814681391657,0.003143191666539954,-0.0177783097553706,-0.0074797568037608345,0.010306058501226947,-0.007247894007426496,-0.11148535938652442,-0.06923348072741223,-0.059565154889912535,-0.026365071113988392,-0.023684474398331615,0.03173095544235691,0.006250032953375706,-0.0015777623801134894,0.014863374646762986,0.09964246624454288,0.008225190498478235,-0.014869549997357843,0.01488231230786128,0.013878884599709231,-0.04361386654415388,-0.007817011270087808,0.0074549004416340405,-0.012462942452751148,0.02045768328564364,0.013569118417704978,0.05359800682346636,0.03647961594642612,0.03125948385363006,0.022222466794721455,-0.010460578799526181,0.03777878524065092,-0.013847757460418818,0.009740624189801055,-0.01199911882888981,0.01648794981522104,0.019323978390224917,-0.008656313551643403
25025000807,-0.04545286235963554,0.007458470266164444,-0.00668541413534259,-0.0689896970273538,0.002812825839033724,0.028597906131007905,0.0033591026084538334,-0.010072967227524664,0.004954704470615238,-0.07817364635240155,-0.010599016657389135,-0.0018347296257198867,-0.004418938230951255,-0.012671522779013357,0.003832184255398249,-0.24915811463410348,-0.24329868395327608,0.01200066721327169,-0.0009465201903545681,-0.06922224014219218,-0.0017030660069646383,0.023216150263066584,0.005515389743364947,0.0005517147269907843,0.005094152387574617,0.004855223950885639,0.025890624469818407,0.004434766413211016,0.004806345423063016,0.001475963292514823,-0.009890605452230248,-0.003852556223461618,-0.21290447701533607,-0.006093788913620161,-0.05385478034081712,-0.035353785908285904,-0.013718207249400769,0.029696073657397296,0.0015616058214999711,-0.01048899407511243,-0.015300576009984536,-0.11050183206613513,-0.004247540025339605,-0.018334715008766177,-0.009350830447674607,-0.016410091401330224,-0.07138063681003645,-0.04278731297192955,-0.018263404972117852,-0.029247387753584445,-0.07097058159486765,-0.006791744107060157,-0.02649976866496351,0.024327563270846585,-0.00710371454827494,-0.0007719750047309664,-0.02592951593269505,0.009702893890618177,-0.005193097568587294,0.0002915060885701535,-0.016419067992272343,0.0017537275888900655,-0.0033845826232240333,-0.009662486560423216
25025081101,-0.0025591105201049234,0.010119503308358728,-0.00011030678294079448,-0.04038170663734887,0.003929633005665508,0.08031111071677652,0.006790967457856665,0.011119284582894289,0.013242839211312318,0.0716794334056452,0.01767365517950445,-0.005437236431325523,0.003939138833618651,-0.03014102235976675,0.016530087373549298,0.18251779326514067,0.25520059804474643,0.03255183330521481,-0.0016349262368517052,0.16912797216938494,-0.00021294163367875985,0.009184425845156174,-0.0021471533556775505,-0.0022564692340184033,0.011707305731988828,0.019008228142031104,0.17161428171555712,0.003512601117224786,0.04312757204950473,-0.007498379275662595,-9.598274193259257e-05,-0.012535497882633709,-0.1496449364750056,0.09344492606186867,0.03425965959923138,-0.007885019718376235,0.002554709275939927,0.013140548223918356,-0.006025327349240126,0.02235940299508829,0.005631722300157271,0.014982099289732539,-0.0011244336142452779,-0.012223879327486148,0.00975353037067368,0.012674508537977039,0.06909159732441356,-0.06009785248247397,-0.010384499594341826,0.02517051670779034,-0.01454421389607308,0.0008648644283061188,-0.00129077363279487,-0.03635211878892362,0.01637772935409279,0.005749694809372865,0.04826184558954409,-0.006696951555447499,-0.0019151863399926897,-0.0017417107483236355,0.00042069644685964474,0.0016304995661433523,0.008701398932617451,-0.011136198154884308
25025070302,-0.017859067077851575,0.0018908017758981503,0.0057423359780003095,-0.04082099587177816,-0.002497466554277986,0.03272037147384505,0.007745213970027762,-0.002603382948211343,0.005314421514148818,-0.05020555940907812,-0.0032425241001563195,0.004615759344031513,-0.0024125544881591775,0.006916551796538917,-0.00416394280765906,-0.16229427755975986,-0.18788226048503856,0.04670471297063477,0.0029011989657704287,-0.025613820628182907,0.0007260777983369774,-0.007588460567550702,0.01102844134829776,-0.0007433632180866215,0.008747056799117595,0.00012988495513636776,0.040137633573158804,0.011506769404883908,-0.03340168796059788,-0.0010511980846697137,0.00036252467679225914,-0.0032610171950054755,0.06284422711641205,-0.040509512750648125,0.013417528476908901,0.01369633524254,0.012969763991307495,0.0030535506412832955,-0.0026014326276125994,0.04634589705098324,0.013137529746727456,0.039464324321410726,-0.003724577689386527,-0.013055028388770639,0.012753738383749299,0.012937475469887974,-0.05380050217023075,-0.02844353906725884,-0.016500927738931772,-0.019268085269308118,-0.022088664440204738,-0.007952064701875615,0.009447391724564188,0.009286185879923001,-0.01430109334509662,-0.0011313749821280934,-0.02831694334102772,0.006535963813552726,0.003182505508346114,0.008517151775823996,-0.005039213918584867,-0.00030064770671197667,0.006361301571715609,-0.006991903584061099
25025081301,-0.005760357356116916,0.006318121867938068,0.002855152272441175,-0.01708077772967745,0.0036660832753496065,0.025278209874014804,0.007797141704063218,0.014102700847428006,0.006335639371808648,-0.03264178084678031,-0.009029115073028938,-0.0019449540982537893,0.002210411440484166,-0.00711490014643094,0.01571434493462932,-0.16872614795338145,-0.160897480096641,0.048209733846285276,0.006738829224739726,-0.07092957504579325,0.006544621119847258,0.005166479200264725,0.011544979613671803,0.0033445601377147124,0.009124403622042134,0.009816734216653614,-0.009134378968717265,0.028360880842159954,0.03209113801380406,0.00826411524119477,0.0027922484372935367,0.007291344826427831,0.07217925844554356,0.02335220576684533,0.04135466716293338,0.014328709412254495,0.013315242887286052,0.02179963941112572,-0.010390377559212568,0.029615334284502602,-0.010037838888304203,0.04144089537716741,0.006061025196717777,-0.011207799242454464,0.011644815208279256,-0.007635990360001805,-0.032535357294278165,-0.029696584710296927,-0.008468705616798411,-0.024419107172314658,0.10784869041006057,0.0179499083990795,-0.004878074667482526,0.013550198433742404,-0.02064753880981695,0.0020112619124304397,0.03780110160227673,0.048467637560447016,0.004488813072928439,0.007037267261232965,0.016048834407046766,-0.004061991020874315,-0.002374927999864801,-0.010972424715186523
25025070301,-0.02209959558420881,0.0006072271535050977,0.002851951961445959,-0.056541825729875844,-0.0018666290249860341,0.036516677149052525,0.0023451417164619816,-0.0051780367708673235,0.004236608938196952,-0.03662138848843176,0.007145970268063061,0.004550357189330325,-0.006945333279871021,-0.01607815037910515,-0.0062315456586422725,-0.14831338848318715,-0.16612739841158544,0.038531177525476384,-0.002465566423393132,-0.02467084041100342,-0.0003273074879196149,-0.008145095335659245,-0.0026231805211954598,-0.00038979070854580747,0.006405272375898891,0.00012791246859923265,-0.008109301300405387,0.017243927777159183,-0.035481878842231564,0.0004199542362816061,-0.00027456735234508093,-0.00463048875609446,0.07756110446337271,-0.04437466351782259,0.038956649782857795,0.013564185939949996,0.011059305356580439,0.004310024226283392,-0.0012910849167502502,0.0391168283713334,0.013231930792874333,0.06523129583698278,-0.005145576995059601,-0.010264186604851764,0.011077443653263373,0.02006360404980864,-0.05222990646532977,-0.038448927907994646,-0.015447051251329807,-0.027810164199714483,-0.023986163261739066,0.01354279689064473,0.0026559795978908993,0.013768980376575514,-0.015145428819905321,-0.0034085059317854,-0.04134508388883866,0.005798841860784901,0.0014843026722462444,0.005602464228968994,-0.0016406891958299036,0.0006618707850193461,0.001960690672746332,-0.010560964782205652
25025981900,0.09856728853169681,0.04355947910780907,0.004227606740060561,0.08740010563459925,-0.0027378475160566586,0.03805291694312969,0.004323595123494715,0.0033748485858615326,0.006289260903752013,-0.057047630908236974,0.04832839256919535,0.038048914498286956,0.011466521266305759,0.3141010032606918,0.0019968080641491193,0.3419348099410768,0.6293319458978311,-0.04195980682327757,0.052150135713452346,0.3320510266633589,0.0035087097209609347,0.00320363474680803,0.041347534651691074,0.008951607604408086,0.0061881233422947666,0.006314100112626756,0.1678961794335516,-0.0020804984508989944,0.009164318904270366,0.007763634443843814,0.0015250854225059252,0.028347731878535273,0.034594349004942494,0.08361803233494482,0.00311547914430016,-0.0019458202330447055,0.07002909730224413,0.07883105102450755,0.0014958783838623616,0.03760340324120679,0.010109435784569269,-0.1196040273643401,0.0030868902401967333,0.0057139480665505055,0.012042987901094874,0.01248659233346271,0.23284206848361702,0.08395836579818398,-0.017562459955609594,0.10125544909842797,0.010852999948192096,0.048390055188582866,0.0878388165276197,0.010873137216430382,0.04216737135189856,0.02637761337655637,-0.000915690367429122,0.059739699592403044,-0.0047175611056636335,0.0095477182612651,-0.016765645522009348,0.029546069704499692,0.0033998190833562938,-0.009497554484916421
25025070102,-0.01713483489743105,0.011224203183878697,0.0005883571469742206,-0.032083266747997094,0.0017873072211003814,0.0350338826791658,0.008410888963824172,0.011272316539000975,0.005678096035675186,-0.05638028392061733,-0.002108687210793548,0.0014906057395082978,-0.0031444741096543654,0.08416832102428232,0.0010926956966789449,-0.18584610267237672,-0.23211307754456914,0.006222977457978817,-0.002105398465037894,-0.07619588140552934,-0.002391426197845611,0.0054921238463799356,0.009183180219840634,-0.001048289349702722,0.008206720325130272,-0.002452133522882435,-0.002966795632917799,0.007362105226044827,-0.03161860695037425,0.0017698340711831677,5.861931067904062e-05,-0.02661865431417543,0.06917834145565276,0.03304134776220577,0.029181928235041784,0.011351515031473136,0.011095845433304935,0.014613166521101721,0.0007929609963600012,0.03767744147782208,0.011351314675593478,0.03740574640103358,-0.0036638358938707607,-0.01127657818826912,0.012761077386851241,0.01009951166711816,-0.0520031083688739,-0.02457313499621535,0.00959951492309023,-0.0316545731123515,-0.019278205205935334,0.010892709146323943,-0.008255173782772265,0.011434489674338353,-0.018638870477327617,-0.005552243457492042,-0.03717175341426077,0.005509526267371717,-0.0018242334500554523,0.004023698650918106,-0.0039942896735515,0.0010133999297217322,0.010173251137823747,-0.0014029131257656173
25025070501,-0.012214874955808738,0.0008350627728082416,0.001372926674753903,0.0021187631538465653,9.839115623759627e-05,0.03225012767004871,0.0024590482650258686,0.012782253262951104,0.0030431484974490683,-0.04125682866014036,-0.005182627671382146,-0.003309209319038557,-0.00811551121142788,-0.010384955415877575,0.0024326011113240905,-0.1796390580161998,-0.17092483937922132,0.020471945577423812,-0.003568549426697984,-0.06582036199077741,0.006358962033921086,0.00020153078609518474,-0.0030521033971024534,-0.001082102673280074,0.006807617540447575,-0.0048566322177833994,-0.042288128294624444,0.00704382285387025,-0.02417202759043786,0.004872307968167671,-0.001069200887634083,-0.005548703142145885,0.08008788800674019,-0.010419345555740802,0.04195390798447265,0.013816975174995036,-0.0006406317869649415,0.013594605634125026,-0.005906513140795122,0.03439569364764165,0.010240117795476724,0.059504803565861936,0.001685231533521344,-0.014304230821343966,0.009727751940160375,0.009200314464264073,-0.054411569338881347,-0.019991769924703657,-0.015224078540065153,-0.03337075895139261,-0.027423291028582337,0.007315210615917736,-0.006936550304598831,0.006451573374293595,-0.024743430468583738,-0.00934410290894929,0.02378612688489059,-0.0005485736266430153,-0.014695539788200396,0.004607215716134743,0.013388472793008845,-0.002373798757326967,0.003255553442541337,-0.01557287606421832
25025081102,-0.0014282568871875696,-0.011100324962822908,-0.001794336151957184,0.05383551061500577,-0.009786589462219601,0.059242964327206944,0.002407077335180642,0.0010264404795495203,-0.007112067560066694,0.05934111252702273,-0.0018118278053318388,-0.00034904316938814863,0.009121445300672383,-0.0406926253336239,0.005899240534976077,0.1993828337527388,0.1936600720657559,0.018664082367465043,-0.004501461632494659,-0.05480645933585373,0.005194539850426844,0.0030258038801715004,0.02218652093802977,-0.0010848176140775183,0.009906930066172102,0.011411924136890165,0.1121526867550734,-0.004927061701715138,0.01513699165159702,-0.0026844011075611526,-0.0036508377070376347,-0.015476162336294971,0.049659418460990416,0.059338397037813885,0.0065942523193178336,-0.013204148182212046,-0.020221106074505987,-0.001516676823542046,-0.0003897123758948026,0.012860079762584195,-0.005643150418249526,-0.13445767519845703,0.000279819335021625,-0.018466867371381302,0.003170454887957989,0.0008602348014372265,0.09796162156900265,-0.0031229902061603123,-0.04755189882781612,0.011346289719768069,0.048594922370286585,-0.0039461007450914045,-0.01125400355845048,0.005036872725126432,0.017719995528875713,0.0005819969470363936,0.030033926768605335,-0.00910203693603058,-0.005489072126077437,-0.014286658606252937,-0.008916585896683017,-0.004255905880780724,-0.011335601988801989,-0.022914012930693686
25025000603,-0.021513586940874938,-0.008561336144814791,-0.0009738220516124785,0.03514834788751418,0.0007917364042834302,0.02458834497566514,0.0035869711393570615,0.006682568734566401,0.007535953439659788,-0.01957953888261165,-0.00888047256261052,-0.001406732151803621,0.0009396095778838012,-0.0048748584564480635,0.005655487283498606,-0.26146992063474433,-0.27332693946648356,0.023000115624547426,-0.005828944259102018,-0.13285571283227704,0.002180111802040046,0.013402246336179527,0.00014746268966209355,0.004008745923052817,0.005318077534510699,0.009450551884447428,-0.009380685771819412,0.0033166587759641754,0.026331938617458434,-0.002045300580536631,0.0031469978328956916,-0.024994009802461376,0.04882555197879788,0.04772989607984872,0.024461727064625148,-0.02197147793145736,0.0022244212762531006,0.013516313549326059,-0.015309466504166638,0.015362224852543106,0.0009318968678921456,-0.2143343696588997,-0.0006056333640000568,-0.01607117370995726,0.006153659116007527,-0.020400317799416506,-0.05256025126419174,-0.045072846883134586,-0.021429204129487532,0.01129255616939331,-0.04655721038858526,-0.004066146901814709,-0.007605934660786494,0.023471677350893286,-0.02299117217967948,-0.009928971536130793,-0.015086881223711188,-0.019821787244863293,0.0036730821412398196,0.003609061055698658,-0.0066232354560202995,-0.0015618041316416175,0.0003519987361849957,-0.015239813272575606
25025070202,-0.0151750616999706,0.005077504344208423,0.002427762269127307,-0.027706613186218046,0.0010020139298458164,0.040882478464081,0.009186611919649503,0.010879928610191712,0.005539143199832676,-0.06242203798336461,-0.0012683269067017748,0.0018833410063409128,-0.0032958180238035293,0.0851078227525523,0.0009857028551381092,-0.18121045586914358,-0.22721454881890674,0.014297320466247642,-0.005584743716649593,-0.06293507432520708,-0.001535498608170921,0.0024714507083486575,0.005869147732677507,-0.00024372375702676554,0.008470233134116842,-0.0003112614291745323,0.00423565230690215,0.010656979474497107,-0.024206672966126684,0.004012960085815483,-0.0014250621615295926,-0.001631780744139525,0.0809871511324653,-0.01508897425676234,0.032892185361227726,0.0125291343553703,0.012169024146008163,0.00934287871427591,0.002115611472783831,0.04117613627212798,0.004483031681771575,0.04301235476061458,-0.002239176708395433,-0.011146181850406289,0.013292246605025298,0.012428768539691904,-0.050266888704212656,-0.02438133546083462,0.010389412508684123,-0.045694516396274316,-0.019148375184039744,0.0057549859243290645,0.0074598417216354615,-0.016692248670207268,-0.017007038524566736,-0.004745731092456595,-0.024155538391251202,0.0036582104434994015,0.0015039255568420496,0.0031180294823508667,0.009346674169625549,0.0002879091474200493,0.007928939346644008,0.0020382397734142656
25025000805,-0.05008081666705063,0.0035797430220520063,-0.001068253583098378,-0.07547937736189496,-0.005792583151490649,0.03171525668346149,-0.0013694803215662976,-0.03412839511883828,0.003399218866767595,-0.046139977831697036,-0.0035600153262758632,-0.00283043197103586,-0.014165622580337444,-0.016189504018201233,-0.0010793243954942714,-0.19740863359386168,-0.2388230164724413,0.026435315357327092,-0.028369167775350864,-0.0005897798209151056,-0.005995537771637062,0.003896431306895953,-0.0003963941954916247,-0.0034364357461401165,0.009063919551464109,0.0010712924521782787,-0.024252861604170856,0.0008972532549569869,-0.02910091521772999,-0.007349942021315038,-0.007058975794411613,-0.01208288332340888,-0.2439112163405976,-0.08858445114180556,0.004177347327249946,0.006684484064403486,0.005513424819009604,0.012526689177933365,-0.009645339408626042,0.0038126884608405175,0.004412135650663707,0.026623535579464248,-0.00439178268620166,-0.019904765708356094,-0.014562529815562006,-0.04863763159830459,-0.07737779566705265,-0.04374723329369853,-0.016498494900545682,-0.031058563288887883,-0.0746078357806836,-0.015774235385294492,0.03146854270909154,0.004835800324520098,-0.019626114749189127,-0.003376038161992565,-0.037001840568726255,-0.010078367870801927,-0.012891969232837126,-0.002928925549184034,-0.003873509215128018,0.004631641221602377,-0.016304538410400127,-0.011836461753744074
25025081302,-0.010809052535767291,-0.017277761631557954,0.00026502643946020696,0.03962042770873384,-0.0009259218633346685,0.01359828376069845,0.0015661474270254974,0.002799011921279437,0.01029405050495669,0.04618532300977862,0.0036061108950445186,-0.005881240454151805,0.009202934632097167,-0.04817825649606618,0.005479185109928343,0.06031124575279358,0.148904141780186,0.017118779716063206,-0.006269815466377844,-0.12782256447331541,0.004522805044049556,0.004779918490732241,-0.009967686149558038,0.00381629312368513,0.005824577111129039,0.012138594796524804,-0.0015927578547368657,-0.0015912262957396243,0.032365727750184925,0.0023409898885101304,0.00042738636107882117,-0.008575440338720718,0.04713706568021786,0.05048448125942797,0.01147890586830036,-0.005422403541355131,0.0034452004994610604,0.008436022182354442,-0.001516590322048836,0.012534079305174115,0.0005937878963613181,0.00894032352663181,0.0032326115019507863,-0.013858451943480864,0.0009360554410739365,-0.009594345422538819,0.01529107880025996,-0.006787485929654216,-0.042707025551226484,0.013710994425440255,0.05733427756745859,0.006484509345041249,-0.0066595378593927584,0.003062129559373717,-0.009884694350927932,0.008032306805075712,0.03732150747042334,-0.0024229338525388992,-0.0014173489507024741,-0.010778723681681698,-0.005028454160965196,-0.0006813632472879172,-0.005524180417157074,-0.021819666131334677
25025110106,0.01572451145322712,-0.009019270430956447,-0.001468611514844584,0.057572357950788515,0.004828727654729282,0.06939518394848683,0.00663815562367426,0.003801442364717067,-0.006923960668023762,0.05814104219168589,0.006005198902746803,-0.0050885394642793975,-0.002363436346512475,-0.05312891632255453,0.004825722880432096,0.2346984311634294,0.2872557948612224,0.014833742319728501,-0.0005903992803945892,0.09950001510430587,0.011750439623272409,-0.008020259620479316,-0.005744525230797224,0.0008222816488604828,0.007095493761539881,0.007840781955478245,0.006137058506247538,0.010445632525763885,0.03189914644161266,0.006024625078676611,-0.00025477734217510756,-0.015092702389499465,0.03035629452004566,0.06794977848877763,0.013563447617667231,0.0030606609088756113,-0.0018107818832333185,0.004530369230406723,-0.010795551572355361,0.010430406185403866,0.0017770784226012629,0.028447367617814707,0.0016970720690447389,0.027388925528868218,0.0011118605515284185,-0.0017184649730705526,0.04986355380470465,0.05371560129055744,0.047453011379113764,0.03705033432138128,0.03498065205472018,0.005520557015827257,-0.008112919794272297,0.003473922506986355,0.01304615605772547,-0.0020735048630486585,0.03200856699016586,-0.001496928042533397,-0.006192104487845356,0.006588766837391542,0.021887063966992897,-0.009921610259586117,0.00013111212299160376,-0.02810010776719515
25025070502,-0.012858997670197795,0.0016273646346213553,0.0009164526992301282,0.02957101441956299,-0.00017502113786508754,0.033400219406110196,0.0015908218287200603,0.016726666506353596,0.003634155714359592,-0.0467214887918212,0.003779569246281757,-0.000175532034969658,-0.0037369755770547478,-0.010654957395564562,0.00862062166300234,-0.17006425442474862,-0.1627395817666789,0.024151681602672614,-0.0041837401523002835,-0.07386828631146033,0.005972355844107252,0.0018077258556248924,0.001090430903526045,-0.001562116405219977,0.007241057880248844,-0.004527127470124109,-0.04779046332846481,0.016838621304119592,0.004440456968267007,0.0044065803459994056,-0.001678096595148958,-0.002308349414579898,0.08025329833234292,-0.01120619575348434,0.04158312588347365,0.016215358405507942,-0.0013966240858802703,0.012987528642149691,-0.0031742637030467468,0.03610159245378097,0.011493196527446887,0.07066540289055796,0.0035497751682264695,-0.01779775392167695,0.01412127299627268,0.01282969319451134,-0.05405073918408925,-0.033060409232145954,-0.015448835442119746,-0.027946471559608523,-0.023496737953742894,0.008770601645051078,-0.004126123679760342,0.011257936259081452,-0.023739136311553583,-0.0021256027321079497,0.0234577602308226,0.0008745590017304353,-0.0013753838918975358,0.003713524116629593,0.01763572753315156,-0.00248383223124954,0.004243166089789812,-0.012000729626826934
25025000101,-0.03211156500547694,-0.012967341459110509,-0.004246610670644999,0.018302488276304305,0.0005976896315210495,-0.02714240556658736,-0.011153070933184009,-0.01599112957405549,0.0032847570045001317,-0.03359306666623595,-0.010439910265189636,-0.0047952753769444165,-0.003993397373878547,-0.01661225542945274,0.0026059715165507773,-0.20270334845112212,-0.22179125902331603,0.01693402673562704,-0.08246831061668718,-0.09213652745362125,-0.0009702942950235296,-0.00028675939367519605,0.0004377186544804552,-0.0013798502437022818,0.0021799786812272248,-0.011676761350203624,-0.056250239206361734,-0.0015712903205864588,0.0009479934867148305,-1.3145415601680292e-06,-0.0014488679605090672,-0.004073420325050986,0.06507585684831944,0.008071835302421447,0.026834196347092342,0.006497854702816747,-0.005124885041655584,0.0022671305738996565,-0.009239843029163808,-0.020212887291620133,-0.005207853051708005,0.017496030609992715,0.0014903883229976608,-0.023156469414112892,-0.007369775296836206,-0.027702301687143608,-0.06888109703272831,-0.030834731030871487,-0.011670432263710492,-0.046556289757424464,-0.07341475226535124,0.000828621199629957,-0.0032658030606784057,0.008981388235586054,-0.03690985058779301,-0.011608359078881428,0.01922482664338534,-0.025184484361243955,-0.014172252146913217,-0.0013409330600644101,0.0017742084981961302,-0.02202856605668598,-0.0022052168912501413,-0.01683049433592387
25025110104,0.017606499534429887,0.0018871540832621667,0.0013589499112230678,0.054506745005374405,-0.002192518264684791,0.07404656455999419,0.0070435450347268716,0.006989366627969448,0.008021552357124243,0.05901552432253461,0.004839494303081674,0.0010259792710438354,0.005246773238347815,-0.047379223514252417,0.008729256966091328,0.13534632067787455,0.19064115647115104,0.023653094740416714,0.0011314438372821687,-0.1315132440334507,0.005602811347466978,0.004237743896797439,-0.005612805859209702,0.0017348548924333617,0.007812034254339132,0.010821077809854357,0.0824671594453563,0.00785247634224198,0.036568547829300156,0.014271729404314917,-0.001389275244192472,-0.010966966602981248,0.04487276798797621,0.0656216983666621,0.01652367819124391,-0.001132342650225952,-0.009206387949344986,0.005982946574713196,-0.013264347764096778,0.027520443229711068,-0.0002081667871002075,0.013446538365447992,0.0004514950952191052,0.03653968105770748,0.0012574726336367819,-0.00439794472568738,0.10881932457017525,0.05680233294205779,0.02764933262396322,0.037919872095620526,0.057205763100445076,0.01514647190333184,-0.0035038036978016244,0.00593516571651436,0.03382782643445903,0.003938460662379431,0.03025470178562605,-0.005544475535140168,-0.006750872794285595,0.018429284006176303,0.021206296579965832,-0.002429775012335421,0.005401024787985385,-0.01790467045940195
25025980900,0.09477378591839392,0.02661888957499744,0.006542601326386078,0.09128613703927382,-0.002216599731734137,0.024053237736191262,0.0039534603757360835,0.005835525624428724,-0.0076251479779836945,0.09793713771034497,0.036180032074655866,0.02977562603976625,0.012535714108519547,0.2723760244131564,0.0017984796092206476,0.5831927890129353,0.6005987559360606,-0.039989639498488314,0.03551798994285311,0.31719654271957376,0.0015199346973253256,0.004307735224227356,0.055508586381532984,0.0024175692186454044,0.004657102535772177,-0.0017895932399638235,0.14093791545779694,0.018976081133758947,-0.04643824405437232,-0.015736534176961914,0.003627128499237981,0.043165359764165974,0.025824061031976084,0.13274982967364546,0.005280926415931226,-0.004317851237917712,0.06019961132694535,0.01579105973305737,0.007694079240740481,0.004586878089227687,-0.002002689525638265,-0.10177295976408082,-0.0034373828745747513,0.01930056493308341,0.008414181324461053,-0.005329540449070679,0.22640141413322037,0.11982596885253823,0.034149135771418135,0.1041056141901082,-0.0007584571776370468,-0.0011983628015802743,0.08182727035552287,0.015019844169210213,0.033863375096389356,0.009825050606066596,0.002370963970793408,0.04808599717685627,0.0019933279256265607,0.004677197388518843,-0.01672678907076711,0.029540707467513708,0.009330348357027672,0.059642749703355126
25025000804,-0.022058409039514355,-0.01168367210730915,0.003213429852356266,-0.0396226444251088,-8.205302696450011e-05,0.023241688379505653,-0.0036964786883794077,-0.019620378422966094,0.004127860282058625,-0.03873890364959826,-0.016804709216490604,0.00015011922705564007,-0.011805770620127599,-0.015714660734932696,0.001255235143566149,-0.21820938889393912,-0.21067696981223114,0.02102615817801601,-0.05767537376896557,-0.060008850234021326,-0.001819503885912656,0.0031760677281559456,0.008923583044184611,-0.001566991978550077,0.008399858880897134,0.0019264744010764716,-0.03795155264988522,0.003255639162122115,0.005756312582611549,-0.0010232493072156678,-0.008530064760655433,9.910050772541763e-05,0.0422299613853262,-0.022822249901809463,0.008279514933573293,0.007800745687971573,-0.0006069140523949438,0.014302030268519086,-0.015698029909520184,-0.026580675865321278,-0.002766482570878487,0.019788969928090584,-0.002349049245065212,-0.021622726315854577,-0.009702537409631961,-0.032699382271813925,-0.05399482336832284,-0.05236061921096556,-0.021485513069747362,-0.03760311988395688,-0.0752997580020848,-0.01046962030681412,-0.007737010299160812,0.009350293515064743,-0.009753397244775202,-0.006497421973309259,-0.02430966090130591,-0.014147530281212246,0.0015877603775074467,-0.0009167616059652153,-0.004135490274978534,-0.001893353655829042,-0.01001719067781117,-0.012544168746813791
