GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
48113012900,-4.6289078406550095,2.5875410695513814,-2.334637444603221,-0.725981212492546,1.0227733462136905,1.8845106940775198,-0.435718796581054
48113013620,1.7880473088212157,-3.5958992240375616,0.27450086364978327,-0.43106805957569255,-1.0060097867226112,1.0179803175358264,-1.045590306983173
48113006402,3.4455165904273146,2.590349779992519,0.7868990392441713,-1.7161088491552619,0.3753279730641277,-2.421055425835171,1.0797330995210483
48113010804,-0.5760155354558629,2.905514387585618,1.199622109814203,0.5369603897721148,-0.754665343541634,2.7498649423444217,4.1048329734230515
48113010805,-1.0739743200333318,0.9236673362442475,2.1448223730620266,0.18796555152288721,-1.457558723309352,1.8245426702270933,2.43415652775553
48113006401,2.751799789066417,4.899825034796246,0.18955247508754866,-1.9244137117915991,0.5254212652517203,-3.354375640872195,-0.727721377237438
48113013104,2.986253791244589,-2.486956094015601,0.29715210352632593,-1.2749048488787564,-2.0525828350819464,1.6292595042347593,-1.1304883121256848
48113019041,4.426021231686679,-0.13844486756429372,1.1972245077889856,-3.819255833963579,0.09945292382929787,0.8679115471860349,1.4054100000321441
48113007823,-0.21339323988465156,-3.8558394984528994,1.3117360052247657,-0.3709804675628043,-1.1567490588574394,1.3418493128346833,-2.5483807979042936
48113007822,1.858572017683707,-7.12771686019354,0.28984385216704417,0.6199227781267656,-2.2928284875531113,1.3179134930977376,-0.44043999178202536
48113007821,-4.107611388118567,2.4117405912503416,-1.047797653061812,5.272647860403809,-2.7150202547825253,0.2280944978760349,-2.008242431791725
48113013011,1.2501527878355387,-3.8917644220282255,2.160201921079751,-0.07297551859658058,1.485658342604178,1.222052076744638,0.3170196443673318
48113007827,2.4777024951120397,-0.5225753838522865,0.015579039425293718,1.0586265397883823,0.3370885596086224,-0.4144820006291815,0.2763121461248393
48113013005,3.8712305853213063,3.4507999921621,-0.7922545244455549,-2.069305070290086,0.5217349596406966,-0.3898347677846055,-0.48672591669846094
48113013007,2.561006382562951,4.086175799781227,-0.3320501137657022,-1.006705272629812,0.09903659318393543,0.0806164621000079,-0.32199623725596105
48113013008,2.608927778150421,2.1730086889807207,-0.5675070013231175,-1.1792190664122448,-0.10410136904098315,0.15482424563978484,-0.7580881489920026
48113013009,2.9760260399047977,2.514432032383486,-0.7442405966481805,-1.404170868179691,0.4336284249969287,0.43307793530418137,-0.4316922202167539
48113013101,2.4393918674201145,2.5373200549646286,-0.6358808987258027,-2.1179474592963623,-1.9283726955715845,0.3585232948453996,-2.071886347375482
48113007826,-3.1991329970711857,1.0885170620090594,-2.1604366082735478,5.02105364438722,-5.037806518662595,1.051357783949836,-2.2418753159012175
48113007824,3.191447691651527,3.656665537671277,-1.6596040976284208,-0.5478785979164948,-1.8756716386417338,0.5129451715237883,-0.6073170629813878
48113007825,4.005674519480048,2.749255764185551,-1.241716691366946,0.04317595947593483,0.7107766593308953,0.3690017287622619,1.1560692206316965
48113013102,4.055076534348264,1.7578829216339862,-1.4453324552112883,-1.5922746499598142,0.7664304363719999,1.2745921944416347,-1.482518720069496
48113007910,4.431359620517276,0.8464758788812364,-2.2689039442919574,0.8020543417638176,1.3606743627150515,1.5014401000981121,-0.6720218279329138
48113007909,5.481320251419874,-3.2476235908751843,-1.071421395841079,-0.6993407095004787,-0.39055918542488927,-1.1811621700206332,0.86666230886087
48113013806,0.4458769921379962,-7.005610964616601,2.3734147175780107,-1.3902742921171807,-2.491219729042287,1.5843228672126715,-0.5278102868934414
48113013727,0.3471263468205853,-6.407320085689831,2.940766845726371,-3.063047108267701,-0.7808011052910395,-0.27350352544707734,-1.0243601403296234
48113016412,-6.223111749250821,3.047447990538089,1.37591187726252,3.560608933644791,-2.164463335217775,-2.1062021289235653,1.3877246082977122
48113013300,2.7959361043499684,3.966064554834088,-2.698927042356794,0.09025634065009347,-2.281907818780905,1.3514949995809007,-2.220263766768468
48113013400,3.7190848455872496,3.28976620776866,-1.5626913715129231,-1.254415021874583,-1.3442551236684426,1.0261020482040664,-0.9969168224728757
48113013500,2.9410609214448553,4.643129022168012,-1.6611608372860418,-1.8394028669836113,-1.118488245667292,2.82831430245702,-1.5642368968599667
48113013605,4.690988586981892,2.753535257044107,-0.8935639479702829,-2.5191840977269715,1.0690145844197845,-0.2978870984426565,-0.17201964418182736
48113013606,4.857389032124659,2.196442138921802,-0.41699241925576686,-2.3505894307139847,0.8506080405124741,-0.23634259893129508,0.9306115237760033
48113013608,-1.211116697635856,3.7793924173258113,-0.04964534112509293,-0.2392397109787111,-1.6116028363177792,2.902283117634638,-1.7046042151590532
48113009101,-1.5301424336958949,4.772586599249353,0.45931353538709724,0.8119206416911141,-0.39152433729845476,1.40263023429607,1.3170943243712225
48113009401,3.868945700746669,3.9482596958777028,-1.3404175418426514,-0.6636381471182742,-0.105820924268797,-2.0307047405633316,-1.0584959299072885
48113009402,4.593746682135002,4.731586257508354,-1.7618194737597512,-1.4443252150121846,-0.6544472517443874,0.0005756000324349068,-0.7149049710675567
48113009500,2.2963660823889587,3.6221124898984582,-1.3992328229736135,-1.2188885175131376,-1.6596086216173793,2.2351760309221715,-2.199493024214237
48113012603,2.169292445479279,6.399277542735315,-1.1838585799108763,-0.2245349680292283,4.0995496905054996,-0.9785003048081644,-2.137053629485142
48085031718,3.4179758636467454,2.2192626911087485,0.004198049961765018,-1.761453680592567,-0.4753933847314262,-1.13488817915256,-0.8300049269561054
48113014138,-6.157969805569325,-2.1448195399947583,1.4905700494093461,-0.16027459261569685,0.3909414252967816,-0.28968614837901857,-1.9829247235142153
48113014130,-4.903436959337109,-1.2588426159083013,0.5813460825747616,0.7800890477976896,0.2970208284054151,-1.5436421408369714,-1.758567242672188
48113007912,4.199402947463305,-4.88710021729884,-0.8003832763750003,0.27338726529099266,0.05978559722878329,1.5816807476505046,-0.001842401222604616
48113016521,-7.969896526629995,0.712970485412358,1.2406663323178466,0.9057591550016215,-0.572725583816734,2.585330654599629,4.663711127653614
48113018505,4.601587750358416,-5.622033567368447,1.0265870926985805,-0.09427999934502537,0.40273706751431,-0.5283226198168349,2.090329044132895
48113007913,4.43257245968164,-6.269883378731061,-0.13712327651940923,-0.08875424548704748,-2.331807835284799,-1.3311675120766162,1.0307626731480035
48113018133,-6.641340537416114,-1.6467598685916633,-0.6823393224514274,-0.9750560535632465,0.44827962785396464,-1.5174469613931854,-0.8211775376732184
48113018135,-6.843176568157001,-3.0125782757710065,-7.108174920562618,-4.76469934343064,1.3432843495780324,-0.9657874973962207,-0.6824224650825856
48113019018,3.8590276969861166,0.8871303455645061,0.7970747951350445,-2.9101515507684126,0.2562548746200575,-2.9884041271163975,-0.15598173509195737
48113016301,-6.933592679991366,-1.0322334294691422,-4.902080722145931,-3.964977993874461,1.1828347912180635,-0.7524689383271194,0.3464888746670571
48113016511,0.46111143729566206,2.760153982691586,2.6296299625311383,-2.0539912716769493,2.862829524502339,0.8239235696777614,2.0347011883715114
