GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
32003003650,-0.025070866718250494,-0.040547354543056933,-0.026902895797316972,-0.10244136396483858,-0.021876879881020724,-0.1514805731911572,-0.029465823396397178
32003005868,-0.06725145479572728,-0.053111839522440835,-0.03164484908340239,-0.3339382293343298,-0.09967337130829515,-0.06398772647191787,-0.05915294256319838
32003005835,-0.10924887981816211,0.02463663079901969,0.09604796594981711,-0.16369158435516376,-0.04288802751029439,0.0006883377185022597,-0.06065285276896208
32003002983,0.014053052705875901,-0.006958741191460249,0.23116975220463457,-0.09142885839870661,-0.005457779096934137,0.10738694056145985,0.027884483198634125
32003005352,0.05183238016905328,0.28808744116199175,0.07451229149063694,0.07214971925020788,0.16848767279936006,-0.034578973211798515,0.1574650515019828
32003005438,-0.02651014670354369,-0.014144991368858793,-0.2778666900203202,0.022338585733667975,-0.15701768511513353,0.05525910766905617,0.1108309703008428
32003005440,0.020883021058280937,-0.05760431056972693,0.08963553391957252,0.030457120348276783,-0.11404603739425213,0.05641335955829651,-0.008557060472915495
32003005362,-0.019170220394322045,-0.05496677822438426,-0.021513618748557457,0.0033443697950433435,-0.2528458685454014,-0.18506305548392418,-0.016559389148313734
32003005860,0.018060541858728813,0.02457236142375084,-0.08402021934750775,-0.007320178738206248,0.02132236045897269,0.06514843872642273,0.19288958602420384
32003005112,-0.009973912759502431,-0.040182755919825786,-0.29637944682589956,0.027998669570271535,-0.1165384972211619,0.12108144144507337,0.18409325670033885
32003005876,-0.13942924702663675,0.12088562651449705,-0.185548275470439,0.029663869212614928,0.0024190611230315035,-0.18433374067277342,0.09193041297283243
32003003661,-0.08719043154640797,-0.10443394176721409,-0.17024977543948158,-0.06743816890834886,-0.017597074297504227,-0.0975732974518675,-0.1508875678417033
32003005720,-0.03716205948832602,-0.01723389298201684,-0.3042355877129206,-0.05244777069616003,0.03337507885310555,-0.20312303569473222,0.02384556820748107
32003007802,-0.11392848877022128,-0.02871296145857447,-0.2289932329657644,-0.09397345646963849,-0.02358497654633008,0.20718087078535738,-0.243715228212354
32003005361,0.0012243097223588965,0.048284899274951054,-0.19859276889116925,-0.10820328362393082,-0.03100272113105268,-0.08940076699908539,0.0020914626778795326
32003003267,-0.0383818576385853,-0.05249708946788001,0.08315558477221688,-0.09887454064667975,-0.04992941882407575,-0.356073382783632,-0.020549710696584907
32003005110,0.038027344269088395,-0.033361553605601384,0.1551117815721702,0.028415714829828017,-0.009112193351275588,-0.0840788553232702,0.038670431795438956
32003005858,-0.3128168207472473,0.023179479604133652,-0.4236571652868572,-0.14950486793963633,-0.14188980511541024,-0.15112045536523508,0.04647559247820101
32003005866,0.02037012803300945,-0.007025028901052918,0.2792696707218132,-0.09311219830671842,0.010745679409299365,0.13270069747630103,0.03229739336922116
32003005865,0.006297031452979149,-0.007965152381255,0.12452173790037904,-0.04593472832666728,-0.046745507423681464,0.15381689791123032,0.047336506897605664
32003003649,-0.07773534919504212,-0.3669689165505214,-0.4111734036188707,-0.036339435417340527,-0.027000203652474394,-0.3710055033012065,-0.031405497861555554
32003005364,0.03557318759719809,0.09975611130992126,0.27702767582554333,0.15767340145157743,0.04571832301548659,0.22955166259415877,0.18654254103815876
32003005717,-0.01819225545844158,-0.04543186591049295,0.09127397090534237,-0.10423793619435767,-0.07058388950875165,-0.10658805984080838,0.013187741062852532
32003001615,-0.01089265055895985,-0.05119475347932318,-0.26679667987700967,0.003473463903199376,0.001253295917720143,0.198603861440943,0.03388697682094997
32003005114,0.007904755955581275,-0.016270332691959846,-0.15799727150554935,0.01830213669774764,-0.01249837356367563,-0.14094677481297793,0.13633161489391732
32003002998,0.03595974010824302,0.1213987433316903,0.3637802341022542,-0.011180115557204488,0.10469499544358453,0.052549561077457736,0.06323703741450558
32003002849,0.03358059821620648,0.015654606563864238,0.33582271123584573,0.05026734490888912,0.057085746095389855,-0.022855661801801114,0.14658558555630252
32003005857,0.02374329299830291,0.011713020244001272,0.06910768724314778,-0.3065694021862095,-0.025203939127322248,0.13540598694022843,0.05129767877198992
32003002850,0.06008407625242099,0.019199245941123905,0.1782195916306646,0.05809352561708078,0.06965821077125818,-0.07908903203160658,0.2210855178440941
32003002997,0.032725935151322244,0.029429241124069853,0.24354617934375883,0.06598545514172388,0.11209813770100774,0.21099608673664907,0.1959561331289269
32003005363,0.08230149651646955,0.020143994177503934,-0.11692123210040668,0.10690207664625083,0.036273797609545654,0.3189811156277305,0.2660060050930365
32003005862,0.024238846734638102,0.04442880993331586,0.10696309925991301,0.012711139232368376,0.01747087356647027,0.2145777557069611,0.1847802393103866
32003005441,0.054174202894301006,-0.03690599720044574,0.10778463101433765,0.12960704590790723,-0.04365068916388902,0.2815823266987857,-0.1993125458830461
32003002851,0.01638885413592278,0.052342488534124494,-0.26047481024190877,-0.09774158888825739,-0.0008002311103590298,-0.07778092598294531,0.018819922100086067
32003002853,-0.04345835218771684,0.0027292333974324413,-0.15183041248201443,0.045457768076440204,-0.055115953807797644,0.05215085827000395,0.049762565417724135
32003003666,0.010235280547128916,0.08272670618829198,0.2587926092322485,-0.06527513344902011,0.006481968526656846,-0.040858940141857134,-0.010792495347976362
32003002902,0.00924709777867058,0.010945104527649322,0.17678550393063444,-0.09315214612506324,-0.04663296090560528,0.06764653387219721,0.07995337495029178
32003005113,-0.02250092785711862,-0.013031957119277359,-0.1880719105863188,0.05930865180931268,-0.02501931183446733,0.10192444125526816,0.16865743353647117
32003006001,-0.030794647756444277,-0.30314565207677596,-0.2120413354371056,-0.02497117769048165,0.0018982749733992027,-0.3066328432278988,-0.002095751921539594
32003004914,-0.011868028440516445,-0.03971617871834994,0.014019033566481829,0.0075879677911192284,0.00041622749215308144,-0.008612476341816168,-0.44042827779972465
32003005502,-0.07069394592914474,0.055879549378164806,-0.23668799912560998,0.017492471681170057,-0.10265478706517688,0.1177359095102205,-0.2838579393696641
32003005613,-0.04278126153052684,0.0625554889436268,-0.059999795623875314,-0.009592723240493602,0.02327663378984168,0.938955926197579,-0.04856896613676311
32003005721,-0.00610768137543032,0.0649342292074111,0.2100288512745485,-0.01979606174881087,0.019498131279284184,-0.16012685872853974,-0.014177136457116157
32003005365,0.03176879472269953,0.09106390978523322,-0.00045963743147470356,0.05970836067937875,-0.04382194950253467,0.8464734515576576,0.0809959423532681
32003005869,-0.0266034304983407,-0.08725076543447195,-0.24390931077219863,-0.3175945338395857,-0.033488867677524584,-0.03623167207886667,0.007182953532981929
32003003268,0.04055115271730235,-0.003539008788619845,0.3408062074863227,0.003915186365639822,0.03859442965054179,-0.1585140689723651,0.047583288063488514
32003003656,-0.0338508515680457,-0.05725513243767269,-0.14033082162330127,-0.07632444104429498,-0.05145192250881647,-0.13220663847771422,-0.37635399362346256
32003005102,0.07227568995209625,0.15382625673271616,0.2958712185023373,0.10527602277303488,0.13820395421151732,0.1396185487923647,-0.09655320216145734
32003005103,0.01128729791765391,0.10490652635763982,0.2875158342572723,0.1868670254069696,0.07509739970201139,0.2398143321197431,-0.11004795139117846
32003003318,-0.018441612251825806,0.014660274435976658,0.100923184092641,0.0072849569962449776,-0.0641174267083582,0.07955995076282618,0.06101760758275701
32003003308,-0.005108634371311086,0.028211150696210337,0.4186248374446319,0.0432386134952929,0.051756743401703956,-0.019706868733698413,-0.0005844563890935807
32003003427,-0.04566343733571319,-0.07218888614792313,-0.12038996007424103,-0.06234501096557865,-0.012941379947966727,-0.15120254257635599,-0.23574199319511013
32003003426,-0.0431256257606732,0.06972789822494603,-0.012336781969594523,-0.015403072266318249,-0.00803959961642808,-0.16535083820418536,-0.45762565225140656
32003000301,-0.02233141311659845,-0.026395779860466363,-0.2141698709816951,0.04058468243954704,0.03365576898051478,-0.04630042364760076,0.18003948349582324
32003005702,-0.028330649326676827,-0.06602903497299585,-0.09652346690793115,0.23808386496932485,0.02549360848217013,-0.17422871294366934,-0.3162034082884371
32003005501,-0.07759503869287569,0.061325444268073355,-0.23331718799634185,0.019720599216504306,-0.09809772123460642,-0.11851047397231558,-0.2439698821633006
32003005902,-0.11700880550512333,0.17041904096242688,-0.3004724008198519,0.005160142597680377,0.008019379967667604,-0.21921361915991466,-0.012303289593849914
32003002708,0.012362540950205031,0.0093679067436175,-0.05327024469539045,0.022069591164877018,0.005298384322431915,0.20181704868996497,0.09229679791236138
32003003410,0.0052656973858935885,-0.028302034684923236,0.06887319803102256,-0.05782734372167816,0.03657790127485255,0.06691003482733751,-0.08387474164380289
32003003223,-0.0027704078945359764,-0.046383620844897534,0.21476054701932043,0.1379555177649532,-0.017563757776635606,0.14984915363119042,-0.025792643729381094
32003005007,-0.03745032140984621,-0.0809274661127467,0.15334227161041222,0.13242439399283532,-0.060170404458965016,0.07523627950496854,-0.10260024018866819
32003006204,-0.014264111244931122,-0.10014379923432118,-0.03752947419000428,-0.07693507802410827,-0.009054787392065815,0.08505675394200207,-0.33185640243569636
32003005818,-0.0392964185604213,0.11907602923795199,-0.15117173693957253,0.37716438152348253,0.027292460804872104,-0.10200037030255654,0.16382598392004724
32003004917,0.009783379376648126,0.028437217323194756,-0.16719519107597813,-0.08163583817675966,-0.00951218869762173,-0.06596639587569442,0.005976952182531244
32003004918,-0.0023181556158918533,-0.05082502223676116,0.2438352009802384,-0.05773270160668772,-0.011006663446303064,-0.0989881693084935,-0.3395406881420684
32003004919,-0.013733468276355059,-0.022930020238631766,0.1638864269097439,-0.1641462992639353,-0.0008627352751785469,0.07943748001641486,-0.26647287869925196
32003004920,-0.034629512617562946,0.01106158807660919,-0.16729898807066676,-0.13108786538953418,-0.03400176908332453,-0.052333756816040765,-0.1959616833858145
32003005716,0.021329686693395047,0.13607823525933005,0.20147882988956992,-0.03725282920708822,0.10889569543908285,-0.08779343337709702,0.05601865484781456
32003005104,0.019106574293844103,0.11056037221492815,0.3516335314761579,0.03181930783810299,0.10674365895531282,0.15463887959253156,0.04696923051774022
32003005012,-0.07125774230856537,-0.07913932192679038,0.0696582839942465,-0.08890578891039731,0.01718617791485944,-0.1571085543431104,-0.060158209726173285
32003004916,-0.01973871758258642,-0.09140256821498524,0.13271477378495217,-0.09009583883734286,-0.0163199939662365,-0.09471911264366822,-0.08723335939319866
