GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
13121009802,0.36425864905670047,0.008185575423435088,0.0023152592573708114,0.0017879930974691568,0.009379672597407513,0.014165348566087518,-0.005204580420294751,0.0004547967183520515,-0.003851694172126905,0.0061225675334932025,-0.344220389598178,0.00900227451940078,0.00285425961549898,0.028998660332324427,0.00766023524617215,-0.0036280321025776783,0.020955623592313552,8.937959744381987e-05,-0.007697414229674715,0.007959707503992759,-0.006015563430336204,0.0008191324310220077,0.010265992977313678,0.027523303517652135,0.0002278381547360638,0.003103155062318625,0.03366654919808502,9.08198750180299e-05,-0.00011577389413331592,-0.007651890202477601,0.004803381459243096,0.031201772617411857,-0.0022931107505408796,0.0027753326014664037,-0.0075556042062224485,-0.005713124710518726,-0.014283568981867353,-0.0013228893421741166,-0.05347597355627194,0.016769125615771,0.009281897882334517,0.007008184050913873,0.007255986190331496,-0.003409202779371292,0.0010500413990753301,0.012541367595627642,0.013230677805829167,0.0018924444647960607,0.05642429120134153,0.02168569036201509,0.0008345842679874972,0.003217268482986398,0.03281323368209163,0.006182211722732978,-0.00212202289922044,0.8305121624113819,-0.1888420864985897,0.01840357443651081,0.03176731800672118,0.003215375096203784,0.005028923228535087,0.04177199246804109,0.0014503018251524615,0.003215093140791017
13121006801,0.5416370288623282,-0.005779633458314672,-0.020210179447592375,-0.002514999059308667,-0.007299951368020954,-0.03496745413750539,-0.017440663738473278,-0.014878980038991522,0.0062118538379391545,-0.006997648158179806,0.08953212049443192,-0.014280439266794481,0.004547480982374955,-0.018092379262867296,-0.0028354557293042842,-0.00046118056326053804,-0.007230002613456277,0.0030934676050857883,-0.009641696638110358,-0.014606112163686534,-0.0016186720262767918,-0.002365429303126759,-0.013715111131956701,-0.05138858302539069,0.004046371239995942,-0.006416785219562652,-0.018010183685430326,-0.014707995242710704,0.0015778265490849059,-0.025757209889467253,-0.007145763167121863,-0.02750081584510461,0.0008032263619015968,0.0035866590636246557,-0.03863334536258794,0.007116569836231118,-0.019471072392711772,0.0024813380571684007,-0.05114517580101889,-0.006350077584080942,-0.01471849560572902,-0.006558980503745407,-0.005644372021877092,0.00948246328513268,-0.007888958780482366,-0.01791465690375221,-0.004607806998440471,0.0029253800410313563,-0.047540611758798604,-0.04997529503339131,-0.0042031592085553385,0.003497667899648871,-0.016975799253401,0.0052210377620005395,-0.0007874553672204648,-0.39690556049992093,0.29562118152163774,0.012798751462716668,-0.015737993784530557,0.014691565202923588,0.0021200146178290817,-0.041044178270725845,0.000980571979056117,0.009175247704325176
13121009700,0.4057515014689947,0.009130256516806151,-0.0020392203210744396,0.0018924412472871768,0.004658156069199074,0.013392650542917573,-0.004375975660865966,0.002881416583407069,-0.002360019964980752,0.0018273262088750134,-0.32744736596393126,-0.026854330757030333,0.0038876595393173745,0.030066355406025112,0.009931554608762477,-0.006686034966134116,0.025458265887712286,-0.0016249032615462617,-0.004378263843535462,0.007564518496241123,-0.0038706183459002934,-6.72429367421949e-06,0.0032506100309124875,0.030087522167711326,0.0007486409265021846,0.006882929908315021,0.03418060454737096,0.004920429809767203,0.008840551479713287,-0.011687407355501948,0.003851676556671227,0.031057418972447536,-0.0015743612003409576,0.00286153187675792,-0.004996273465036972,-0.015476012850155492,0.0014029589576762059,0.00412548328474048,-0.004269071108180546,0.012324097913258008,0.009931630538763375,0.0050263156135723856,0.007268262574401256,0.009051498660935953,0.004204701717493202,0.018218282955306066,0.013508834931831389,0.0022051126123877928,0.04515231785456244,0.03660390977864413,0.001010087499693516,0.0020600583441750483,0.03565331125602385,0.006515641464511357,-0.001136622140625057,0.9064213509449246,-0.1561521758370344,0.0164721870006322,0.031379295509363615,0.0025006598600262587,0.004619645361793882,0.04952811942557625,0.004874859922188335,0.0024580907541643868
13121002500,-0.024811448827306713,-0.0015760112480437084,-0.010167937350865802,2.0818491214418347e-05,-0.004907820117104749,-0.010103430034756637,0.009198147578063453,-0.0005115221540329212,-0.0016794852089298668,-0.0033605655716001785,0.0397499868756603,-0.006889420038595626,0.014924181371521673,-0.022146930247157193,-0.002308967222918262,-0.0009675607550893248,-0.005010161388109447,0.0038127103383924026,-0.005573122327737445,0.02681207714905611,0.014591239840759855,0.0008069195985132209,-0.00614025036299555,-0.027429601349619585,0.0020904873178292623,-0.01210936022537786,-0.007949506889199357,0.005248410796969745,0.0049930323341254275,-0.04373168058126402,0.0048683084204220765,-0.020866528326934218,0.00020601944679793022,0.0022915611831881995,0.0022698865867384938,0.007455122458998968,-0.012664176898899818,0.011642638645532501,-0.018358152618713597,-0.0022811976173046393,-0.007202540566197886,0.009704641561794736,0.001027767315943898,-0.024209884981868043,-0.004231213514444694,0.024206243087727102,0.0016830044769094062,0.003233827346788261,-0.03393166911859651,-0.04010240041324373,0.001858626671223895,0.0004835286043233845,-0.02599657612193332,-0.0004649558719534788,-0.000653573991362799,-0.31578432294952097,0.02938083254294092,-0.03622506008328957,-0.01432268757359424,-0.0032898433617814496,-0.007094588933909739,-0.05334782385046794,0.009053755062540428,0.0006509209286416535
13121007100,0.5282530441235072,-0.001433598714737793,0.012420031076245798,0.0009165349820974782,-0.005764544680848831,-0.020966254534479083,-0.01402940709852656,-0.0070668394094925485,-0.0005385651384351546,0.002248464194518418,0.010184943677567287,-0.0027429432649745174,0.010313480627506486,-0.013923962169063945,0.0007531816764118098,0.0033103286936877357,-0.004254119433234765,-0.0010676690815779645,-0.004156608837882773,0.012103859417180994,-0.0033821222221855434,-0.0016499150154473167,0.0036621216698579594,-0.0010186581541336815,0.0009936278314671197,-0.003207596951584214,0.009561199547221014,-0.009765405214641424,0.01253552300398464,-0.023234661640034935,0.0015158299028893334,0.018591023799824143,0.0003336903887652759,0.0029563060227134714,0.004383941713722089,0.0022047747242887193,0.007924270407133973,0.00698552482629698,-0.039980767017652054,0.003622505829368746,-0.0036748868742034757,-0.006637871547896778,0.002377984632589293,-0.023581700299400078,0.0010416298933292574,-0.016296617530305854,-0.000525805060739951,0.0012187221285816503,0.02636205630162805,-0.02152082905008803,0.007264647512624187,-0.0007672137429172074,-0.007794202412632562,-0.013142370351905044,0.005037408982558089,-0.25988393483110467,0.07775015239977505,0.02516261370617069,-0.004526267403865989,0.017696504289140196,0.004755725299463392,0.08395248890146903,0.007411097225112184,0.0070161895290918085
13121007200,0.33687222434655156,0.009170584850137073,-0.0043032918680191885,-0.0011851599935495739,0.014487884104413198,0.015689935493372567,-0.01683481577741911,0.001281378200686274,-0.0008331329883288552,-0.003131081566020883,-0.31022125902489467,0.015325021139414323,0.001083023968614683,-0.009915384522483854,-0.0021519652774272258,-0.00011096718848728705,0.0041483272148451445,-0.009538871078151332,3.5584318720534275e-05,0.005709090379137461,-0.0013391462751855137,-0.004499450321473769,-0.008447294095792557,-0.05125576614556757,-0.002836505733484057,0.005047250092012399,0.03246142381169592,-0.004049791982752122,0.00186284717134524,-0.021697888422392196,0.001690589024181883,0.005978571706965279,0.0022232132133653674,0.0009685966245970576,-0.028726825820592397,-0.019211924524666694,-0.019687894425059044,-0.00654388831246201,-0.018571170069324825,-0.00012679813220106887,-0.016416269128240207,-0.04073833506120977,-0.0003508772545147093,-0.03187705903261437,0.0019488796300759215,-0.07107092042724217,0.013772162875218054,-3.236301035863771e-05,0.030194150058707927,-0.12378836142221412,0.0003104914484984827,-0.009422084135106458,0.04414341369546568,0.005203156368484531,3.898633519813704e-05,0.7833940525683135,0.33782120731300486,0.009321375848063316,-0.02929438260955519,-0.0024071315975361116,-0.004087685059476018,0.044139811364546484,-0.0004502483940563322,-0.010145480841617214
13121006200,0.538710090127632,-0.0019962681709914686,0.014689264773512812,0.0020319538935229644,-0.011567725213734633,0.0324460038977066,-0.001206101853584626,-0.001374801288866555,0.004522354892119271,0.014331697898037428,0.04355265406714271,-0.008998868057722922,0.009749766736284637,-0.005098088499883761,0.0008259864175017906,0.005979890822432906,-0.003022413452906048,1.6240133136514604e-05,-0.0060775126494739444,-0.02456306103786322,0.022786609344044906,-0.0013113631910368342,-0.00483562975588601,-0.003421162202601024,0.0029791249402699917,-0.002352607267517518,0.0007880525660736873,0.0381078494754325,-0.0003013036745466273,-0.03514047967133518,0.004145488844162065,0.03263488304829837,0.0036313066594986982,0.004484970652010984,0.001607162446857332,-0.003374505374051342,-0.00544053154595425,0.005576185177890676,-0.0038047946114571733,0.0010313975304151125,0.0007077076908077353,3.1130994751539108e-06,0.0019655629918683337,0.04080569833849961,-0.00043961633888163834,-0.004031223629328845,-0.005051636316909913,0.0013309906652785133,0.04467208497456794,-0.011727577354748891,-0.0032128905831515816,-0.0031281232039704304,-0.01055785089127215,0.004441542472159785,0.010692206394096973,-0.24905186265490134,-0.0781907828001713,0.04067762158469719,-0.004512927468704889,0.011458672476965229,0.0038513225113190894,0.02498195156449616,0.004710262701983742,0.0021667761595889953
13121004200,0.08452806951155241,0.0021596681269452226,-0.011167498806200424,0.004205360863355582,-0.005383969131334221,0.0036278679447482092,0.02087920996727227,-0.0006291743341948499,0.003331994397914085,0.0010625907364251134,-0.09954891335856655,0.005881179818672404,0.008449610365884862,-0.011028929307093703,-0.004292299011391753,0.005257840016431797,-0.005006050331525191,0.0019296379787595997,-0.01256136011773077,0.031417339337632924,-0.0023054404237402917,-0.00024960831638700884,-0.004582408949001598,-0.02366900583699919,0.01143239608846926,0.002722175427164611,-0.00916075814236384,0.013793352512408763,-0.0010320017880643907,-0.024740054585927113,0.006364475946789465,-0.01441046959952129,4.8305130205660184e-05,0.0016351222481800457,0.004868199604086844,0.0038419935152565607,0.005230156728754656,-0.0027549093254871414,-0.016125207871230684,-0.0038881026151220497,-0.0041542014102611035,0.007039893231572619,-0.004021411533326225,-0.030407538292160616,-0.001332951812099294,0.026637338251742956,0.0002808443184912175,0.000907828304074163,0.024226844864096462,-0.04330460934618838,0.002283427261711029,-0.0006409104195204622,-0.020018139179950396,-9.950926103062974e-05,0.002292354668332291,-0.3395354867683272,0.06771621623762436,0.007511746042923746,-0.014429131457572662,-0.0014436916579113753,0.00885280742496262,-0.023041914816540186,0.0031665032734567214,0.0016253321752853448
13121003700,0.4403000964099913,-0.010918963175720383,-0.0359079227362486,-0.004260944408521538,-0.004443704806607571,-0.03627104998727296,-0.0063370633583347945,-0.022722531464299228,0.0045775673344190144,0.0067570253085307945,0.07580235921918475,-0.007723312135616504,-0.011062924178033841,-0.03250466371312372,-0.001709027353564007,-0.0018127851608922317,-0.0077494691320729135,0.001131896495350777,-0.0063113999286240185,0.009244940522002214,0.00678342360683851,-0.0032494732804288487,-0.018271101512131717,-0.08985881831748371,0.004033770851874077,-0.007303567438488183,-0.010750673370356232,0.0007167041843537856,-0.00884269462546502,-0.027635116085469365,0.002246501796826425,-0.03429337894205482,0.01213641290946903,-0.0007042677973349507,0.00640490423305237,0.003460073063179703,-0.014765472016437534,0.0021462751829696746,-0.024638084199769823,-0.008491457282216328,-0.004262252066996972,0.008819170504209967,-0.008226781173009875,-0.048026582752967305,-0.00807896837953886,-0.029592708086352087,-0.013046408726802105,-0.0014429221778326476,-0.05664318499669775,-0.09481297788556689,-0.0021957219948477986,0.003564335382278213,-0.039623272377807224,0.003763012050175458,0.002339156224380294,-0.4182390165674259,0.3002961000655053,0.00393033101888573,-0.021647112289957738,0.00947105145339885,0.0025800497730382927,0.049274055548632914,-0.0003439069597642798,-0.009134465853636912
13121010211,-0.1695040951541628,0.0066247271083867045,0.01285513284690068,0.006979778105080787,-0.00445711433899784,0.025443006046299427,0.004601430662956877,0.006366176003944549,-0.0032393866861412115,0.05609662539503491,0.04220396894736256,0.00914809050201547,0.019863462963817694,0.012737234642690347,0.013127139132126306,0.0028717843607858205,0.003107821935374156,0.007426263513114405,0.14882285782801385,-0.02430374821745867,0.0074391372426317525,0.0007712061947386886,0.037269351639038904,0.06470539737937331,0.01053845314135964,0.008201012168989623,0.08176579634064923,-0.0012794368199405635,0.010902308600392478,-0.025301421254172153,0.0038360691105171975,0.04348371867813972,-0.0008966119197530124,-0.0025076512830206512,0.0021873865974989443,0.0020210697961081173,0.03170371483599492,0.007321278561833364,-0.015029236978654095,0.019077248653125208,0.017520915658511882,0.012996402842502095,0.011372116778687954,0.019587945976523635,0.01611196993091432,0.012971314408563469,7.677381454402596e-05,0.0036934532237324893,0.028276034128665268,0.025720372753690504,-0.001341164175005858,0.002766871816077766,-0.01413557647578459,0.00932820633485111,0.0024312032114667615,-0.27968471243961834,0.021778949937503154,0.05645104171598862,0.10729768243804419,-0.004600752041386357,0.004689096737192669,0.14307898090996862,0.005216884948638681,0.002092152616196741
13121012000,-0.25608123029037533,-0.010984371197687822,-0.009226111555616727,-0.002861347692985512,-0.00027610665588017615,-0.010251299810893509,0.007712644864720141,-0.00586754056510148,0.0007986300932087688,-0.00036794440750408813,-0.09193590091359037,0.0035761120679907938,-0.020496944816252232,-0.021050066188122878,-0.007777459596430419,0.0006038623619180512,-0.0033474939454792582,0.004044013962413162,-0.006255160297740501,0.02752257088971298,0.015658268318798036,-0.001394755397573278,-0.003937972201128808,-0.031837931895042436,0.0027728785504822894,0.00029867693460617603,-0.02131550423812825,0.011372133539516553,0.0020532839523701423,-0.06188748993243973,-0.000407303266572214,-0.04599941147771196,0.0016126534285368468,0.0010089453215348218,0.0005431572105621886,0.002544186146442555,-0.012306363627780747,0.0076985411977112716,-0.0008014940273432993,0.003544429460839296,-0.008721407668328691,0.008292014371591997,-0.0042185052924869635,-0.02555583277696545,-0.003468482018824547,0.02048652495339301,-0.00404354881668216,0.0007601448525397173,-0.05279619298312522,-0.04116025328888223,0.0025129658837603833,-0.0012554733484516837,-0.034585896293296746,0.006590200099429164,0.001790970267026682,-0.3770823641596707,-0.04921185499517822,-0.049380313555498954,-0.01744727831078504,-0.007945511922746234,0.015205628125186383,-0.05288550778798771,0.01014145558008488,-0.012059746619929606
13121007002,0.3666037635527101,0.0009582217600001474,0.0006364990113687674,0.0007900884162896787,-0.011324370457639975,-0.007597591912639134,-0.017620090467666893,-0.00527680230476911,0.00011188975916512932,0.0006593406125184224,-0.17248394638245976,-0.008431545255111542,0.004393439730145566,-0.01595166566064473,-0.0015960603265954831,0.004644111440377466,-0.007512013714899423,0.0009492781981854934,-0.007177003807494893,0.008199113555252859,0.0028839174996469494,0.0029627482228204065,-0.012268169028325178,-0.017982435112129398,0.0015441101971339411,-0.002886675809723191,-0.0015078315550174168,0.0018368310225781196,0.0020430730506335597,-0.01340105191058109,0.0071373577339952626,0.0046839055234365245,0.0011134406005844331,0.005138032164744711,-0.009795497358106784,-0.008569417565812917,-0.007449171777561213,0.0022557905864329067,-0.09871357315612872,0.0015244800273798375,-0.007727271731736952,-0.014728482955798693,-0.002002277415445522,-0.02449362278565874,-0.0006408685858769178,-0.05856767075986235,0.014085724978076936,0.0025940315689318505,0.04809719159854124,-0.05811724949471699,0.003526060517624528,-0.004949035687922037,0.024227415976537076,0.0012485908395618438,-0.0009142935715058548,0.7050227379752761,0.15478254486542384,0.011221201900448303,-0.01550719230178018,-0.003693683957735469,0.003633393202319513,0.05532731653944718,0.002554295886393233,0.007404531798219286
13121009900,0.2746951602538964,0.0007377152531210506,0.0029212415264189533,0.0023385574229653388,0.002895755229947237,0.024479509057528517,-0.0057686344760205,0.0004706737884919364,-0.0026860569253432305,0.01977658151421857,-0.06987221334727971,0.009527862187087847,0.008588689534278134,0.042239045420795665,0.010911172102145074,-0.0015573029389585088,0.003711724401076511,0.0006836150690359749,0.062185598781243315,0.0003070914116773518,-0.002677850237808004,-0.006772275060568778,0.021407541000254444,0.031180057944155966,9.19415388924934e-05,0.008458660048342915,0.0448462854938416,-0.0073098837012011645,-0.006122256346411382,-0.013575294150668243,0.0043563696784004345,0.03899626796258448,-0.0014239673977872534,-0.006974170184643872,-0.0004347227941884251,0.009411711631675508,0.020229138568263375,0.014838864012019436,-0.060181295061701105,0.012750590950768147,0.02299657207136186,0.0018450783757431029,0.0015662782388499961,0.03460407896479854,0.000762195105780379,0.018982339620072636,-0.010035350828327424,0.0012873709266000984,0.03473274708187836,0.03693144544309829,0.007078045195719142,0.0053103519141444915,-0.006675605706917274,-0.008381650212710206,0.0011959217315516898,0.19297017872081496,0.008321652664494333,0.019230621921819947,0.036056604068069376,-0.002747433983142759,0.002469464081701228,0.07364830385178911,0.0036155319443287636,0.0038782539752146745
13121011000,0.45485864923715996,-0.0053154249266028014,-0.03392376115113381,0.0014235224514584034,0.008774976402443475,-0.02890706744524482,-0.0010103530878356863,-0.00484345031401603,-0.0013586502294601417,-0.0017006144130839855,-0.001828928180710706,0.004710460222671564,0.005333503934776445,-0.009422129854106467,-0.0019246875616953506,-0.0016875218738748787,-0.005534826972625435,-0.0004369314023823006,-0.01007708708618332,0.012626355388604321,0.00722353227389679,-0.002531139633863076,-0.0019593074395102337,-0.020780218592092423,-0.0018638144047157404,-0.005357550847935024,-0.010071776474271793,0.002375548696716295,-0.008572994533297783,-0.03192924445400693,0.0013366992725543532,-0.01361437648885266,-0.00040592620557147106,0.0021292516364237206,0.0007936111638045479,-0.0007237975316100026,-0.018281989024346346,0.0010147445963816371,-0.04028904869835111,-0.006163167638310736,-0.004199694109636204,-0.005559914041485571,-0.0031623953971251194,-0.02418655964611512,-0.006984251382631388,0.00786047947086643,-0.004960786062293145,-0.0029825174731223235,-0.034723027495644786,-0.05675347091968573,-0.00482534386162791,-0.00423288054027261,-0.03280649911194871,0.004462082175748449,0.0014050452542756862,-0.33316798725054536,0.025979280391710855,0.011480092283050003,-0.012596464533513818,-0.0034436037147908276,-0.005995485826089089,0.0008290133057612376,0.0036071223132488218,0.0007698037842854265
13121000100,-0.2940826878416492,-0.000492038625866564,0.008412020729787634,-0.002037218373053356,-0.010402011945946681,-0.0018741960860255862,-0.00718036954895288,0.005370691597639496,0.00110230768838218,0.003072462830437231,-0.23059282919990678,-0.006900914026823342,0.015777482888413772,0.002550307805018683,0.010640684898642167,-0.0016713681953019353,0.002639865136435575,-0.0017128160225029798,-0.017892571040424667,-0.04794590236780439,-0.0011002293614805663,0.004198510309889897,0.002250556925893421,0.0067490505088649315,-0.000744529564323438,0.004097623295806524,0.003579419666405801,-0.005886982652077679,0.005112061632370966,-0.08083143859948341,0.004452506337780498,0.026304448829056543,-0.003427365359942749,-0.008762817474456067,-0.001046219497401093,0.011344618892517547,0.002552221172055545,0.00060899397903389,-0.01661315276630627,0.001280508346882537,0.010465452432746734,-0.0008267542546239642,0.008265395731777259,0.07471877413952993,0.0008121249106269133,-0.008995731627547153,0.002659804648136665,0.004117464783977784,0.027430456789932677,-0.002835967347639484,-0.0008245304516197031,0.006394924430632796,-0.014397345517975172,0.0005741740156402323,0.0017587470052449687,-0.35554507644987215,-0.24192393417701955,0.04889401544767355,0.0315803726813206,0.005268625640874144,0.002736832293014605,-0.007376696325496195,0.0038212828251453558,0.012357866258619196
13121000400,0.17753949213620202,-0.006520302999192342,0.0030245385406129912,-0.0017426570033103102,-0.008929160020668302,0.009760152426011337,-0.02714878773404742,-0.008236559249786021,0.0007374694134412918,-0.005163283007657639,0.10614704669731347,0.0037601285056566153,-0.034740431401531185,-0.0062813675062779895,-0.00233839250770358,-0.0070757225332830015,-0.00955077466210914,0.0016590426330119067,-0.014278187612169913,-0.04416395728047291,-0.02928866425673251,-0.006016212990687351,-0.0038613884672307414,0.003659514936563558,-0.0034303990861718455,0.003436591675810365,-0.004878051710107729,-0.012932676227550597,0.004948146133977706,-0.04351315950158048,-0.004453171266021885,0.016559542769707017,-0.001389692309136146,0.004717257859782955,-0.0007656242298582575,0.002118578868284325,-0.0054693927444209225,-0.002339630948088952,-0.030596557176587776,0.0014444886118561361,-0.00886883957973776,-0.01307540383149064,-0.005476516919514712,-0.018093415133600174,-0.006598692329466556,-0.033263383174367125,-0.01010893208975748,0.0002747848624244995,-0.08011353082741808,-0.05347482033647941,-0.003723877460375284,-0.002947790674938803,-0.007492022648607578,0.008974869587094087,-0.002071499259121336,-0.38607612949333725,-0.012198551915524044,0.014122407646125459,-0.017831728172819365,-0.013300624712604412,0.0027866322428149264,0.003950807964218646,0.0026611197788300976,0.0012155252435624765
13121000502,-0.27959374930941616,-0.006048169176642682,0.006387488797512183,0.003850341219434986,-0.004712984391859134,-0.002471653377747747,0.009466697044026735,-0.0020170827626361564,-0.001784917758021166,0.03583480956070319,-0.026875368172796944,0.0003112090499423029,0.00867260700127096,-0.001135460564446895,0.007789902524022237,-0.004461310091923986,-0.004162756358226005,0.0047406304563898695,-0.011803514621901155,-0.0397998293987783,0.0032782149696067384,-0.0002979522008326086,0.01177200703994568,0.0065478084457673705,-0.004886543415786543,-0.0009394028761585915,-0.011105713702611583,-0.007194709299658102,0.003618209273427195,-0.05243131966799518,0.0030675934644737177,0.03249121548562242,-0.00038787742758591596,0.0024318804318091644,-0.0019679053250128502,0.0076487883274900205,-0.0043108326832678075,0.0012461214302502915,-0.020548818988758603,-0.0023139212598616986,-0.003933912741164149,-0.004723846172496533,-0.001619493920189892,0.06981326972520402,-1.4120232124048373e-05,0.02812240698142052,0.004566148238230746,0.0020540439710618357,-0.006311482884309453,0.027138697360855703,-0.004564475937751169,-0.00025809305562384704,-0.020287173728454448,0.00014961206311935371,0.005329775086403054,-0.3730155200606572,-0.18421631712544428,0.04544465061556882,0.0273705982743283,-0.006607469106664257,0.005849511923830976,-0.05237978245334407,0.009215344730191496,0.00270852956212144
13121008905,-0.23608424094962166,-0.002297956309191019,-0.013642228361172282,-0.001945228019932131,-0.003326627373157118,0.011033831021798024,0.018119105313960732,-0.0036543048652535296,0.002959041642778391,0.0019135846673819183,0.06298111437591669,0.00681823877216771,-0.02376071778430857,-0.017083938720797456,-0.007017131801510184,-0.0005623692453630505,-0.003805371967111699,0.0041550103880584645,-0.0155395883022263,0.02537345535088499,-0.0014948036390608134,-0.0023195454056246824,-0.007650142954152806,-0.01624566225349641,0.009441500966921975,-0.002699090027712008,-0.000857185813374191,0.005690063718452293,-0.006453569001543059,-0.0636715831017716,0.0031749613761825517,-0.02127424018870321,0.0024778847370080367,0.0015619665744040418,-0.00033826565269847017,0.003366145506239237,-0.013751771963718726,-0.0026362042234600452,-0.020388522989848275,0.004871864773941826,-0.004629273361822861,0.008306775075347692,-0.003850102115229997,0.002747802679656102,-0.0027509157818132353,-0.022682329093414274,-0.0024131169353999037,-0.0023518694886608123,-0.02737268219111806,-0.04062830547698361,0.004979401744878512,0.0035076678431067336,-0.02170530365882628,0.0027807937148355204,-0.003682363748089348,-0.3611382031316055,-0.10269336553456584,-0.03791478108425751,-0.020921189798541334,-0.01064277858036414,0.01719128529816575,0.014656948128585201,0.008974295095499704,-0.004706847250144109
13121000601,-0.2898282933804802,-0.000492197320354258,-0.007917198850731503,-0.003294178175055589,-0.0012550124834492338,0.016546224234262604,-0.010840946582470274,-0.005015250753335834,0.00236555097074035,-0.0013353647557979755,-0.11206946343712855,0.004662487420392055,-0.011695985901105235,-0.02223344222552575,-0.01078257720330196,0.0017182386990822792,-0.003478824112044371,-0.00019828815864780122,-0.024242727846745523,0.045748936746263895,-0.0015900825168298819,-0.0014525990828286913,-0.007771787057629535,-0.022451403152608445,-0.0038084776865181208,0.0030526572965879893,-0.01029502486468744,0.007425941412144252,0.0012315421335505456,-0.08583859511860871,0.004382685394693963,-0.04026748154237954,0.0038298210722749275,0.0011600957716663665,0.001313910543921943,-0.010283189592598847,0.011621460308079354,0.0016249433772817078,-0.01610015161766239,-0.004702357626645382,-0.0035781056270265885,0.009200339471220037,-0.004775929895058675,-0.03548333791337636,-0.0021841217299712512,-0.01908647817832778,-0.0027417483084189133,0.0006505078692218488,-0.029459989800068077,-0.04409003262717774,-0.0008261140396584581,-0.002080143360529159,-0.02280824967717358,0.004786017544116129,0.0021916850011465226,-0.3788794675744359,-0.20115017922490813,-0.045669122478806744,-0.020914109450798215,-0.0010350507166827282,-0.005982283118568526,-0.03885775862491218,-0.004309761541644929,-0.0027267619999439335
13121011802,-0.24169802042024044,-0.007326370637648351,-0.010170597059283172,-0.007636052008325193,-0.0064591642586506025,-0.007832631065202251,-0.008610784558955505,-0.010078343572438794,0.00012268042541336543,-0.00041225761888696714,0.09442186429742089,-0.007304729242267603,-0.02165666036075881,-0.018341958485445033,-0.007193806100487387,8.480431898734704e-05,-0.005151317744143949,0.0015849709679995744,-0.008602482324712791,0.018553584946528135,0.018784987447524163,8.537651727898769e-05,-0.008429601102930343,-0.03934209287670072,0.00467614713622203,-0.007933447786058735,-0.02266617410424732,0.010574106946487201,0.003452390959586756,-0.056493740175471964,-0.00043245808525054337,-0.05173745754947293,-0.0008381363059304707,0.00020914354048198982,0.003450280738188649,-0.0003938923484268847,-0.013969257765140354,0.006705900071227284,-0.022941901040690535,-0.0006932583965973826,-0.0038120154080721067,0.007197204246300303,-0.00457922565157855,-0.028333373577846845,-0.006894383558229463,0.004384187505217106,-0.007323243050284778,0.00021916728245927202,-0.049807916925346654,-0.040212598142021334,-0.0004929546112975013,-0.0021309592974077243,-0.03381764387774682,0.0024749296487309095,-0.0006039344963137221,-0.4231603753441551,0.0195888530067263,-0.035747712669134984,-0.02114085379112443,-0.007351561483544939,0.012970330166735945,-0.05570278503326866,0.003486572615157126,-0.010955510565761785
13121009405,-0.24730017262981224,-0.006890814925605359,-0.0019117072111723753,0.004227509113914502,-0.0011008973720941743,0.01760337330374423,0.04040592563964838,-0.003738850771149358,0.0026305867157570537,0.00274329320792087,0.053822488360835995,0.012493315780439851,0.01499918267053322,-0.005042709692852821,-0.0026178680046680786,0.003255611892740256,-0.002271796130919165,0.005383921354817725,-0.018724316516706762,0.0014998343123432904,0.009478245470684354,-0.005794179565988338,-0.005935767109089136,0.006706967702280708,0.012937585509149118,0.007527832871519618,-0.0013151936279413958,0.016601702493078317,0.005766620056654746,-0.03632436112432806,0.008149813899062896,-0.01496123649905555,0.005413790873635002,0.004955433756974225,0.003192201554462227,0.012092467425662053,0.0005055168029415114,0.026203647237507035,0.018201920195672214,0.015098430877238594,0.002796239113264736,0.00457713558843603,-0.001980187531973404,0.022255531758980023,-0.0001411267427003585,0.03566555026617007,-0.0022424341224307268,-0.0019165656183498477,-0.025063400227610097,-0.03404360537106996,0.006982748046835137,0.0030243361726707005,-0.02146028202186395,0.002845760785217874,0.010995991228576108,-0.33489506790177104,-0.10070522416055672,0.01585362764969312,0.00020020205699050565,0.04293174704397665,0.01590339355064982,-0.001934330430151785,0.008744909307008926,-0.006656733325219415
