GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
32003002976,2.848750083789091,-4.987099711597413,0.5884550913419435,-0.4548647306282595,0.30642352300666226,-1.2448519890145797,-2.4636302308085516
32003003233,-0.7137769440246882,0.7616220870309968,1.2464610849369624,-1.8049457212943414,1.4208569446282415,0.7663829660456117,-1.7348153073302748
32003003234,-1.805234191587491,2.337745384081598,-0.020071091148902917,-1.7051783370979565,1.9403754945986447,-1.045636393757457,-1.6071094974460838
32003003428,-3.0641865633044336,-0.2525828655425879,-3.2207318114956416,1.8703164745522678,-1.794483187058998,2.340677708141136,0.5449032846616805
32003003617,2.67456163014765,-6.7409764374627645,0.28388577349600524,0.8350746705074442,-0.5287782614994516,2.427039009520995,2.034539686494513
32003003639,-1.3108152204143493,-0.21392387830248497,1.5011948800697903,-2.64046096171184,0.7320136276110201,-0.4719091771580604,0.7907432659154359
32003003636,-0.0024297072429490182,1.6565098016845272,5.4925614401395,-1.0340868094979023,-2.1925994223840446,1.1721343994509583,1.9587317754126012
32003003630,1.132963994791366,-3.510464916460353,2.883008859001863,-1.334928773806171,-0.2494131988831888,1.8971680914657911,1.9562939972007298
32003003312,0.02248405070988916,-0.22546046049783242,2.5123448009598186,0.38148131040593336,0.9836078647087675,1.9852263718171335,2.752564628260156
32003002977,6.680093143213366,-1.4061902532122377,1.4400225754757374,-4.311908343415858,-0.0002734896645298293,-2.9888252648652065,-1.1104646462280623
32003002982,0.06881814804138914,1.284365504990636,1.0695009240067856,-4.458136727598251,0.44448364305871974,-1.9198949831507317,0.7389443886090284
32003005822,-2.0297470158168944,3.451000218452874,2.2442063590968315,0.38087887185086944,-2.719340137542407,1.8443809200682213,-0.7092614313938836
32003005841,-0.38292982752284627,1.1273659263050413,4.6953913319170235,2.5573801346509084,-2.6730119723320893,-1.0524149550600375,-1.4771008759146687
32003005842,1.4014844284244068,0.7040594436808293,4.909235024412032,1.8014789158313878,-3.740386372989756,0.0970896990552526,-0.9480938385287669
32003002821,-2.0897113185118608,-0.38369693039399055,-0.44149624715385655,1.0649881321940784,1.293558852018656,-0.7467730211966924,-0.857006384206787
32003001801,-4.187259236468973,-0.13740606668640798,-3.2529024733690397,0.6789367932144393,-1.6583136390400695,1.7777068174912996,-0.35362559458820686
32003005421,-1.4486488200174554,1.228325121843522,-1.8757773337074697,-0.11276471312278014,2.452322293212591,2.2308364658164446,-1.5550443927267177
32003005336,-1.5155832752959917,2.8188733241594406,-2.2260557187641017,1.6691205151124249,2.542092811439352,1.600195333325485,-2.238431984555975
32003001611,-4.493345326151323,2.1361669618048897,-2.029532571329164,-0.7052816541030524,0.35464913523905583,-0.2988526783315841,2.2178065488796883
32003005337,-3.3574314169190673,5.523801607678273,1.9694512042857397,1.9277982350822283,-2.4535207646170893,-0.39938642680099623,0.8499840675097875
32003001709,-3.312788327457049,-0.96691339724324,-1.279302015473952,1.8963212381951895,0.7498248408013772,-0.7064272788924646,0.5189156428473216
32003001803,-5.035322143472444,1.3662279065836256,-3.1661766514391925,0.13121066399496395,-0.38233427969126693,-0.6568955193071953,1.0424206858505822
32003005338,0.33838961722600647,5.64030499165371,3.5009531247585834,3.7664365726555658,-2.8908907580646366,0.9995502472320634,0.48828438519552353
32003005341,-1.7869167634400722,4.12875110235621,1.0864747398473011,-1.0209785673564484,-0.2027241339955642,-1.1401761369353483,0.06855359852900825
32003005342,-0.8394948965055462,3.041280715529379,0.27038349208149626,-0.4262766963102262,2.83239922421639,-0.33731400046883836,-0.1804335365562712
32003005343,0.9220253931819814,4.501929215307211,-0.9231343568092151,-0.1651989122948981,3.038246913398607,1.6063154287177532,-1.4597202246051215
32003000108,-3.980913388754822,-0.4379887842060217,-1.8049600536584456,0.43506404036168445,-0.6959309912871462,1.9260009105384042,1.914200228835186
32003005834,10.187696293494048,-6.909757837262138,2.8305521577107973,-2.907419612602429,-0.011384724308625284,-1.9791637837236205,0.7482466704051156
32003005349,-4.288055447069686,2.467076611604739,-2.6063336365796173,3.004829390393012,-2.312165619694715,1.1477201741934957,-2.5121479750808398
32003002846,-2.5351834047083073,0.49567100418356563,0.0030553766808221207,-2.026430775162438,-0.04113771612966525,-0.865378466025085,-1.8788253579635537
32003002844,-0.44248971164271994,2.1668326801392612,0.02969414798084199,-3.164026275283811,2.8511817064264258,-1.991978318289007,-0.5950944982792481
32003005346,-4.47924212153944,1.6089513049913688,-3.331463285412112,2.1329624460545196,0.1550080253091353,-1.0490188613745857,-2.4604694465476173
32003005333,-3.596914069226471,4.484971901458554,0.2642201712853576,1.6028781820057256,-1.9903905659012948,-0.5196537001467826,-0.9542359539180538
32003003262,2.6982049556830314,-0.40309348927247324,7.707558862159853,-0.29253797806277576,-2.7139087914052875,1.6846535083117724,-1.65757938473385
32003001901,-4.208664612126365,-1.908817352786724,-3.502729686236653,1.1057064352193204,0.14834751397251167,-1.0327113293937171,0.9104454637328416
32003006700,-3.964344959145468,-4.967445439663952,-4.301932521236084,-1.7053329304433007,-5.34796499510112,-4.686130265559832,-1.168889377677739
32003001714,-3.2144866605458433,0.9092650997723771,-2.2004354690614063,-1.291051192397152,0.1972297739468643,0.6239166885973692,1.7809856734760527
32003002978,6.450660611370882,-2.6123182381790993,2.8564280176389474,-3.340051200151187,1.8074611785256813,-1.0750002597532513,-2.3290793245209622
32003005806,-0.6353712601528563,4.724644578749254,4.156695260750421,-1.367534152624136,-2.246779878234048,1.9299007730418436,0.03639368234588836
32003003610,-0.91279345291724,-2.287547758482546,1.1353895258060376,-1.4012458023355956,0.7454034936502504,-0.41648491712236285,0.31735805983478305
32003003613,-0.43671241256946625,-2.5560874230247856,1.3379837042485683,-0.9527816975884646,0.5562537607670411,1.9490139402092084,0.3138582829754272
32003005503,-2.2705755293293395,2.451049153229495,-0.37218350310156917,3.3660405283617183,-1.6879130511031355,3.1364669263072833,-0.31011905337963996
32003005828,0.20068808854680673,3.4577078218055206,2.089765098792321,-2.6337173632385813,0.44598508850028223,-1.4933516723646638,-2.4858294121182682
32003004401,-3.4556617767202686,0.2293520291593007,-3.469228169713443,-0.559498059703255,-1.5510501439772126,2.2673670005851916,1.9429274237579144
32003002985,4.0393111297781905,-3.3889786702191964,2.035789972663479,-1.2364747038048811,0.3574757613509897,-0.4186925044940892,0.13650028760051838
32003001706,-3.9298890228174,-1.1871772347804452,-1.1895135542700501,0.9097972452015489,-0.7418168907257403,-0.17569576264918008,-0.4710091825617137
32003003229,6.183055148057391,-0.6676633489027741,-0.6699036624981602,-2.793737580051236,0.8932125600064955,2.2532510570955084,-3.0886563730329204
32003002847,-1.9609875685858305,-4.446237269683589,-2.4270975961562553,1.6213382668455543,0.0011274890414580286,-0.31522947007083274,-2.11855503805241
32003002837,3.1226683676200904,-3.368175525337576,1.9210650280843298,0.12167104199204595,0.5812371346178974,1.4499819741116255,1.8239193607628112
32003002967,-4.123085146995604,0.5284177632751754,-1.703940517716974,-0.5658397837818617,-0.7192735577178713,-0.9749571028182168,-0.2382865427008669
32003003303,-1.835667166870569,-2.189040198611913,-0.37013684551727266,0.5779256180792275,1.207347115980081,0.3170566498652062,-0.4412761123650976
32003000101,-2.0632422572087603,-0.46663326778835545,0.6994586767539878,5.315823979058092,-1.134998980691669,-0.5471116606400818,1.682080699868579
32003004703,-1.6107972286604175,-2.6974373221918553,-2.0850261865504685,-1.5702604087417495,0.18455542251387966,-0.3051159707131204,-0.6579072540830163
32003001003,-2.8309850865945716,-1.3963954049909106,-1.5965592546576173,0.7560146632732457,0.7631848574050839,0.28516253770761946,0.1806745157205176
32003001004,-4.070571708935848,-0.6013368959901997,-3.015205147198955,0.9766629858540248,-0.7648097710463039,0.30219921890750506,-0.3380435647785684
32003006203,-0.0043377106308296635,-1.7008455114476202,2.3194475872279354,-5.315019631009866,0.24315250250496553,-0.6241887519337209,0.8132406823715852
32003002979,1.2510360046292575,-4.878966752726662,-0.20407325877432203,-0.9075206165252665,0.7254312505177136,-0.25009579852406033,-1.8009516950178284
32003003429,-3.391613118158565,1.229645832835127,-0.963525155937514,0.3841341316337326,-0.6140076467203133,1.6890108692152328,2.721172312698201
32003002707,-3.6759875213269457,-0.23772463468843438,-2.0413601852489216,0.26624996474534707,0.5245144920667114,-0.26323731832421093,1.1392872155917027
32003005903,11.488778611547653,-3.289048876775385,3.2352973075328255,1.1145226292028183,-2.8687469742848517,-2.291767782628255,-2.5300687992608784
32003005016,3.857297783510665,-4.838962917843669,2.505167533087553,6.21060814580713,3.646337019705724,-2.3660336889976032,-1.5418093433969522
32003002604,-0.9060441035712247,-3.964233274271791,-2.65907874705541,1.81913635359285,3.248929018432728,-0.4087409493833863,0.5752198542165146
32003003218,-1.3903719452233503,1.063874250467581,5.221838250504027,4.922389862390786,-3.9854097355858844,-1.710227874255236,0.5601686080579416
32003005504,0.42546218040594264,3.948901049153604,1.1008747267679335,0.7673654313105713,1.1874634629189436,1.8223116697225046,1.500610014157543
32003005347,3.392118456736379,-0.058499137862541975,-0.05143080646077454,1.4150249738673342,3.654531061287527,0.9759088077661491,-1.3935521025434476
32003005348,0.029439719844355384,5.494189363524381,2.496475269337554,1.5291114105530077,-1.1914842854817413,0.08996235568204693,-1.1937428010253375
32003005711,14.57985737565375,6.484379541569878,-7.158950882989367,1.9363354105412856,5.561852988621213,-2.727683797137741,1.9726235282123912
32003005855,-1.0919699772597058,1.314179873085426,2.1502797431318745,1.0454091253979754,-0.19436258113094598,-1.9049343729900496,0.6416939879486575
32003005856,0.5516308121590049,1.208799914866125,2.182071924997736,-0.9660894453020241,-0.8790623856008009,-1.6561786928853772,-0.8087453601168687
32003007200,14.026962545273172,1.9433545063755406,-3.569573251569856,-2.4707697591691087,-6.4989164195132485,-6.092160058678539,0.5212392120529984
32003003317,-0.2680204453428765,2.8410744687765104,0.32336834077563126,-1.4086828798337474,0.013034179664021636,2.059524005543773,-2.6605571619806936
32003000526,-4.823899554981131,0.44672090970903144,-2.9045137633460447,-0.502421031802343,-0.3305764027399848,-0.11050471322211006,3.39357699944642
32003005355,5.244406031373434,7.588240836651934,-2.883014959638398,1.3029611373191043,2.3691317220278543,-3.17810655274734,-0.5674232093381657
32003005715,-1.2126765816788168,6.544056485585225,2.0730641263906717,3.975046940531373,-1.223411685118191,-0.4358334158967018,0.3815413337813699
32003005846,0.4010720406032369,0.03927853412603056,3.7653169904851227,1.6736511374849286,-1.6491473603516495,0.8151506566818626,-0.1680438195268854
32003005839,13.5055111658027,-2.307610946861956,-1.4008183831960639,-2.847307545943236,-4.321314071617962,0.10270037449087789,0.5830765094731953
32003007600,17.775630306520064,5.394692701832864,-6.949744583429468,1.595361849858907,-2.3477097167039944,-3.0816372938975913,-0.11343608695050589
32003006800,1.2693166472750386,-6.26349331506617,-4.422411533896615,5.81640444832417,2.5399063032952967,4.109117602303125,-1.2205893284242242
32003007500,15.392562156717018,8.516975313445615,-3.8158901079996066,6.03066902981845,-5.807140104245926,4.179284318114869,-2.969273469067815
32003005705,15.018078821640218,-0.45927682583674473,-5.737824357533064,4.720151020894747,3.7406311737508378,4.803414678866997,7.243332768912571
32003005843,-0.16977697534595032,-2.012928090651634,1.2552423265356885,1.8185353658358616,-0.3877129058288168,1.4832646684979098,-2.6847272995176303
32003003307,-1.317742424213814,-2.14466597915062,1.4136759031574608,0.26631439688092795,-0.02318439132071776,0.22486080299311584,0.9446969325499469
32003003634,-0.8315305736170977,-0.5810174438409478,0.769891724492782,-2.4105001665590464,0.8681706465028587,0.9055448164687422,1.3419071991004141
32003003635,0.6040338543397222,2.6046746246321475,4.519158787684807,-3.653962852946923,-1.3520407638987564,1.4215433495940604,1.9222166383833237
32003003644,-1.88196461112265,0.29745635383404884,-0.4817590575940082,-1.7954087557254843,0.7234042629985796,0.5896008677503204,0.6397940158770996
32003003642,-0.7330068743881102,-4.618554509460514,-1.0365975323942014,-0.7143002732730038,0.06141807409283651,0.8553608835015287,-0.15396709740793033
32003004926,1.7999499512318404,-4.05010223189122,0.9761392466879076,-0.292534763210442,2.4086437903826567,0.12371881243819136,0.986393493687928
32003006104,17.342494375961152,-1.6292273171182987,-4.481003287045191,-4.289980035193282,-5.692030840214595,-5.638888534600585,3.628665423456066
32003003314,10.924516376056857,-7.442311308543246,0.050729083782228034,0.4049852636765793,-1.7333286244589596,5.488825040671864,2.476568489232795
32003003620,-2.0153591490090244,1.1468324244949333,1.590624242586141,1.3301766061960167,-1.1378591578244488,0.4350061944448498,1.5758640972268312
32003003632,-0.6094150303218742,0.8192460283933781,1.0386164926434718,-1.5325024805964493,1.8256992075864498,1.2604320181984714,1.1433177192022883
32003005612,6.488626839382609,-4.223267489794116,8.673876479360818,4.764001817029203,1.4441778547128334,-2.9713344335360676,-0.1434137534472593
32003002811,-1.6837383424153871,-0.18839853099484746,0.3496133168113533,-0.6471370577253657,1.5141469158279979,-0.5089426013736413,-0.7593532881226285
32003002828,3.064440983238417,-3.3443907042139096,4.325164379821739,-0.10813902425990084,1.96385057884707,1.3918860506345347,0.8361350393646076
32003001712,-4.597127469138112,1.056436909740257,-0.7840639993107165,0.7296106169507871,-1.249550392062961,-0.8895268972405875,1.361155865274703
32003003626,-1.7992908911953451,-4.557135847541824,-1.9281153496748094,2.409069319544431,-1.209679924956855,-0.6247972182728012,-0.6742180931151898
32003005437,7.585768429955137,0.6709639788278128,0.3809104483009961,3.1916254848461407,2.72621982214134,-3.729485689326199,1.0271984154365588
32003001005,-1.4958819421645801,-2.0880775379565435,2.1001536878208955,3.243426248324662,0.008362784234149295,0.39000028027464256,0.25962128507003734
32003001607,-5.26812802301768,-0.9111574334895175,-4.3747450424257615,-0.5194132946642178,-1.376798451302265,0.36044144675257905,0.04894976435877295
32003005813,0.5310545407568313,-1.7602943825386443,2.1417184334584296,-2.528838109254576,-0.8098496163674177,0.7509439203884286,-1.6890885542743106
32003006103,4.852284429257775,2.17854111902366,-0.5501187408848055,-1.9608230554398742,-0.5274844903968735,-0.12334902016521798,-0.01049243568114197
32003006201,-0.4890551333297791,-2.827702083213967,-0.4563668977877456,-2.2458586768347897,-0.20494351841218458,0.1977404737621036,-0.6085881416427458
32003002937,-5.136169342133577,1.3548788444272528,-4.251015265249172,0.18498867784319736,-1.4048282898561644,0.2440227875753309,-0.12452609339158953
32003002938,-2.496045214336673,-1.0260812890044342,-0.6832761254140831,1.775201375129756,0.5894221537076227,0.8596896742691631,-0.48873144345014136
32003002808,1.0945652529986636,-2.2332749044467666,7.291163479157503,6.05399288832725,-0.1167950543814767,-1.5426781572389505,0.6936426515707115
32003002810,0.18733857326810094,-3.0114045953386483,0.2119180175651353,-0.6853904686011376,1.3084862936663664,-0.31293376468492207,-0.16975312808540258
32003003421,-2.7785840593925553,-2.885197736682579,-0.11768498101082225,1.1163252467477127,-0.23998801150238414,-1.0000996134048383,-0.378343079132576
32003003227,-2.303136734047013,2.0697101749823257,-0.1789112558564363,1.449063950361283,-0.9869780163739704,0.246365974949539,-1.9860803531367184
32003003306,-0.8837976266583635,0.26319335856621223,4.440355618480699,2.603173806668891,-1.8075543426139034,-1.005738954354101,2.412302650292238
32003003408,-1.2884222324970391,-0.8082816058723868,2.472753812320487,1.0242230331182534,1.1111335998779552,0.14029028238636518,1.495286213976445
32003003409,-2.2869906991324953,-0.9538148071149714,-1.8403806407903534,-1.3817365665038732,0.2608907206512843,-0.2935667337893508,1.4442112949041266
32003003412,-2.2102654159348623,1.3888796658630398,1.1759939307762866,-0.3631288961734881,0.24301707060163402,-0.626954018655112,2.338019405447558
32003003413,-1.3395130946105316,-0.20011337820365388,0.2730332102065205,-0.13478279092081624,0.19731163253927933,1.3439120606450687,1.0679377139677062
32003003414,-1.2418573932545272,-1.7015653470315975,0.9121169331051433,0.9947404216137625,0.2785847012552432,1.3194772572543887,-0.11069559477442513
32003003415,-1.9808190193300221,-2.4652996446542033,-0.5916506250141775,1.3632961631070462,0.441107507108281,-1.7354763405242515,-0.6079760445205354
32003005875,-0.7413957843622418,-1.0840443317725326,1.007636452482083,-1.5382720102358192,-0.32914546135030415,1.008239403333856,-1.9104213583084837
32003005115,-1.9991696524664582,-1.637895911013525,-0.43781814801942837,-1.4294335955274902,-1.1256612125696557,-0.14435863666972595,-0.7906675856294917
32003005873,-2.409318341386348,6.099090109081724,1.693217868618497,0.40748925188809065,-3.3987779004147383,1.937280126653627,-1.9565820366291473
32003002814,-1.54563059030907,0.36093272731175513,0.7158965620900488,-0.6391953874630505,0.8546898267745052,-0.2179627290735633,-0.9270385299591931
32003005805,-0.4721777066456068,2.0239249742709786,5.066126327316705,3.4604256622459286,-3.074269525858099,-1.888480075402849,0.07284901518012085
32003002823,-4.140818397554948,-2.210009487936322,-2.453475800787366,1.9803571610362325,-1.098091105244384,-1.6900410817840126,-1.442808976905163
32003003609,-0.4793307840320503,-0.2783166463448772,2.2669984276118753,-1.407218672256707,-0.42317071970849496,1.9605852980842253,0.6716985373491856
32003005829,0.25902684542989624,2.2935869526869257,2.3609055693808894,-4.405884863156467,1.5685564811444768,-1.8003856910698495,-2.5337661511486758
32003002936,-4.156597086907926,2.1938499069959185,-2.0969655237314746,-0.8743123270043376,-0.46455660230094764,0.18456106995544916,1.7476445743161677
32003002962,-1.4662202506595576,-5.633389053233195,-2.792513189844978,-0.4164367810331675,-0.6820572387712881,-1.061315783737601,-2.1792103885102163
32003001804,-5.052840801850192,-0.3253643882686501,-4.514442630354506,0.47480080282974885,0.35989826998457575,-1.4152468420803068,-0.08011131988822923
32003003411,1.263701075540395,-3.595903971761423,3.10290650299226,2.282500424687759,1.0509259862484348,-0.3420093287199166,0.14410376427812718
32003003208,-0.026537116949687724,-0.2845352088300964,3.7214740884371214,0.8756261574645822,0.9602065149706424,1.7541634664971373,0.8900824789819066
32003002826,-2.184400972028625,1.8352415289345136,1.3994765802943079,-0.2090626250817923,0.5789440994130318,0.5419818765092586,2.6294142083472565
32003002827,-2.579044672972513,2.7925565445928777,-0.1833501691654582,-0.40476651421816734,0.5582348901464909,1.4220609021793245,1.6284109673679736
32003002825,-3.3061599477728825,2.2488196004761054,-0.9989496008252432,-1.3098558354380891,0.03665350008139731,0.4035403025891661,2.1845992428573
32003002829,-0.3033527995921576,3.395301291422558,4.209730092906031,-1.8997821869308424,0.48153479152959977,-0.5216387185380987,0.17392296200866394
32003003210,2.0449645541138737,1.87457548739365,5.998984678869955,-0.5771543227733689,-3.4234914555936093,2.119520050074447,-2.9072683653193914
32003002981,-1.9132226687306935,-0.42011025341259484,-0.398778148323314,-3.2433713690802666,-0.954954863645707,-1.7827600337898466,0.2218016061536192
32003003237,3.6473142092744033,-0.29103416489312367,0.2449692012908541,-2.325213608978183,0.23745705034289735,1.5802428116884868,-2.365738858771311
32003003321,-0.457574540486561,-0.6826050556128049,4.099237882636451,2.732122900672637,0.033910777403057805,1.5579552823589728,0.7091912380482726
32003003319,-2.2034559982175628,1.410561273883179,2.713488212651314,-1.9356393936884821,-0.33755336150199455,-0.4352572562217669,1.5626508323623522
32003001710,-4.422190047723821,0.7574734708676296,-4.286642592534698,1.3306935663424053,-0.9651745041235564,1.0443233571736728,-0.03396328830427597
32003001711,-4.734811607854715,-0.31851091913338064,-2.6165530538865474,1.626767334324052,-0.5030302954380254,-2.377109716590081,-0.7685486115773689
32003000402,-2.714858703584346,-2.0770130427836992,-0.044289868439648654,3.643286407949671,0.5361583719689919,-1.160148347609308,0.943683466525679
32003002842,6.191215074007672,-1.361716945896423,0.38771173243309565,-3.196757599214909,1.504312724060694,0.26180941950589587,-0.6765928908229185
32003003423,-2.8113363502911035,0.029779847501197488,-0.5319086332439701,-1.1841388642778863,0.6570219581726741,-0.37559386126710564,2.1369955222667176
32003005807,-1.0585232850433925,3.2817314685215044,3.901645120259009,-1.6609635509279301,-3.144667940612108,2.5175278049193612,0.12479082837521535
32003005808,-3.2032950188435847,3.653238541933367,2.3310369529006265,-0.6677398287643913,-1.9396503763962971,-0.9064532851395076,1.0094435974325149
32003000106,-4.411642542952605,-0.8896210578519103,-3.2391072335076134,0.3311569738409226,-2.0137700555273303,1.5539345689617992,-0.3634888961968946
32003003633,0.22433951769188168,-1.756062883025686,2.2828774298902483,-2.715644261967895,0.3354765979711112,1.4462142743081436,1.6775168699092944
32003003631,-1.1873780883045004,1.5840386585722732,0.9904673894830248,-2.30982911921274,1.5152832126485525,0.8560038736210476,1.2836853041544698
32003005358,0.5804293376274017,7.113882898757518,-0.4447876145259423,-3.0092821594566614,3.157880517964898,-1.7551415620842863,-0.9175499236682189
32003005713,1.6614620948503835,8.002452464595404,-0.47974445963012113,0.4772361607990063,-0.19261921795148138,3.112649182061989,-2.7145405090575023
32003001713,-3.00831914111126,1.315858901105179,-2.0564707442458685,-0.5519678970908555,-0.3098005901387994,0.8002401916797398,1.2212758748407362
32003005435,14.037945632018461,6.334773704532998,-5.986920864137436,1.2865476136516596,5.774011258543397,-3.017770335812754,2.18130036597203
32003003431,-1.1412073248107177,-3.4558728067998294,-0.27616376395842085,0.19666695812946694,0.12381377843900677,1.3257762714354935,0.10755686476717817
32003003430,-2.1887762163359867,0.32049708960355006,0.0481179859233907,-1.1108229380962076,0.772342585405954,0.37006507027448166,1.2549804822538106
32003001717,-4.310067788508966,1.3924944512784476,-0.9864524945134936,0.9511706027590815,-0.32136169315097507,-0.7608736584386542,0.23467984617757562
32003001718,-5.186423961915169,-0.5396270203244978,-5.086767845709044,1.7681429357892804,-1.6824103942562931,1.1562534861926785,-0.11555328270626374
32003005433,0.0845490356377984,3.2175181253720306,0.8514431098009783,-0.5006378423711265,2.1966495110417394,2.79077674453709,-0.701097639959823
32003002201,-4.74838090521986,-4.47166207081643,-5.592080691589488,0.2684177395168471,-2.442303160619048,-0.6565680340086147,-3.137641477852549
32003002203,-5.8716890280037255,0.5996057011963944,-5.647379489562852,-0.11374642617458867,-1.2144317187567069,0.3406024086375742,-0.49765608901573716
32003002405,-5.016926885755541,-1.8033066378469975,-4.299024949941167,-1.0582295879403818,-0.35441123935038293,-0.8381982025565369,0.6513640455863774
32003002406,-4.01387133023896,-4.892460083533268,-3.2807851897873825,2.0925738707608863,-0.3907036638811825,-1.3206150011770352,-1.5826693826650053
32003002501,-3.0706875238834437,-1.8075680796267166,0.12213917470691334,4.778798232325641,-2.255853600921357,-0.9579207685206724,1.4994401619516269
32003002504,-4.590164365866435,0.7351060510852822,-2.37224533744306,0.5934609092425362,-0.12509862400996075,-0.7799882088942264,0.7963506616412733
32003002603,-4.134026561244186,-3.167259657466837,-2.3638701390446406,3.4782225151999073,-0.22877619493090198,-3.012378415173636,-1.8397174682211554
32003005318,-0.9964826121718707,2.559148170369477,6.265781976981398,4.020930348100052,-2.2602002908506242,-1.7509391222189936,0.32154235511323237
32003003222,-2.735399320883754,2.5653446384821184,0.3840158254511258,2.861215557631565,-3.9370853144495133,2.327979566358684,-1.5393413668613574
32003003616,3.3324815065081697,-7.708790640062596,-1.7488542722580336,3.1593041286049726,1.5161192196016335,4.082001560796763,1.1024889503165425
32003000401,-3.479918375428674,-2.2754718666750446,-1.8719363812084062,0.9094113250422804,-0.03281368420902306,-0.4537678440630596,0.8134279779335473
32003005837,-0.606716162616473,3.2328776147888605,1.9986254832710444,-1.7575173979218512,-0.8901805937851007,-1.7973168902362653,0.42109473790858426
32003005830,-1.0501266490745584,1.4161568473992274,1.9078373625904055,-1.565317440793007,1.8385916248480263,-2.0070464120261207,-1.3946923550372214
32003005831,7.096692016127408,-3.96707234624411,2.1113711151139407,-3.4181696780659374,-1.0951221611519042,-1.2029137697658958,-1.7776289885813654
32003002838,-0.7245817190313791,0.15045360960666118,2.2985175774140414,0.05503712130200049,0.9004113602138435,0.6488986516272665,0.39510150087185986
32003005845,-2.29936347627795,2.6924477925102375,1.5051585176277213,1.2569337998603294,-0.26984227028520164,2.0549834052798435,0.7884240726321103
32003005849,-0.016659753180313513,-1.632885492280611,0.7224629476332008,-2.625110487802184,-0.22517627421071107,0.4876984822488606,-1.402343928162332
32003005826,1.7322444731694673,-0.7904813139471945,2.7832232176203378,-3.3755480956012227,-0.6337093502189466,1.7985128168287199,-1.066835607812504
32003005809,-2.486761903429488,0.17583105062449453,1.0599730823938387,0.9457671549688799,-1.2715361902013043,-1.6461687661293167,-1.3854291377800645
32003000527,-3.5322811402056793,0.9206713007829632,-1.1012679767836022,-1.6127364851065689,0.920398443756035,-0.40948042018388525,2.758563590163405
32003002995,-4.557072153132853,-3.6059589238096814,-5.612970792276477,0.7624631957759774,-0.7214038179596804,-1.4932521908167828,-2.554267587723221
32003002302,-3.157837798399875,-4.661987893237235,-2.7635208867031005,3.299240629412247,-2.862984610088859,-4.188840778603182,-0.06734356276615606
32003003248,-0.4927616470871455,0.6363792278135109,3.6902803578371617,-0.3690145846937491,-2.8364275740673737,-1.1500250292377034,-1.455133691578732
32003003246,-2.8381998843329614,0.621863296705465,0.5726178616048613,0.3090025691303013,-1.1828935535195406,0.25865456709852697,-0.4209398459248401
32003003252,-2.739176521778234,2.1244159299262937,3.118029666595793,0.6251244498683048,-3.1721775619119796,-0.21158787761603642,-0.7580028542437383
32003003250,-1.2123981717393764,2.05933271529969,4.055723119707025,0.6571154253620377,-3.045875392458028,1.841259301703862,-0.20104875040299028
32003005850,1.4658001593571608,1.0556835747661153,3.965080765219979,-4.5801894456672665,0.30755580586555836,-0.4452528936957934,-1.2044975771655453
32003005319,-2.3560723051544805,1.857613231944705,0.0292708189399326,-0.15700114398625198,1.2617862374987905,-0.35174630319402006,-1.0566358402588987
32003005320,-1.6202804183988966,4.878118916801161,3.3922433162569976,-3.289661614859493,-0.09476381467061491,-0.9691680986030009,0.7370026015848234
32003005321,-2.873325875926649,4.265399456882722,0.6936655756359176,0.5382043596010689,-1.5699774293437885,0.4856407777638372,-0.8949561800036763
32003005322,-0.2413976178652231,0.7786439127205693,-0.45373948240966233,1.8322214600153648,3.807236937718862,1.636403197574011,-1.5636184099966506
32003003322,1.68391451200869,-3.858830440506816,5.5336145398894585,2.979527422160968,0.4951470315340439,0.3554378152769599,1.8839315379721135
32003003657,12.644623892155025,-6.473024977571708,-3.280309428940126,-1.615449207719473,-2.5234136630455404,4.423441900447495,3.327395173149438
32003003650,-1.2964993101930289,-0.007353079148305732,0.09477886378061075,-1.5505324285939448,1.7120756817592204,0.5630060687624775,0.8237956108178018
32003005868,2.8292896363589293,1.9476352127612837,1.3238692544754624,-4.125576314748101,1.1343828072079178,-2.6002422757754067,-1.9880707277960703
32003005835,-2.601822318933558,4.522311665362303,1.4676459406448517,-2.398483822787084,0.024623331275877527,-1.1441462312104447,1.1820800678036736
32003002983,7.834811676606297,-5.1856538826625425,2.630077064389437,-3.23260263210159,0.7512249189177087,-0.9405021696104952,-0.17763720392927398
32003005352,-2.3422672160600406,5.225275820752654,-1.4042023279562574,0.08139157550483007,-1.8916916360100728,1.4071325045720615,-0.9386228676790415
32003005438,1.3098737771557514,2.1060013554256476,-1.7792464410691848,1.9504571653265605,5.251033127869514,-0.3452068781076097,-3.2393799472400775
32003005440,3.7021743537938323,-2.3550396594525465,1.461945683256182,3.1429164674570247,4.462110388226091,-1.0437584741401464,-0.4942735425919312
32003005362,1.508112682669712,3.500039376302496,0.5648651418475134,0.3802224702863824,4.957881964665169,0.06354356857879476,-0.8623360258266416
32003005860,-0.9434951251048054,-2.1578266397222365,-1.1549585571957754,-1.2849766832056517,0.5220220119069027,-0.19229536632505828,-2.6607304127564864
32003005112,0.12671986638445326,-0.48942240775487783,-3.42928237321721,2.544163254561202,4.519472808450747,-1.5729005725434673,-3.675037387073132
32003005876,18.003085058513122,3.9055016910694116,-5.011316508580604,1.1668630612346278,-2.9009280394748695,4.65948794053112,-1.4084987365650286
