GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
36047077400,4.1555708224201355,-2.037660035529425,1.7238133836262384,-1.2669079329604405,1.2850444223111248,0.20681810284860036,0.6514626937222787
36047077600,2.711262171575826,-2.280119247023757,-2.808864282494661,0.4804183747511073,0.07491273060566837,-1.1329307651205456,1.347159873609635
36047078200,2.521575156930492,-1.649036942718721,-3.1865293154519327,0.77656802543833,-0.6208755791276224,-1.3959941601636536,0.5268789688244896
36047058400,7.206589250322238,-5.102990190722727,0.7721520115450262,0.15934747697046278,0.5759997037633406,-0.1054214598642571,-0.3410929145121062
36047007700,0.40978324884110273,3.265804716325616,2.0644041444306636,0.25504220200299954,-0.14960849497329007,0.13912631678400744,-1.424420324147553
36047046201,4.522633625374246,-4.121348232547521,-2.069854103138901,-0.17527480687785127,-0.600311783617751,-0.7984410045985898,0.9703938332921197
36047036700,3.1705690050004383,-0.6803957965176406,1.7105740182808742,-1.819829676323378,0.8769600984938384,-0.8520494777846772,-0.4759503420001498
36047003000,-2.1198741116060664,4.778762502607348,-0.1549060567257601,0.7459338797002482,1.292918595598574,1.125894072261982,1.191986394583021
36047030400,-5.5713220358802324,-4.998229173309613,5.988206581407316,3.9328210772688474,0.940740978436107,-0.6272621467992917,-0.061354828851429406
36047030600,0.24309153618238272,2.819061868175463,1.8086283127804468,0.005505877036988642,2.021261655223419,-0.9959048694960451,-0.5676202293526248
36047030700,0.11572417187386116,1.815799015866941,-0.587165269939478,-0.3948140321748745,0.046152232334092075,-1.7098769722084233,0.6204444372079112
36047030100,2.4856494309799624,1.0546345196072018,0.17865708426154264,0.3288386720313847,1.395561554330833,-0.747964082525838,0.21554674604286153
36047030800,3.8027267764687736,-4.110502148619645,1.3538892717147513,-1.0887173211180652,2.4419181975724724,-2.552038457105692,-1.7411400583917653
36047031100,1.7718929712597116,2.4454041974912606,1.0159574304818162,0.5439990028828483,1.0445093778338934,-0.7286571822898588,0.2402074740361851
36047031500,2.259490296139644,1.3562213171679909,1.8702950911142744,-0.254075707719562,1.04179599911045,-0.9386681598392936,0.8552944376689373
36047031701,1.9689391107270515,1.7367798378499146,0.8233719956613352,-0.30256466563784556,0.1524535331094803,0.18549931737978992,0.7537354890298777
36047030200,-0.36564718023821013,3.985113438661154,2.3346141832666922,0.3127240574491896,1.958435905792561,1.826376887604048,0.4081641033951767
36047031900,2.006074747381435,1.0162661991061588,1.3626025525078496,-0.030652113008945846,2.253236859760397,-0.2475406228213646,0.7156107059897925
36047032300,1.8127680193310112,0.9318689953836254,1.460595082216587,-0.7799947812716544,1.1776022675945552,-0.4988737881115731,0.4889941003348823
36047032700,2.8362441650763026,-2.3049919403583994,1.0752796232686623,-1.3878585552557805,3.5685787299379506,0.8207443445881514,1.4852693001636366
36047032800,6.020845004318459,-5.3490636003709096,-0.7169719333796876,0.5860759831672984,2.1512422699793463,0.6644327228719519,-0.8756036481906849
36047033000,-3.2891277768684826,-8.048684212624673,0.5822554817256383,2.016652705485009,3.3382438105648022,-1.075694759707467,-2.060234224474928
36047033100,2.521672148002496,1.5222291065836797,1.6125266863463201,0.1763307172987921,2.767204123725223,0.0385262559886825,0.6847185212306385
36047033500,1.284040872878999,2.406450418261187,-0.5480188474657641,0.830539414817662,0.6972415823021413,-0.26139021973239324,0.5679112897995595
36047033600,-6.425080966719211,-10.199975466711276,6.456641916751716,6.418551717611569,-0.9410232605745316,0.4894745246906056,-0.3125348409843004
36047033900,1.1620195172699532,2.207991786383637,0.6307484292233894,0.2256747004473169,0.9076507091162177,-0.7579663828125456,0.7299184688028014
36047034100,-0.7905209415580502,1.1931521287023308,-0.9877024114343763,-0.8999037766812509,0.3312410409261011,-0.46361275865333734,0.9295916824144821
36047034300,-1.2910593291329633,1.1845875760167062,-1.29773211484599,-1.1132922359868116,0.585282774148238,-0.7472624699042335,0.6318328198482475
36047034500,-1.556915547208212,1.4941378191108925,-1.299968906937063,-0.6240220557775861,1.425241953329624,-0.5116304218708129,0.04820798984651052
36047040300,-1.3546078028024684,3.773089829475679,0.8865590502297429,-1.8611939653775813,-0.7023348319085877,0.6635874212024977,0.13575124722964005
36047040500,-0.4361138258324982,3.0716461453298507,1.7297633103395986,-2.27546279953441,-0.37854376301524784,0.23104965438795624,-0.3076052950179602
36047041100,-1.0990552890232106,4.42764026782892,1.4841577563156836,-1.8710758464902673,-0.8452060881278612,1.1957916534721136,-0.6733602029714433
36047041200,5.374882363864309,-1.5365875397143323,1.210447470992645,-0.03860352077009099,1.4762133775654798,0.1491522975757791,0.0342161705545116
36047039500,1.2536248868219797,3.735763390298048,2.3184655494752393,-0.9020138842113207,-2.1441765101647374,1.0347492659163715,-0.47254450974790085
36047041300,-0.21968306720425246,4.555372950269295,0.7795758361433242,-0.19470906588926834,-0.4168771690543742,1.3794020940681617,-0.20315586996438278
36047039600,5.536933264480637,-5.131669679176774,-1.6305168390719835,-0.22737327284827225,-0.2769561357952851,-0.5250523872783791,-0.34694068560041613
36047039700,1.0877542112710747,3.742801913690563,1.8784065525984965,-0.782218746123216,-1.5018002411825113,1.0707923342099879,-0.18793735060959382
36047039800,4.093040875890085,-1.747784711049417,0.9032554026134783,-0.8884570412652816,1.6732270356813552,-0.28822096295278105,-0.19374123349281347
36047039900,0.7099623912057414,4.223264551510011,1.4089283483329174,-0.21234231357721717,-0.949933768592532,1.3906283600557987,-0.21348500897821135
36047040000,5.579857677566945,-2.952605456529019,0.2408503931804318,-0.29739806376126027,0.851689725786702,0.27134433908786243,-0.09939572719036943
36047040200,5.564994757507172,-4.52985583298927,-0.13033037334565062,-0.6799557302380437,1.4537977197491962,0.031321569980125835,-0.0828004203350781
36047041401,4.4346526230674765,-4.577552932780446,-2.5339697434111503,0.16926407850635936,-0.5512399548189977,-1.5507209093202028,0.7513410082386027
36047041500,0.296263900372886,4.181922962480253,0.619219891310161,0.11665936772772185,-1.096451829180992,2.0280005228855758,-0.31806802187908806
36047041600,6.697888174112299,-5.186346319176132,-0.4871849154498014,0.3377853123922202,0.43072311596368706,-0.2234975494201192,0.3390848603826415
36047041800,6.533951222242148,-5.175414520117078,-0.3199272094995755,0.2161915315191973,0.24921402871858536,-0.5720605163220418,0.3786053515774853
36047041900,0.19674790419191054,3.5544970768491835,0.8859380341659588,-0.05293037568698408,-0.44480883169522667,3.0391700175688054,0.18230246905210126
36047042100,1.7732792477764303,2.8249938047849383,2.2053031250560253,-0.8219942417717288,-1.6949763239691065,1.602169091548808,-0.16148535195094937
36047042300,2.1405863070325775,2.539256624181293,3.3581780930270972,-1.057168349113044,-1.5951739453764084,1.6320405789438899,-0.43623874395777373
36047042500,0.4647033035928403,2.5341464931674196,2.5825372275889866,-1.0377248926691018,0.9762278811053174,0.7068186869921939,-0.5848671731038985
36047042600,7.952736492172192,-5.546694198537348,1.3113791134455557,0.33720549623051177,1.5093177607814154,1.436092907720289,0.03471749388893676
36047042700,1.4760124232226497,3.6100557525186474,3.33312790898737,-0.6629216169385957,0.28633537558686084,2.028682031054167,0.12425863824218238
36047042800,7.550879816942306,-5.494139326872164,0.7637491708015925,0.46592619622289555,0.9576213343649235,1.3967012796860283,0.11808917279148216
36047042900,0.16176751806674444,2.570665796934277,1.7603826445761868,-1.5219463328696992,0.04897026126718495,2.553188881594214,0.37722951865176574
36047043000,5.7932007608421765,-4.76474648634525,0.5017240686776757,0.07601035968758717,1.919846316272222,0.6831793517797312,0.5091741813331728
36047043100,2.131781187690633,2.375980961118504,2.7865366987967803,-0.854948056089144,-0.06651476714957354,2.1229986316640876,-0.2502768671159265
36047039200,6.6494559804553415,-4.6566759547763645,0.03983465546998697,0.7333145022430825,0.9467193849617734,-0.3261972177798159,-0.07239529760445226
36047041402,4.767921012806321,-5.188324274259704,-3.5892201510556676,0.4270027126926689,-0.8320408576613324,-0.40306666877466607,0.26741742035664817
36047021200,-0.582631455338497,5.0586216651082045,3.1310030093147114,1.0887284187772837,1.6533876522907565,2.114721282446417,0.525213885610449
36047019400,0.21000546971070674,4.828654147372415,3.1792298810851367,0.7167237844968112,0.9307136945372346,1.7111507705903999,-0.12422258666443793
36047117602,6.906546432845109,-5.524660211320442,0.7729382198760847,-1.552064395600301,-0.08381891619810242,2.433495838726435,-0.5787331398844519
36047041700,0.38040939013299174,3.7160384418984993,0.06875862326866763,0.683194142123159,-1.1108661158153668,1.882051396159348,-0.25374879033290315
36047089800,6.158098117329188,-6.654721828985147,-1.6526394685147816,-0.3417552898760167,-0.4068913884888517,0.9091301116119075,-1.6988261997201906
36047072800,3.624241798973593,-1.0688980698688413,-2.2204695561510364,2.2502801342719594,1.2396513749834002,-0.47259108199385874,0.6413071047474063
36047036002,6.705970292169111,-4.512638859269121,3.02340282194565,-0.48493788888085937,3.602844936485342,1.6327658984858526,1.000562316188669
36047098800,-1.3567305920893267,4.936853087101475,-0.04850365929839781,2.0876967922935594,1.521784309983727,1.5063365450141213,0.32280690773135734
36047059600,5.825147376765959,-5.3287203649608825,-1.5436117548358788,0.6267190307322124,0.8154205739399184,-0.1359336963027052,-0.018450112124664884
36047058200,6.8701641755951774,-4.895387093731239,-0.041347274255025025,0.05649152455932622,0.2386001436373938,0.1689730933352314,0.296090805659571
36047068600,-3.3701157187836412,3.945028437450477,-3.0520274702099295,2.087139045908433,1.1382581300811776,0.8770705266829808,0.8136540447634331
36047025400,-0.0843182362685185,5.518674640165558,2.8445979330541014,1.0871356191574413,0.842871383618839,1.9991880566233589,-0.17526675803626246
36047032100,2.788777623914423,0.33670163379237794,2.383862302777994,-0.5914881267420499,2.308504978998075,-0.07211019267455153,0.882231607973759
36047081600,4.556656838276388,-1.6077314137848566,0.001296775734989978,0.12305659153040441,0.800426881525885,-0.61103524484023,0.2049772639993053
36047019500,5.380553160089594,-6.116866545282371,-1.5581449604556015,-1.9838710250978668,-2.400882705152328,0.3238237304118779,0.5109456114679917
36047044800,0.701306052492974,-4.912196811235366,-2.1750577961138435,-1.3098735860445179,1.4249808847256942,-0.18892962845377956,-3.5277627229787365
36047007400,0.2453546940465134,4.591552859439995,3.013117664725562,-0.7597243595209028,0.695050635446391,2.1185941514771276,0.37011307477486255
36047004600,-9.264104285103585,-7.872070788142164,6.5750879101908355,6.438527949188047,-2.6451952453486203,1.0488475362073855,0.46201803137874553
36047043200,8.01052463508246,-5.472979370605954,1.3036833112440147,0.5096245822335523,1.032856884474922,1.3614890129274022,0.1459087233182125
36047043300,1.4027416245236726,2.160170052335458,1.4471334036244377,-0.40998031124380163,0.3717727318764987,1.8835206411227394,-0.4377852925371973
36047043400,6.773089179122841,-4.25008876857262,0.6820127808767241,0.25149528619407885,0.5817311062006231,0.7977748412117331,0.5379429238953035
36047043500,0.7541679968759584,2.6767984541644396,2.027795777994695,-0.893796269699684,0.09689534060213341,3.1219993998013695,-0.06763128950505616
36047043900,1.7834158190555183,2.5318452563674496,3.3351757031144014,-0.7864833095054615,0.7508107334146377,1.8848691021058555,-0.38905983243760367
36047044000,6.043481988687243,-5.021989766316253,-1.9946063279061579,0.962728817956936,-0.6753215735850723,-0.45214179078582056,0.9264007909364568
36047044100,2.026911818044209,2.790993155498806,3.7717163482122187,-1.0401342346543359,-0.8252826250270093,3.863824783471608,0.1277084370911474
36047044200,6.000358030808196,-5.173119733701959,-2.263736140700787,1.1545217814091946,-1.3356734634209346,-0.6272422058004377,0.37236656976428034
36047044300,1.334600888153679,2.825487091662962,4.235184948356569,-1.0111988509454555,0.09282523579152865,4.304280321181454,0.38698372157647576
36047044400,6.312538431480145,-4.939827403262604,-1.9547269394201088,0.9352615438209275,-0.8668823376860435,0.04748623211511351,0.5611738067834794
36047044500,0.37438779725923826,3.4460006237743834,3.348340620233011,-0.33736656005286475,0.7688736388470625,3.425765287492745,0.7763687252460916
36047044600,2.6111971593458927,1.1037852930424756,1.7622585463250047,0.32437847052476015,1.6894119809822603,0.35232838308353426,0.05357903456639588
36047045000,-3.4888311503140748,-3.892899129824841,-4.4832867162208245,-1.681447477810555,2.4633169946860995,-0.4725788452738655,-6.714825611644568
36047045200,5.825896943154044,-5.029153772548773,-2.682885641425173,1.1778053826241315,-1.4787755648262213,-0.08864029839117489,-0.1311709690749153
36047045300,6.403136514471122,-4.540489643824515,3.778070908544216,-1.3229262968756568,2.7128905958899137,-0.4282169800277361,-1.2493895508924366
36047045400,6.679272467205772,-5.179814273268859,-1.1745168236871355,0.43731818193077315,-0.8182176108944266,0.12212819431042815,0.20093917409712073
36047079400,4.268198007509577,-1.5638632351139892,1.7796752512183551,-1.1402906999598843,1.7803185093445237,-0.6164907483188984,0.30827576405291235
36047080400,4.832531172916941,-1.6537696856673014,0.5502000304422171,0.8402011540246032,2.560289557306035,-0.4436746274584307,0.31339037635799194
36047080600,4.264342544136439,-1.4307419510372568,-0.3737927068873259,0.44044021562303237,1.213484645220257,-0.5354721073842267,0.5866737420261074
36047048200,2.8266414052891844,0.17529268027958664,-0.17363267949271496,-0.4306191157295031,0.05545721525970395,-0.4164146254019865,1.096032294902019
36047007800,-0.20989942205766324,5.3093738133397865,2.4080092550982184,-0.24993119114793752,-0.7029223478683706,2.4303206881865025,0.32700349504448206
36047028501,5.9449729050121105,-4.550510645550307,2.3077561992374904,-2.2078791208136774,-0.7386570723442175,-1.573759796740142,-0.7272397075771323
36047026100,6.997363369377701,-5.319888194773608,0.5652618447296768,-1.189008815886618,-0.9015616160731433,0.5472205105251179,0.4496363582404095
36047067800,2.9727322574918786,-0.5633931351043315,-3.7063763016514137,2.440947835404907,0.6564153216835193,1.0530221241035178,0.37456948277424634
36047075400,5.027600877954044,-5.3735516998098625,-4.262816061119177,1.3233353741141785,-3.5199093920365976,-0.5152602297382777,0.614705920486979
36047018100,5.044990491079895,-6.1131067591618695,-1.764040294258418,-2.272780467678503,-2.1146639919354926,1.3394220486094497,0.2729592913425224
36047080200,3.9443599127551296,-1.3280171804421053,-1.1281433454920167,0.1827855783596897,0.6157741930126075,0.11211671057074768,1.2423951983179742
36047083800,3.86826659343686,-1.1811992642167075,-2.5603966824780247,1.810292023572431,0.45810016921866276,-0.2501089859426502,0.4444225056978907
36047019300,3.3875352560984493,-7.348865266046201,-2.2850459190781076,-2.8479536019510343,-1.6350011585163644,-0.6373801390642675,0.4181721150707287
36047086800,6.000097206320268,-2.2398541919958603,0.7408630932648135,1.376313153666953,2.9131400632370674,0.19928661111135848,0.8505681522199258
36047099600,-1.84083930127814,5.42609947658852,-0.4705264341411626,2.591703961546133,1.5970218571922379,2.1875765941963192,0.4654406636471343
36047042000,6.589624955933058,-5.22064608151436,-0.6378293316590449,0.4135615944295234,-0.634377968326644,-0.11346402830859491,0.5739904449389276
36047020200,-0.2288284121469983,5.780863755858033,1.1017685063164133,2.360053003970964,0.17570413546366517,2.986153989636932,0.08690480231152935
36047065400,-2.040784898461257,5.619316476508851,-1.4126703293306104,1.7932963418290304,-1.4242082071242996,1.8972066380555512,0.13109091216846713
36047040400,7.30537446542737,-5.231299962940083,0.4299339291537185,0.9723780465655146,1.4661628151320327,0.7347525504835275,-0.49242650677711247
36047004100,0.5968089373264163,4.0708246504031145,1.3179962708990396,-1.7901492486491024,-3.7295456663369055,1.0313637608574189,-1.139023256012297
36047032900,3.497217979027826,-0.7884732664387677,1.0444850080319545,0.08969464293135031,2.6038251225901994,-0.5967698985865211,0.9106478627770159
36047013900,0.17897497665095552,4.684884050635707,2.0541367447469674,-1.303691341997784,-2.452932956849277,1.3316113953097866,-0.18216712474287045
36047002300,-2.9319858903322507,0.9454632096079076,-1.9320182067125724,-1.2606083109271002,1.8541807849410974,-3.2651072083528208,-0.4929796465876135
36047016000,-1.1683488991991475,4.453861004507121,2.6427905464631114,-0.28899132619730483,1.3885599760112524,0.43026653323939207,0.14675717559425103
36047036300,2.2162612932872436,1.6282997963153034,0.36790404973514523,-0.026632617768459075,1.208085994059509,-1.0846266953429455,-0.3669781632888187
36047092800,0.8834278189981227,3.7128846203888415,1.1297808008517871,1.9008538091539355,2.3548387482616544,0.16243480693488271,0.037276232724149365
36047012801,-2.8897402627271687,3.5314000794495874,0.4039204177443995,-0.9269326905542944,1.5682682447595997,0.9743713860081441,1.2822300821330646
36047046800,-5.8293922238562,3.7059519752834214,-2.1646338400767124,0.23422819343555673,1.2640380392102315,0.18030117127363363,-4.439936811324832
36047047000,-0.4956441672342499,4.365302592819971,-0.7849977600408181,1.4895995471920453,-1.5169524522622506,0.6027605385180739,0.4047566715847644
36047045800,4.9401774993154906,-5.194686131556988,-3.8759979852743465,0.9260301381478151,-2.2795145047274272,-0.5768745683839845,-0.4167584631996559
36047046202,5.884646085262378,-4.507655180882146,-1.4978916424561128,0.700730114100462,-1.2262014050458503,-0.23554611997680477,-0.9949990320800586
36047046400,1.7273927713024095,2.3206037531346793,0.4803739351440779,0.5691724837797486,-1.1917000480916666,0.48742373941429046,-1.4559688704217641
36047047400,-0.35102600792377114,5.019232366156103,-0.6319234442748533,2.156390469740306,-2.020938971157453,-0.17969097649290364,0.4368109660574988
36047047600,0.9905538682407645,4.3838287404374725,0.30332486403442743,1.7885786881495074,-1.423004623872344,-0.12830872131286208,0.06047306016324596
36047047700,5.135755650280838,-1.8102141810268673,1.0481686830242918,-0.5448136549943309,-0.17076303250478936,-0.7652700232013447,0.3484501221305349
36047047800,4.574627844688864,-0.3149878383459427,0.9053085990648057,0.73421785461635,-0.4800459975351804,0.1235670165722545,-0.033889066771589184
36047048000,2.3888535734505147,1.8784683955777093,-0.07309118562585724,0.17094937637395274,0.2894392041575607,0.22505998395916646,0.5745955522260341
36047048100,3.5484960358981854,1.1636566928194634,1.9512538427259682,-0.8701073098912762,0.5913118081206729,-0.18369016093668575,0.2648954182499937
36047081400,4.524867063595376,-1.3307060621345426,-0.8225366627785545,1.228674316824334,1.8054645430430192,-0.494757790477441,0.8413507605965077
36047082000,5.2687998185466105,-2.1388338160042375,2.080451744034444,-0.7285360638923793,1.9430618142378515,0.11469168647358707,1.1238399034351831
36047082200,4.658037334344897,-1.9416003822524346,1.817244416849903,-1.2323576275971662,1.2683349988900485,-0.16265064313099764,1.4799718779231334
36047082600,4.484869662127952,-0.7466794562567146,-0.48855915853012455,0.1827764519808024,1.2238269399161226,0.4839525393914037,0.5519574835168458
36047082800,5.15189434575278,-1.3772623288844594,0.053922901923023396,0.3298641567534686,1.1291719292467615,0.09117435481721747,1.061322119458622
36047083000,3.9718011072225434,-1.8938654402529507,-1.8377271413432688,0.5584213900271481,-0.5895526558621047,-1.319619454409004,0.642616309047053
36047083200,4.082398871717207,-1.3601123812631568,-2.965264504825013,1.70143286212961,-0.9476590171904291,-0.5795285081768932,0.25837209372876296
36047083400,4.112662660988197,-1.2981181819414256,-2.701487141165676,1.8024502307045969,-0.15182966374951962,-0.08870707127564541,-0.10315043305705592
36047057400,6.969963697070645,-4.815088398767402,-0.7463769760161144,0.4061678240816116,1.0213688921140338,2.45675531869662,-0.07141939721140664
36047102400,-1.6290048629260498,5.376922633242311,-0.7693146901206934,3.2431201942973127,0.8918827685007996,1.2481928650955814,0.7494231535085575
36047048400,5.46528170512251,-4.353372529558238,-1.7966276211735344,-0.048841916671350516,-1.0217632816731315,-0.19439314420787085,0.738006554061704
36047024100,7.6244101349533695,-6.1703985326176465,2.331258889495024,-1.7029058371524874,-0.9182853875676893,-0.30369578248687323,-0.6059385361098382
36047026500,6.092850653518647,-5.084600712353222,-1.2141666616119224,-0.7794157168617983,-0.9264539499259284,1.2129412671916697,0.5933746082626942
36047029500,6.331017771191372,-3.8713698980791134,-1.6647773630511775,0.6783845764227913,-0.18306611915694873,2.1249418978514463,0.47731306097291537
36047015100,-0.7491478294474818,4.8525086541595925,1.5090858538675431,-1.8045759223624407,-2.0697795201396576,1.9787754542844023,-0.1449049341034544
36047021700,-0.26860283212632907,2.0976679549997703,1.234896910225747,-3.206898256910487,-0.8317967830723023,0.3664049497721102,1.42122810144451
36047055800,6.257690497140262,-5.120625675409188,-1.2842811629939794,0.4569992812870147,-0.739089198221936,-0.01227091758820861,0.17559090997477506
36047007600,-0.05760526433382923,5.163730241561749,2.3137525146928963,-0.09032373907018103,-0.08646777263278592,2.3332158517326853,0.20670505964722963
36047012200,-0.523269018667807,4.007815096956979,3.0566634116993283,-1.33210928964887,1.1999837910922715,1.3300592371760858,0.22769571853145254
36047010200,0.18132280649378144,4.280393842104741,2.1708854756729012,-0.6486967377305404,0.339697028709283,2.6016406788426987,-0.04609648401429593
36047040900,-1.3367669849450394,3.6310643613933724,2.0062232729531546,-2.6464523179701342,-0.015311924812151418,1.2359411557533002,-0.8879426117847677
36047116800,7.461144936246585,-6.342231104513031,0.7123566399741962,-1.8669472240429499,-1.3091696375766166,1.0138268409003008,-0.9042819817387704
36047096600,-0.9257872851930886,5.537646464891561,-0.30714938364835453,3.044070881650808,0.2351412223198798,0.7106075406062214,-0.2784899651491869
36047005202,-9.484891994790917,-11.098342741253598,8.730944835213597,6.11756162861416,-2.209072993765195,0.6701818476174577,0.9832453350806774
36047042200,6.45358149911451,-5.529939456088606,-0.9741162829128956,0.066415163303566,-0.3443134200565507,-0.0072652133599162,0.6439399605744718
36047073800,5.853153761008385,-3.59294197743386,-0.5490829541902117,1.5573123260840538,1.432193827639182,0.5783585426177463,0.7264471702011683
36047054600,6.6701009930148984,-5.219620936001882,0.01867054656571478,-0.5773732613149953,-1.0304527331775608,0.5109703708129497,0.5862327927109536
36047017600,-5.946361482441066,-3.4503811585256448,4.647360536324344,3.998634817238661,0.5145372662542144,1.3696382052139553,0.3796161576015007
36047028200,-4.250694683652368,-2.01396694486143,4.1596148688697365,3.1750748153349058,0.5809745659086987,0.7879768722478457,0.37575102408415184
36047031300,1.7728056938296641,2.2114009254539133,1.3711481581618783,0.4975404155057757,0.9642724825047518,-0.9187424226559657,0.8661334276918182
36047081000,2.457690603052796,-1.5941088431315478,-1.256207926393366,0.6324976962181692,2.45557442187333,-0.9274613589150222,-0.31740744105125174
36047085800,3.506411133270498,-1.7823867193368221,-1.167793781550052,0.37630719131311907,1.4252353185708084,-0.06422757462462979,0.9457326693081058
36047013500,-0.6732908288067804,3.5540781070608145,0.44767200891335973,-0.5726529846677177,-1.4444861870001648,0.9035080742278274,-0.25868867634977527
36047032500,-0.4387445869968584,1.635190074937414,1.6036606821821893,-2.6764476834564412,-0.23034023967286363,-0.28263860750165176,0.6527766140485108
36047049400,4.862574567769514,-3.943413176634184,-1.3791194029111253,-0.935524464217491,-1.0379818991352812,-0.40992365510732365,0.7920521368232443
36047048800,5.867113529016016,-4.627704249611786,-1.4941842942529822,-0.3014340470458785,-1.3305609598343668,0.228183583056156,0.7383869786082559
36047049000,5.394791591678708,-4.555196909244139,-1.28173622846835,-0.7774169791123361,-0.7592349214113667,0.18032046782354358,0.8154928521992861
36047049200,6.349226031803706,-4.644852176127666,0.014126642986937747,-0.9445044676366454,0.09247233623451881,0.41674021660106764,0.3184914751039862
36047049600,3.7006055871898034,-0.7847059306696308,0.18189343314227008,-0.3928974752839947,0.8413607861945439,1.0752760939072339,0.06824815622138153
36047049700,7.538932848645572,-4.537455272809666,2.11677901779673,-1.3646058395467513,-0.8965416193820038,0.6391419344339793,-0.14051743811055561
36047049800,1.8697629874448758,-0.12355982916866765,0.022721492278540673,-0.7150326413226923,1.2714832718641123,1.0659834635400847,0.3471919192852189
36047049900,4.144588731284728,-1.2116447184070507,1.7973220496864377,-1.1762904931223641,-0.542116286260855,-0.037266136661791814,-0.8646124396620688
36047050100,6.300936527087394,-3.6772074049876764,2.155673589843423,-1.076558360826327,-0.23311683819914739,-0.0457057578702214,-0.0774604325913394
36047051300,3.083536895057296,-0.378798891349444,2.334111125390622,-1.3376002959160698,-1.7621067604164429,-1.2295003365863644,-0.4103124035915452
36047040700,-13.385237532898847,-6.966595403807255,-6.23766587885584,-9.72842859449916,0.02462569954073175,3.0821281563423244,-4.1561955660300605
36047014300,0.5586798855352731,4.534983283516153,3.364098373162016,-0.7316306671718631,-1.9097276649320343,0.9825093527489519,-0.9056955375480917
36047018400,-1.0278079974079404,4.666572549849387,1.5525327250912808,1.7339797229992369,2.194872122409687,2.9843004321635958,0.39334321939852374
36047029600,0.5193480100985866,4.464144316502494,3.1467889860613005,0.168298243189305,0.8971233043354414,0.9937468789303703,0.2917937628381927
36047028300,5.920969994135633,-5.658726707031674,-0.3659036038763286,-1.4463674608338344,-0.17688923641826987,0.30538492907287207,0.29790592316050846
36047076400,2.5855603995965377,-5.93654109094741,-3.988079931743235,-2.233005902843247,-2.6539078052515457,0.43994517723245935,2.183150509248548
36047015500,0.1146088808082894,3.8582462390961436,0.7712970277061382,-1.3584451456029447,-1.870197668338439,1.6494327572025544,0.2663536535184047
36047021300,-0.9349970059489973,-0.524521079242622,1.1761469784704792,-3.9883395191857027,0.2371522508273292,-0.030706349875301284,0.9828512558489201
36047038100,3.1035389870442907,-1.8270744934961363,-2.326387843313294,-0.27660630284692256,-0.751346875324543,0.9120361570832912,0.2035583711221269
36047114202,-2.8240231959637905,1.1045845757264854,-2.27089756130992,-2.393432884584536,0.9153692590828769,1.2449279217221165,1.638411712638858
36047005601,-8.405088100815576,-7.1926422139385995,5.484497882774933,3.855275378156505,-0.6942666117915914,-0.4285890292179502,-0.16662629906499674
36047003600,0.4256964752451769,4.440465199774327,2.4023145858769825,-0.4572188676023965,-0.4972660441061869,0.30139538741697974,0.11244610221765682
36047008000,-0.6532080972336664,5.376592126344184,2.4325325973309972,-0.4521994125096226,-0.4934050215123046,2.333804984118919,-0.0634939643294478
36047093800,4.703517260691656,-1.5138071943726463,-0.6761722775181472,1.972494579542027,2.9025694943966944,-0.19707257763223515,0.8933710101530505
36047064800,-0.7235945679975032,5.138342984304609,-1.58645794257421,2.6768954365501654,-1.9275826356826666,1.3197084069630474,0.15830473386575933
36047025902,2.122966339178622,-6.2233828558955935,-2.4231025947089706,-3.9522405612135505,-0.00887867094214429,0.12135128638363459,1.7240963865843353
36047086600,4.147718775113629,-0.564355207751763,-0.459341305048634,1.7646988506475587,2.2999550935766795,0.18815692349103716,0.7736926922207475
36047110600,-3.111841650295657,1.0123257435190554,-3.351566242785483,-2.593693951914359,-0.5219920898806424,1.5476610619021025,1.4600851573190972
36047117601,6.276407939123874,-6.588280700617584,-0.5760320931747422,-1.8658948190970495,-1.1416359103030504,2.2288226334980465,-0.14629056285557188
36047059402,5.775127658496702,-4.510984128640161,-2.1606169318614117,0.38400077589428205,0.31875091413129486,1.6969305904591014,0.1945907975876579
36047043600,0.8299252432674132,3.6871732090717,2.5428059712779705,0.37387910146816006,1.7661326830640955,0.7304527046020352,0.7803120537196784
36047057200,0.5521010255241209,-6.043832913167055,-5.164047185640491,-3.162649244201569,-0.4157117928032837,1.2376923321664481,1.518084058453811
36047050202,0.6112033388586208,-0.8584841104486489,-2.577919337996056,-1.0958799647631514,1.400875917323935,0.6325876726639807,1.2568149620127145
36047050500,5.53650531855155,-3.8177788630878418,-0.21793712049449776,-0.7786902858922341,-0.07517142720394974,0.26529875066061653,0.1009934373200113
36047050600,4.787118182119989,-4.500942387870622,-0.18197304458235855,-1.8121576598015452,0.24027666486173127,0.162545956150458,0.7060105922504889
36047050700,2.988599456494723,1.1688107625512572,3.9561399529946524,-2.5049840809590753,-2.2671590082213906,-1.6985669578560192,-1.049400509989989
36047051100,4.983072109167948,-4.942727296964697,0.8941226274054757,-1.7365166988430443,0.5017194069572545,-1.2315830656034097,-0.2710495164033661
36047051200,4.945886214848372,-4.626438275826067,0.2712601455938233,-2.7151699951292168,-1.298899168519358,0.349134019594126,0.9511794223677535
36047075000,6.742395668305352,-5.3078544740800195,-2.1324873089478795,0.883275867942177,-1.5819298862902753,0.4272138113409419,0.34800475783133017
