GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
17031320101,-0.016146195938048016,-0.07127125880234893,0.01420602044729307,-0.0023812790977260673,-0.011538346928182551,-0.0008439967128526425,-0.005031713855018251,0.00655371385350611,-0.008347292452898749,-0.023103779411342416,0.006186067964877622,0.011577200239983427,-0.007932160724605397,0.0097641515605973,0.022208989562883336,-0.00213222000649435,0.005389533817623228,-0.006045400722289146,0.021515383985780047,0.01122861294363563,0.004929883723129118,0.004030178661307616,-0.018318243069848594,-0.000743149516351665,-0.0012332392478741688,0.005171766656771136,0.006111902550801081,0.0097921334076165,0.0023454140299794687,0.0048458621642405286,-0.011147684422913575,0.01848440033740803,0.000212552622054882,0.0034539695782464935,0.003644357974126462,0.0064836419028674545,0.05760440169218994,0.0029387819683975836,0.011584743455535122,-0.00587196899604997,-1.0801448982648027e-06,-0.007694328704172752,-0.01555704494235617,0.004567080703366288,-0.0073282304613786434,0.011690895340306874,0.00465896679530364,0.00436026907514955,-0.0032322355556818902,-0.0028952829557549516,-0.007662918714587727,0.005813464973834812,0.006224779210847585,-0.0019625517361519986,-0.0037854447560494303,-0.004791608381717825,-0.001848497277592618,0.47002682202710816,-0.030208894643936873,0.008525790425338516,-0.003503708191902936,0.003505469639243141,-0.0025343438933254753,-0.008885047915749462
17031330103,-0.10692159965967109,-0.03516380495894005,-0.002088368596093812,-0.0038682535542165965,-0.014260741497882036,0.0022096997233545675,0.007762309058185509,0.007329726678028863,-0.0031064242719938636,-0.0710200283090415,-0.030142275080465526,-0.004733693696011494,-0.05486386523931328,0.0017922030751931603,0.003045345384765988,-0.006037316350677568,-0.008277450439018426,-5.8427706554440235e-05,-0.045176267546201916,-0.003923551972320695,0.010246470554859763,0.008617022398531227,-0.009857874529305338,-0.003920187214613895,-0.0013636224170098315,0.001176600706487247,-0.0014181808969040651,-0.00953438661736297,0.0019088984763246926,0.013100854039134815,-0.06968174002699438,-0.004593059324983236,0.00878942519915943,-0.004213472592945549,0.0011607262297688601,0.00742141900291087,-0.0182151599332672,-0.07388680753252448,0.004300646862597359,-0.0032232921235951606,-0.001085737654095627,0.004471133355276808,-0.03126660589189383,-0.0051075951987601,0.05831175443889984,-0.0006242611667668413,-0.00043422773986543105,0.00672316854087496,-0.0058147390200338584,-0.008317029687212757,-0.011349817624440147,-0.004365009082772639,0.0011866006865952636,0.009286666694726319,-0.006526170262485637,-0.010240871849155895,-0.00043579186786278065,-0.056274364993644944,0.004405342394183525,0.0053060929440088694,0.0016737184209678108,0.0019745647593524818,0.002237000043842302,-0.006280409980019429
17031380600,-0.12023457661353806,-0.0752802788639859,-0.0362744013080759,0.0015766634642599804,-0.007532424537806093,-0.009958334150190866,-0.006985813129510362,-0.028207826745900787,-0.013179135860419938,-0.0695815235155307,-0.03905638958624581,-0.01500244991882263,0.007488714739551562,-0.009733678478377092,-0.047260920875356084,-0.0057912013106887405,-0.007987463643632819,-0.008173608202438152,-0.07262856857416153,0.0004986966646772987,-0.00391995197725316,-0.0030021191449575197,-0.009619475730238558,-0.00967914740634589,-0.010026720751815587,-0.002057060514348416,-0.009619760188064538,0.006026177526310788,-0.006881104914950413,0.0016775022229753936,-0.028402663560830408,0.002887427718549078,0.00025095722864771356,-0.0033530164861959953,-0.002567116099033094,0.004082038091938183,-0.02718457389094464,-0.009929396542204563,-0.006107514672754272,-0.004249026660554968,-0.0003813276404006925,-0.00020696168652330332,-0.01079824428357464,0.006461382380455032,-0.05974605804216703,-0.013657186550698712,-0.004422883938771944,-0.0023036600979670124,-0.0333835031878155,-0.00368100507137274,0.0015931102649793302,-0.022958477034237257,-0.0006133716699133037,-0.004351841640029456,-0.0025494772855633066,-0.00961258741508101,-0.0013246461553764529,-0.05736106020968421,-0.007396324511861589,-0.009341541410539276,9.49252768953272e-05,-0.0038343046343358696,-0.008480617979406076,0.001974835295887303
17031330102,-0.09842400041880417,-0.02999205623913507,-0.0011940699193856096,-0.005712895283311584,-0.01319264485195968,-0.0010671520209850729,0.009781235669981653,0.010708998157386062,-0.003333297591971837,-0.06720347275848079,-0.02832269638894155,0.0014082600635027449,-0.046986931485043675,0.002682375120886992,0.02831020054828851,-0.006550898130831161,-0.008736762499665826,0.0003195611921103084,-0.03584745612128551,0.011807730678382413,0.012884188501202948,-0.005124537875247656,-0.008638519188495685,-0.0003288652868926532,-0.0016770602406560562,0.001676410670527677,-0.002000803310847083,0.0007917214803173365,0.0011981007252497248,0.00449568189597199,-0.05869024365219742,0.004103160637191091,-0.0004641860981393441,-0.003897091722101315,0.0018529751787751871,0.0024393697916213894,-0.01636620358550716,-0.011686140422661258,0.005659762744797805,0.005147500722684189,-0.0015070362926539078,0.007181513637497846,-0.028166694754702147,-0.006953034379692227,0.0663665585834273,0.002068124680540559,0.0007662475331728185,0.007768908181586757,-0.0047317710955192575,-0.011013884470121261,-0.011340133401424838,-0.007342100791057896,-0.01684006292736979,-0.000510037628742271,-0.0058889697594902545,-0.004312204676385008,-0.0005058473974166612,-0.050996040290995415,0.00309039407834159,0.002413261714629405,0.003958296542785518,-0.0031513087520488796,-0.006177538931057328,-0.003055845134494842
17031330101,0.2099828751299882,0.19766993517604795,0.013022912575623068,-0.01573661430974842,-0.023375787982885587,0.003200707071298305,-0.014290974603398442,-0.01079294943378406,-0.02290674491066339,-0.01527295675745582,-0.04401631914928583,-0.0019553102792243407,-7.053679253006274e-05,-0.023070283510641835,-0.003021527341964434,-0.0008414153489977084,-0.0021714115189002564,0.002735499421757233,0.0020583615013370577,-0.011008800836979063,-0.007691373338856073,-0.02084030093496086,-0.05194232289128515,0.002776366921887281,7.144050274783252e-05,0.003534067817061695,0.0015770677091885015,0.011338450021985611,-0.010396906944547204,-0.004137888540754763,-0.0038544640617278144,0.0037711367717513673,0.006997175945978908,-0.06315672607318365,0.001562969754539391,-0.00470086145542514,0.06626084880153084,-0.000303923369126342,0.007966912755179571,0.00033852195418779447,0.00010206273744559249,-0.01024906965266767,-0.0013165348614037082,-0.01480681012513351,0.020417653659553486,0.003943987191495992,-0.0007026041162017652,-0.004717141432803998,-0.004513171638192167,-0.010292416400838176,-0.022891077531596752,0.0009614839201742357,-0.005288611950812799,0.0013469874442674356,-0.000636280381884175,0.01847275831385125,-0.001166802379586535,0.1827843052875065,-0.019265795033980855,-0.008859395386353422,-0.0025935409618111937,0.004736049587010481,-0.007274189704179218,-0.0052737714662618165
17031460800,0.219108435043839,-0.101198661839465,0.005299159019163143,0.000932284989739183,-0.01761114834007426,0.0020836757567043495,0.014053649188669673,-0.00450481102299121,0.024828730737810233,0.10155622420939127,-0.01786846008036586,0.0035719544713982586,0.009571492962052749,0.000533831013164248,0.018852278174822944,0.002576553425254818,0.009729490393569951,-0.0010069179931470333,-0.0157616382909637,0.01003819910679638,-0.015616986754984203,-0.006913453404546925,0.02140965144100032,0.012950523146167412,-0.004566402052015455,0.0019296672108686113,-0.0004690072447424386,0.009912935486112983,0.0045093422613595785,0.005548739949285864,0.08046473846027093,-0.0015326436438952938,-0.004166846524482913,0.010456892637674806,-0.002253874161120035,0.010459457101007194,-0.02297848711305372,0.0015783978784891365,0.007919264815600156,-0.009817808561005942,-0.003397372930399774,-0.002623875105926976,0.025084054087299672,-0.01802037209915335,-0.008960604608508832,0.0035002416587253333,0.0044755877562814034,0.0007061993893033799,0.004489499511446618,0.007566329266007877,-0.003317164859159786,-0.01362363251832789,0.0016189872453209778,-0.0003464574145182436,-0.0032534197342881377,0.002855235484421201,0.0032471366903148763,-0.01834695556430199,0.0019533041809187595,0.006311309663494115,0.006481175327769674,0.002487111430364461,-0.002388327836101989,0.005616501711509566
17031630600,-0.08687178540444566,-0.040670719068688355,0.0015839010494194672,-0.002114162912034123,-0.009263474211067034,-0.013741263988930018,-0.006765663990266937,-0.015657374558217727,-0.01791677360593608,-0.07696978025823774,-0.03560737979652211,0.024554158473474794,-0.045505538980063286,-0.0017893657469778238,-0.018093215936264156,-0.012343015557693654,-0.008073962168916121,0.004905432174367894,-0.06146972803455628,7.715953442929194e-05,0.00279260861779768,0.0008767237541166821,-0.013968464108108208,-0.006483080135867697,0.05308341195043469,0.0015404663142813619,-0.0012203411633206023,-0.013359138905355825,-0.006978751127190831,0.005655902066157983,-0.061000668227248124,-0.02472615969210073,0.007392954449513913,-0.0037579109335433496,0.00011399556706690334,0.015622188253604034,-1.3221223189998885e-05,0.003253951191336442,0.0017114854963120687,0.005602314740831181,0.0028849067909950746,-0.0024865535166611495,-0.007772629136953964,-0.012584206850448474,-0.04415472097047766,-0.008126019466639359,-0.004267083592180567,-0.0005955985615859524,-0.0021959888801482983,-0.007801720834403785,-0.01864650871279443,-0.003269730108317197,-0.005003087874357872,0.011281851074270495,0.004919512408739066,-0.011342063381915226,-0.00039323621864176326,-0.04822804598966096,-0.0035868663084139894,0.0013068404582276987,-0.002418479915291955,-0.0018571399341654055,0.0002821936237766457,-0.0024132843078161553
17031490200,-0.06174084502518143,-0.0653202777272444,-0.00047440933473978533,0.0019206750762458806,-0.00713033293075843,0.004955465197632715,-0.010992245456711477,-0.012426496735997402,0.012909482587308249,0.06271380994580808,0.03884833382672414,-0.010763223843386793,0.01581977510673579,-0.0005618164073455954,0.022740452837666736,0.007895071711728084,0.003698918602506725,-0.010209819905458248,0.0821466393858077,0.003294755851260946,-0.01889172134756881,-0.0031020334232963157,0.008888909254154484,0.003048808773258961,-0.01597740638995639,0.003276687144247665,-0.003100096365564766,0.003990224028177577,0.0008757624190852051,-0.00152734084263688,-0.014314596796532885,-0.0004441123252444661,-0.002974933727070005,-9.799726012139245e-05,-0.01007524182210937,0.004803119775063313,-0.025792872817718953,0.0012331173264604448,0.005372208600510815,0.0014458245010684366,-0.010448776129373597,-0.008255278255332489,0.0023891487848645477,-0.02802805361283469,-0.012783440354573147,-0.0029324677684639255,-0.0026000007936260385,-0.01955060168296983,0.0016550109564732896,-0.0038765840868876028,0.0010390049184476199,0.020594003660300973,-0.012705656117001992,-0.011251724232262953,0.007600149476842412,-0.011069407636936202,0.0032557374296755715,-0.018639869049899765,0.00966640490190712,0.00502595584602472,-0.01709758043156276,0.004408109206779923,-0.004378229208418784,0.0048464346284558075
17031612200,-0.10462873718508604,-0.05275288304741925,-0.01383107555520401,0.0021086046663121374,-0.0011388610581419367,-0.006017241521089305,-0.00561935393303562,0.0037237746389895774,-0.0127930295118452,-0.059706032631732,-0.03090340383082038,0.011480466254005854,-0.022270456820664974,-0.0018858046659058945,-0.02437604308071723,-0.00459397024875507,0.00865929999226552,-0.0026315417617269483,-0.04598294784586828,0.00040273117892367577,-0.0005353055251061904,-0.005435134375611191,-0.00026865950711496155,-0.0033543389472923124,-0.009574384579710821,-0.0030851263830805643,0.008540578886886458,-0.0024852176439335624,-0.0002433404183702461,-0.0011039902453066476,-0.02589482558516389,-0.012987550659455572,-0.00587174405008658,-0.0029018722729980254,0.003200873968199797,0.010031190291106124,-0.026823399970053532,0.003859928320793083,0.00344719372815754,0.0006599169260437324,-0.0023226618936431818,-0.0011558199624885084,0.0011571063567355488,0.0015252401248217022,0.02894758513259318,0.008593709849524539,0.011491322541699541,0.0010313399014619572,-0.0013737620603923144,-0.007480360742751953,-0.011371394064085365,-0.009322840451931085,0.000665492445836256,-0.0010701246433340757,-0.005873135223733586,-0.0110838722056931,0.0013729327331677846,-0.04596240364189237,-0.005435375388341346,0.005456714116910085,-0.0015765169560812732,-0.001200306583572071,-0.003497096400736207,0.003317772411416374
17031844700,-0.1302316305962727,-0.05758341419110475,-0.016414814508068934,0.00030409590736869206,-0.002298493407070303,0.0037254718357493614,0.0033715558283087467,-0.00921403029661994,-0.013330448308156431,-0.08271429483688651,-0.028968228616598774,0.013066741594736442,-0.037457145360602025,-0.011034345353417057,-0.036722411570278966,-0.004747994036128267,-0.006077629803146506,-0.003546140839507449,-0.06563910497724533,-2.8290085030933975e-07,0.0004586012137285466,-0.006338502424142042,0.0010724977008554153,-0.001874424297975433,-0.009358928124592625,0.0010154395376896993,-0.022579880250614942,-0.00902641369085917,-0.003737688190455773,-0.005349230861332937,-0.03428028495855467,-0.02630760972066753,0.0007224120295418756,-0.005196063723470014,0.002392697002730045,0.011697700508063852,-0.02978511490000278,-0.0008689370640325042,0.0033066301252931175,-0.00275654859998584,-0.00460942789674607,-0.0009039606087038548,-0.003687391558735866,-0.0034786641953879803,-0.0473389792993644,0.0015291682820677054,0.0017121036156820698,-0.004896379226999039,-0.00656574481989386,-0.003818444124181394,0.005301313660314264,-0.014116283651757692,-0.008184345385938131,-0.001975837171147182,-0.0008072787646109786,-0.005512027913496093,-0.003729457447926068,-0.048411487527216926,-0.00021729848270768602,0.0015755740706363073,0.00029339478983136274,-0.0019722957393293614,-0.004508610616788159,-0.009576836707108592
17031844600,-0.1307374056301233,-0.07807097181927179,-0.018872016079657074,-0.01616254384327898,0.0016900203596956107,-0.01187494363578704,-0.009410270175699108,-0.016535480181392725,-0.01927687066713617,-0.06298717307882931,-0.0380311360250775,-0.017161617046317083,0.014900229702895156,-0.009035886215785981,-0.04874243387758579,-0.007395342376906184,0.000998902611570356,-0.003539641218454105,-0.07481050123123352,-0.00042778816723976085,-0.01983323860290122,0.0068088624194435066,-0.010284257365659634,-0.02135795223446718,0.0012621204423412897,-0.003226072528027787,-0.032793721872738164,0.00028000271622890486,-0.008848644139389388,-0.0034970309512714712,-0.04049777104196076,-0.006719893636570365,0.0014037404888334452,-0.0018299699304841779,-0.004405633896711813,0.004517607011294166,-0.023425011498700233,-0.008858594757372515,-0.0039764921575525065,0.0009209169242408901,0.004125948277686933,-0.003197312539671613,-0.018374113043288436,-0.008894809224877146,-0.07834294148852458,-0.0295576635693702,0.0051315620276015245,0.0014527849242971804,-0.042907799928612315,-0.0059302071934246815,0.001414239430330572,-0.014705789534745554,-0.005328326119963163,-0.004124691761764856,-0.004380924849700283,-0.012698808772833178,-0.0037462449813633327,-0.056184803649204446,-0.004755377526850252,-0.0026110527360248183,-0.0015306090681022778,-0.0035456184717611227,-0.007213677805902005,-0.013631336554749728
17031320102,-0.0934343004341485,-0.04396394137574443,0.020670825851294188,-0.005019648313044242,-0.00913168890966544,0.007099421656642197,0.011201767120483033,0.007765167588626069,-0.0019721357783801003,-0.06322846808365876,-0.03043155428398603,0.006512583132719923,-0.03652085503885247,0.010313168700335718,0.03256390150633338,-0.006096279280971717,-0.01042522673928483,-0.004638620122650285,-0.009786122294156778,0.00987759235518279,0.014432167883768245,0.012825703630944483,-0.009430188264193935,0.002691294904959022,-0.0019364234469233,0.0025090252683917067,0.001087484275004443,0.022717705902286705,-0.0034934448512894136,0.0015079246860743832,-0.012918965154565963,0.006997761423478789,-0.00155927222939087,0.0006708192429311871,0.000610125600404173,0.012623073358994756,-0.014047300204156527,0.010984213450688894,0.003943278477392182,0.005042565284406848,-0.002229550971075172,0.0025959928979745433,-0.008762568591538837,-0.003998806753156907,0.0835130262373266,0.004835074344897926,0.001966400070663092,0.006394878805331168,0.003291880764316194,-0.007660578435725783,-0.008240593408345919,-0.004447659605441591,-0.00011552134681912392,0.008863315667913747,-0.0020226026762441593,-0.000321142568338282,-0.004189621400881383,-0.03731292141619272,-0.0037441413986547575,0.009480860680062786,-0.0009076478942833141,0.000544336404127416,-0.009040700087459051,-0.0013910174403519062
17031220701,-0.13050821967629075,-0.06859093040052797,-0.0024445783674950047,0.0003820271367173326,-0.0032880577120700145,-0.023672035703891925,-0.006825075310310043,-0.039648857836564994,-0.01965919741354148,-0.08601426868958424,-0.03133694427164024,-0.04311004454605554,-0.03710024012623511,0.0016141204211783486,-0.030167309718600967,-0.005218404302587527,-0.009701252833722631,-0.0006627545602927512,-0.0523854602441996,-0.0026169312372861793,-0.0035065459191051056,-0.007419665994163832,-0.003478149212623299,0.0006424434735010109,-0.011942851823695023,-0.004826661957470068,0.0011138081214756388,-0.038360910478559884,-0.0041213842238439395,-0.014391912623375325,-0.031012506269969372,-0.026502378942603308,0.0017538067351766746,-0.003365020727684371,-0.0029255543586323854,-0.05854567288192954,-0.02883141050441541,-0.01020709288715024,-0.0029513399798937875,-0.005885591707599532,-0.005667005145232459,-0.0002804759434515081,0.002918592648198521,-0.005037162006225737,-0.07565051729510495,-0.007513103344784537,-0.004990968038507314,-0.004722209178287021,-0.023751529434933978,-0.015068233408955495,0.005106590261885198,-0.015373343897176386,-0.003163373609839655,0.0025565372788489984,-0.004039204818210546,-0.008300912261903676,0.0001525175455851932,-0.0736948614592141,-0.0028245630224039207,-0.002499170513589428,0.0012435151018254313,-0.00143748760883117,-0.0007637953502228948,0.002119924005572096
