GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
06037123204,2.251330527577577,2.129994359924685,-3.2261752762512277,-1.1115358527406687,-0.3933891877578335,-1.4234851898865108,-0.27643668440204994
06037123206,3.9898962855213047,-1.912311449642475,-2.4907716439608683,-2.032336565065881,-2.2452982125511736,-0.4453859214426185,-0.8501791823592414
06037123301,2.2621184370515786,-1.631688828752564,-1.7766378579120539,-1.34496469191809,-0.5402422469572938,0.5913932410882853,-0.6483820554561444
06037123303,2.00294283290462,1.3190709558951654,-3.143189575592093,0.3551458802657061,-0.6656851751594894,-1.6756771332045062,-0.9422635493196166
06037125310,3.1646882721022918,-0.6340880057557056,-2.0049866755094223,-2.204812810952675,-1.3626549696986408,-0.6247316936824923,0.5012792324633367
06037125600,-4.22409502997708,4.893305511662424,-1.601618142609846,0.6904203375615753,0.5103859877623743,2.0188624602310328,2.4445090942821732
06037127210,3.324678795897306,-1.915242430954701,-2.625525973579883,-1.1367854051592097,-1.7098815851843905,-0.4766906558369955,0.28119775723953333
06037127220,0.5160516613675907,1.7766274152360966,-2.5141335511537717,-0.8328316590807179,-1.3944709225827365,0.06954857241045805,0.8295703135056468
06037127300,0.37650987541037517,1.1951095146420831,-2.791487694804804,-0.41575053910453635,-0.15309486588604734,0.466718406537865,0.07364908180107883
06037127400,4.614038982316285,-3.5631192886773024,-2.587787479333012,-1.689113019234857,-1.532267302437394,0.0009678099566644427,-0.12165885018929576
06037240402,2.369837824115992,2.659762673505622,-1.2637852335739748,-1.4950682509705744,2.058078582316818,0.29945118835269713,-1.3689911811295923
06037241001,2.588741970359634,0.606498458429529,0.7087148825320069,-1.5828130295608538,2.541655515758512,1.5055766392485246,-2.099019057600094
06037104108,-4.184166603404766,-0.7691884515220692,2.6790565517171663,-2.1402599979582773,-4.414172341319942,-0.5212006051531524,-0.519369148993978
06037106406,-5.687557479057036,-1.4082273415204238,1.7137467526863979,-2.6888325486252636,-4.270173007961145,-1.6400361390453482,0.11114627321090859
06037109100,-3.7285907098343474,-4.706921453672841,-0.059814972071107725,-4.075783626692629,-1.0022004206274764,3.766038087364349,0.4923356540044123
06037109200,-4.334852003956517,0.6251763456555742,-2.516371168219824,0.3273722870288763,-1.784634390478642,-0.5389785016838702,-1.4281884161492666
06037109300,-2.609214374708431,1.8833399222823752,-2.3666945380238027,-1.343252624634232,-2.117085058865051,0.8093393079331012,-0.937988055654945
06037109400,-2.843170120348879,-0.1509314725657132,0.835242020683383,0.8131539276573927,-4.085717231913832,0.9016008042418905,-0.7017824708325945
06037109500,-1.6040729051461422,1.5333399531664944,4.54733583533273,-2.0342684855312774,-4.4932553447139645,-0.6622773416420419,-0.2727161762584519
06037109601,-2.3071105784113097,-3.0902498418210222,-0.6877357561310358,-2.9826049662931706,-2.868924723592679,3.4610305512438506,-0.7833039709603175
06037127520,6.620119233563947,-5.337845496136666,-2.4573179449680667,-1.9988059532163267,-2.026189443329333,-1.5041513257549646,-0.0813362299242363
06037106646,-4.129364672653559,0.7100986579014145,-2.176037152092015,0.17204345669284518,-3.160942083092947,1.2774166827968352,-0.8042608594000549
06037108104,-6.953381019162529,-0.5910679797922628,-0.10861779413283625,-1.6830442466825206,-2.9662813556980994,-2.1418157376729705,-1.4851241594359508
06037111100,-3.1107795246065777,4.393201658734271,-2.5264577681764586,0.08891417709651979,-2.807609129077917,-0.23942225414990492,-0.476210468395801
06037111201,-5.134913074027161,1.2317455294158197,-1.9729512791751398,-0.7114259886725071,-3.4121687329626402,2.098429909417345,-0.34375475561925506
06037111202,-4.11417599272362,3.3715520953721225,-3.2823397972383317,0.13004987133068138,-3.0362311210661814,0.3323012009323936,0.8896898446985064
06037111204,-5.893820599127597,1.8633967937524638,-3.0467701095134254,2.1665616347467447,-3.23176308113377,0.5525008787686015,-0.8723282678587676
06037111302,-3.77362354813564,3.4720145863039704,-2.6465515241067306,0.0647889596697783,-2.2472410720602496,0.9646497338363302,0.04644228397856878
06037127920,-1.5631805123601719,3.9604662560047883,-3.4515345796521184,1.2526655245629224,0.38957066821980735,-0.7687906141737558,0.3643845602103498
06037128210,4.210623111166021,-2.0413940932075763,-2.0079880272428805,-0.7068114867766251,-0.9193901947839828,-1.4897203272070714,0.12468965574156274
06037128303,5.195167767358032,-2.5096742733021693,-2.5301386776318457,-0.5549883436646236,-0.9656503345674635,-1.6939301508650333,0.0034286241117692596
06037128400,0.9681731205544594,0.4395560551360895,-1.8594073091704322,-0.6750661932174052,-0.9353691897549462,0.11533445930590373,0.309655989525236
06037128500,-1.985968086536914,3.6051070390265685,-1.9940067786849183,0.37721560734614634,-0.644184094944787,0.4261394331726311,1.2359606290998333
06037123304,1.508333653246784,-0.3673812141696648,-2.367334745889467,-1.7957432310687937,-0.4634006981158831,0.5795686079549662,-1.3387820786142228
06037109800,-3.04117424087426,4.2051994182941534,-3.318300608207527,-0.015043214863947675,-2.6053532010479583,-0.23286957190753585,-0.45455237479022825
06037123510,-0.9695540172528023,2.901164256916503,-2.64149851512601,0.3792903431233321,0.20461212288143557,-0.6129250880795359,-0.5830726191433127
06037123520,-0.7873189938430918,3.5306525233693185,-1.8650954271964733,-0.36894750727171444,-0.5214210437752043,-0.4985223102190881,-0.004651020871024514
06037123601,9.549296825204989e-06,-0.11715845319989591,-1.5187644669958436,-1.5778278001691277,-0.831559341956177,1.8421956384466431,-0.8192125720543609
06037123700,-0.4980288766108323,4.449969839234439,-2.2494920854426335,-0.17567478715436385,-0.7593413830779713,-1.4204846039223495,-0.8446410179131418
06037123800,-1.2519813354079399,3.5048587201961783,-1.7854656976707621,-0.8733849132200894,0.20668783088237044,0.6156579065017959,-0.08765695269216547
06037113211,-11.693598003639309,-8.487070751509792,-1.9297532961677721,-3.692499674835946,-0.4736920020911642,-2.5291315642941963,-1.6611093117665199
06037113212,-3.6373510865699292,0.7389990485156716,-3.538647391567697,-1.7900971165264739,-4.609878803776542,1.0617605473926393,0.4457899373712555
06037128910,-1.9284711532876089,2.477024366820096,-1.7705786725223138,0.43995857303273433,-0.35907476207700406,1.1231314756211521,-0.26704659306653855
06037131100,-3.7802834859107204,4.799262899426133,-2.6792300031656153,-0.47482789741670894,-2.2578483602248727,0.6128042773492953,1.118108078883023
06037131200,-4.712637123629066,5.325749100789638,-2.8880583965502935,-0.4211554339685333,-2.55198779620465,0.4353701195815589,2.4991267068274072
06037241202,2.312897515517948,0.9053388074985478,-0.2620735728741916,-1.0798842678908143,2.487997432367689,1.6905954720995144,-2.9259555349671174
06037262501,-7.06780792664335,-0.8309579376583281,-1.9293724176969895,0.4531762409497676,4.232435886930531,-0.09113683234010621,4.26831391566066
06037264103,2.821841676876743,-1.7422868578206752,4.557988208643372,-1.773698533270144,-1.188651258563293,0.8572864182297343,2.7763143684905813
06037239702,3.485568076779463,2.9986377232900385,-1.689610067267809,-0.9600340638732939,2.722044422548582,-1.0800597819119995,-0.8239813230726113
06037239802,2.2515968966733744,4.588130912461444,-1.6635487210575233,-1.0334336634120105,2.2845087615759,-1.1474885649156379,0.0678649368085458
06037265601,-0.8088464558217957,2.2444698550247386,3.824145824802298,-0.9296875982678081,1.187213137437402,1.9679212200983016,1.9293694965570418
06037106649,-6.485316564625156,-0.20015056196838305,2.818797810063929,-1.4644772322863864,-1.3248082578917426,-0.5810871173139072,-1.2510118811406077
06037108202,-5.910957002046937,-6.181804177614363,-1.8011778781736607,-2.8227301487978402,-2.5437278995691925,-2.3622956540152935,-1.998492636850426
06037102104,-7.237573964945403,-3.6671876931555087,0.2692863671362057,-2.4421789909614775,-0.30074196228700834,-2.6656631779581264,-1.466464334716922
06037113237,-4.471161325136894,-5.652760232067193,-1.8047747662298477,-3.396092010519845,-2.0938655801857773,-0.8565317758045274,-1.3494055473430289
06037190401,3.424515173668076,-0.7108072697242477,-2.16563404556054,0.08830431157266645,0.65808131354108,-1.7314958905318476,-0.15059467839293428
06037190402,4.519711437750222,-1.6116190789891576,-1.9065574950423847,0.05780780958427552,1.0968377169817614,-2.0128696904775043,0.9079406362870092
06037190801,4.644775698640155,-1.0885189604997385,-2.1977589893861698,0.22066813343083214,0.4228558319333383,-0.2298098327647466,1.260219139922804
06037207501,3.2313141355775366,-4.297706521536281,4.146879302078711,2.3332302708170523,-1.3084532504192377,0.6429610807921163,4.246745316959826
06037208501,2.6008491381734147,1.2258095112054523,3.5035705118574443,2.248037365762819,0.12185285651095237,-1.8849090839488023,-1.3491971959770923
06037185203,-1.9612566747472746,1.6507414092583268,4.053705046409901,-1.8737141414957768,-0.3486444229493164,-2.7367338094701243,0.7224963144187967
06037185204,-9.796149742239692,-3.2449459359824604,1.0581031172547535,0.03127972528064406,3.1980429734034166,-2.476682303674692,1.4866460546242084
06037211121,4.163715446019218,0.2606561691607553,0.06010973871208016,-1.0870127258874946,1.9980514126608908,-1.2416815015329803,0.9035565642905781
06037211202,3.9427553308800904,1.1583721352410585,-1.5505931546632914,-0.3755217739191542,1.462366412474073,-1.2245831385213988,0.25213618430884044
06037291120,3.881611347190257,-1.5725332442463205,-0.11339873976427164,-1.1498182172664173,1.2256607421336612,2.440447934041706,-2.867942948731988
06037267902,-2.2009993747559915,4.467400710626749,4.809311110819282,0.932191170431345,-0.054595139037507595,1.0585478843763507,2.506736600690252
06037269601,2.339690251726618,-2.849919354486937,-3.4614789834144783,9.73723214382588,-1.3141824848028392,0.1525495596452422,-4.723855369519322
06037269903,5.484908856593956,-1.4477858988552268,6.8562628976808035,-2.064968273448756,-0.007160126360454577,-0.1957064957622548,1.9966278397427533
06037269905,5.735906123618579,-1.1897571052062503,6.27306662814421,-1.3478853027909365,-0.31809368132869476,-0.36328590100718927,1.062054741338016
06037271902,-3.0493637171443106,4.4949164985033745,6.347155338924496,0.6378605759963327,1.3388735955631694,1.173989247941705,0.7570256300359107
06037272201,1.5053544543665718,3.689457369984818,6.879196309219288,-0.49074123439934514,0.7045563332912155,-0.26095335690374943,-0.18756771492455204
06037272202,2.0878796439415694,2.6069541938220215,6.140192390545591,-1.1257270634843326,0.9901015062247699,0.5787447319674662,0.8228480314315318
06037271801,-0.0024951552953730483,3.1563934019451483,7.312380277752097,-0.12528839313433343,0.775178836210918,0.21140855909045855,-1.4437920666417097
06037221810,3.8972239755703217,1.3947768676941574,-1.0379561688691858,-0.5344907047466795,1.950529917273924,-0.23537771048552095,-0.9183696619261558
06037203200,0.6522716351593411,2.5294141070415623,1.4772755956634949,1.0581635950307153,1.8169496084186416,-1.7695545607832206,-1.429723822657961
06037262400,-11.950176242252477,-10.090741706155715,-0.609461072916455,2.0575644159238275,5.799490738088342,-4.728167105572359,1.3471275329633345
06037209402,6.806826996004785,-3.7052295309183916,3.8431634981856093,2.011870620354406,-1.0473233729064848,-1.4073298196278428,0.2604900786594666
06037212305,6.350951586171972,-2.7819777461748108,-1.6974705192783117,0.8420053597942658,1.005289840180118,-0.31294146358692165,1.0730148096893022
06037211804,6.044706067658408,-1.4853822836848432,-1.9252546792439729,-0.29973109023305294,1.7082173021786566,-1.1424761278308886,0.6415920594453931
06037212101,6.942104778764747,-5.486025941501681,-2.132939327971744,0.7286398481525503,1.2524372524793081,-0.10892267794629672,2.8703935389474875
06037212102,6.273236146726621,-4.63734902660308,-3.051571704380513,2.0777651251672675,0.6486653594564601,-0.29050264461671355,2.569620641044613
06037214503,-3.0484449284610746,1.772171104360985,2.471337443047101,2.115559966967127,-0.8962267489148301,3.398709129426133,1.9183080932695549
06037234901,4.402079260234499,1.4338286084413363,-1.7171731416989908,-0.7906050339807074,1.2608568638815887,-1.2079557723909937,-1.413805384988976
06037239801,2.477865433095923,4.631385663739497,-1.7009011268143097,-0.8073625327110759,2.4453995021417883,-1.5486460478666626,-0.06499485103649454
06037261102,-10.751561166913643,-7.884863320386995,-0.8929241245061078,2.047943391402398,5.1996633526104645,-2.0336419033970725,2.1301567067664613
06037191204,3.872011737654146,2.0250292844185434,-3.1729747885020516,-0.1856262378493772,0.6491915664478255,-2.00632587569585,0.32559027639191596
06037143901,-10.16706901697145,-4.970067779627717,0.34180623714496405,1.0670183680056293,4.1844502363288525,-1.6784207659960355,1.6629679134299027
06037139802,-10.951959069220809,-5.436594870873134,-0.2548033100111232,0.0547327627854211,2.0423220920717355,-2.450529541072497,-0.5156901372877346
06037123010,3.17558161629222,-1.368737611299299,-2.714065048024384,-2.243264580305159,-1.7312630915041936,-0.41792666199368284,-1.9425364603867266
06037134720,-1.111938438097595,2.358680603213965,-2.9813178242119895,-0.6077669773121097,-1.6152515413300774,-0.17618566559670315,0.7976725574883513
06037224310,3.680310054698006,0.9599458509309022,2.544120503402205,2.1568615719688906,-3.0620081411193455e-05,-0.7273984644812114,-0.8406694989778869
06037143602,-1.8061505558804338,0.6871000612711564,-0.4224419376623582,0.3225338286182398,-0.09987110445167685,1.0712189739355078,1.7300099880345001
06037186100,-4.076952978882193,1.265481677433409,-1.2507905488386333,-3.0028819468676096,2.6410496282805216,-0.5162968701695626,1.7422342168153084
06037293307,4.975712729710572,-1.9950642824215163,-0.5425809201638682,-0.7663781681698216,2.7532153441185474,0.631073946668371,-1.4811986470940572
06037209810,4.513227988386449,0.1595868960979563,2.424649416448837,2.7374509123286965,0.433404181993777,-1.9350049584393179,0.03402968836709876
06037117404,-2.4687362555061885,2.196172956146281,-2.9990162017565596,-0.8028332322570716,-1.9835645273806393,1.2102127396266482,0.6017588258687249
06037123203,4.798417809438249,-1.678149449345728,-3.2931436894913695,-0.6985239447625934,-1.5102436938246404,-1.735326703179687,-0.7890237230860754
06037237600,4.648241324926288,2.0325610347678693,-1.133969634861389,-1.1011551533386583,3.4430243445455853,-1.5463932979327772,-2.065397840061527
06037204410,3.0974520284183114,0.22583428089897217,4.151500723462385,1.330501815836468,0.9746839529646436,-0.5661817948479166,-2.983034101402668
06037228500,3.6263362702153312,3.402360877867916,-0.8188607129938889,-0.7820676174710735,3.676606214307867,-1.6755050151760638,0.260542625230999
06037183810,0.551434306581261,2.5792296825143537,4.04351025054265,-1.5748727181473827,-0.9492040277005069,-2.663708030668817,-0.22732268793739493
06037131400,-1.2823319708085716,3.0911058691923037,-2.751379841553039,-0.7047555850928072,-2.0515560130488613,-0.29270380100776294,1.7336005469420466
06037131600,-3.957477939043848,2.256593548680817,-2.5579262562941576,-1.591197130305293,-2.7959462729868587,1.7876104511361603,2.696937113416421
06037131900,-3.298231356345155,5.311367772910514,-2.436423687592449,-0.034744547688111624,-1.553440542941368,-0.09873325517857702,0.8578019628757554
06037262303,-9.153001630285935,-1.02138689239886,-0.6359561209208542,3.2711873616594915,2.7716560514523367,1.4005804988182442,3.5342979496101403
06037191410,4.663568487834247,0.018721092635859707,-1.51441953499533,-0.39490140023318876,1.844426475960454,-2.168453541844615,-0.10301403972424164
06037234800,1.1043537849527416,4.488597846444049,-1.8020831380549078,-0.6924156651340692,0.2630682415860322,-0.47666997898291785,0.5207813967395857
06037141600,-10.093650695158132,-5.195655384475911,-1.1282549816539489,2.322054864756787,3.4072127527495466,-1.3903475871791826,0.19943860024639715
06037980021,-6.509617839679284,-11.543619584522228,2.0809796746927893,-6.3316244603612954,-3.7159586999932586,3.495428189231022,-2.911225509035738
06037211802,6.7069030678665085,-5.150776954239729,-2.0915266624533557,1.3218832619113097,0.7560508487336699,0.08593891635954609,2.561387169651048
06037262100,-10.896094491229096,-7.79347704208855,-0.2017697610770135,2.6998521460793454,4.550152095030969,-0.09521872090163837,2.0780676564832445
06037191720,5.163987487104749,-1.1105863929948898,-1.9003302229334484,-0.2778838353938192,0.3212074266837023,-1.2346750999674458,-0.05765333977716092
06037194300,-8.253442976303544,-5.184151748467268,-1.6968539308053734,3.8023750008170794,3.3966333790510888,-0.29331619772567996,1.8914744796188951
06037122420,3.000369024577984,0.7870158885181857,-3.1507482672737455,-1.071781489247052,-1.0125676652995594,-1.8715298448218995,-0.9872457763537515
06037128220,-2.620933232666451,4.156130894427182,-2.5732035391677086,0.798869229907165,0.1012303118587274,0.41774944733447605,1.5716462681734369
06037189903,3.3549370600016637,-4.868388268353897,-1.90656469298885,0.4792781962688101,-0.37488849698917653,-0.38206072603310776,0.9719248593378678
06037194101,-10.44947899628934,-8.398990366656237,-1.1106689511441366,0.74832854182667,5.972534614832533,-2.130155855370351,1.5790823716443054
06037111205,-2.677467922014991,-0.8422610987886547,-2.5429639681383347,-0.6266305429571823,-4.209975625443661,1.1304981932320073,-0.09592968747976871
06037265602,-1.1265993546576354,1.405411373055009,1.015643454207191,1.158872640515034,1.3112882284014309,1.0773988978198272,4.219067935374174
06037115403,1.0714422728931556,0.3451435085619131,-3.0687295019334684,-0.6832756016305399,-2.502164002498519,-0.6067623488431605,0.7740493472444835
06037125502,1.0752716142485843,1.7018407889533953,-1.739145553058096,-0.6909770334228443,-0.273169315673433,0.4197587514687845,1.0112857586541277
06037127103,3.0634319170430535,-2.6286830070469276,-3.9121529852865637,0.3992897192053256,-1.2273558099273647,-1.1750245142624398,-1.7735943258720033
06037127603,0.5122206806366877,0.9857789184213637,-2.840566187919543,-0.3340704758732999,-1.1718943397098198,0.07830800921405914,0.5208392693586092
06037127711,-3.339954220603662,2.1938763054897072,-2.3251536444490175,0.771770851274427,-0.9032086057323034,1.7641915940703448,0.9682029695517829
06037127803,0.5337130255471956,1.9606540688864502,-2.612022547572502,-0.2213642589572693,-0.16605690381261567,-0.3011093104014803,0.5379318430742643
06037127806,-0.18423038695606098,-0.03217573520301395,-2.5067881396583678,-0.037494267321040636,-0.7163270479898205,1.0918865378020752,0.7193579274452971
06037128101,-3.1210755404402137,4.187906513331673,-2.927776314910324,1.5291462128895443,0.20166187463374546,0.18846938478951328,1.5112605545009068
06037128601,0.5374223000766648,1.3236057837247668,-2.5133534983150887,-0.03776757630314744,-0.23544648524190911,-0.3235063899303226,0.8971990534734227
06037128602,-4.764651041622165,4.792373439215158,-2.2388368084565844,0.9203622568501603,0.23216474032152168,1.524400671073286,2.3597377516034164
06037128802,-1.20240944180862,3.1702545350645854,-2.183468794219904,-0.17243050503735058,-0.32968900096945347,0.09106559828449873,0.3262544205484134
06037131702,-2.4848381988759534,4.820472066236172,-2.8381793775804334,-0.519658560495845,-1.7562133337343193,-0.2924986305369563,1.159060427172389
06037132002,-2.587912406086344,2.0807995191877446,-1.9597298329116952,-1.022727616251029,-0.998616350747131,2.2358476766488495,0.6598917834000582
06037132101,-2.2843042520734183,1.4680031542609098,-2.857211065225759,-0.5029038522764525,-3.0738652871308783,1.5165195368786137,0.7176175240504253
06037275102,-0.710952413533508,2.807165241469664,6.114660771917314,0.7301941996512843,0.31937269122237244,1.6868728863816402,-0.7711654475349632
06037275603,0.32605084918475424,1.1880010472336953,7.245163396524363,-0.6910707784540039,0.8193754762417389,2.4448235717990965,-2.001690865152183
06037231720,5.385123895720277,0.4133199209702407,-0.5761202222971752,-0.29013550752679174,3.5813314263022495,-0.6558070041068947,-1.7055184266233294
06037212410,6.673027923514143,-4.996030493208604,-2.363889554038312,2.5120343067597988,0.9527479857819661,0.006230622340566175,2.5554717245307588
06037127102,2.7712256181194768,-1.2827588538674288,-2.9224322724844067,-1.1437042178943841,-1.2330989563575439,-0.8568886762401094,-0.3161431885818363
06037262200,-9.743349928830495,-8.240212737603985,-0.7043771253228069,1.4242857397887498,5.2600509349749265,-2.523728695308001,1.065470273353695
06037117302,-2.8064635084950003,2.3566585811736807,-3.119848532684384,0.6117584425782039,-2.7060158709540456,-0.2216961452330012,-1.1102280903939319
06037117303,-2.818533615532615,0.7653903291779343,-2.8941444629117146,-0.7650316121285312,-2.9522989330534632,2.6511853220929735,0.04826492565833631
06037117520,1.863855698989849,-0.6640386167910682,-3.3072544971754625,-1.7948808030449335,-1.3718152632588154,-0.12856726352897063,0.5571342797476788
06037132102,-0.13041197452448247,1.0620984736429036,-2.833875165437474,-0.33390296619868703,-1.6540486957369223,0.8727387922841411,-0.04417130503577247
06037132501,-1.9690657605189497,3.0021128040442835,-2.985533672923813,-0.3940598243650651,-1.7539184521199749,0.11057953941545084,0.5876313188600905
06037132502,-1.6088369535648503,-0.16984772677859628,-2.74144350154656,-1.2545131402127276,-1.9413558590073774,1.5637481922761263,1.1626293342092546
06037134002,-2.1084808730242837,3.5776477350332545,-2.7692829301090756,-1.935408011533348,-2.2834962921288833,0.27964664067154305,0.5935097384412787
06037134423,-5.090930213438792,2.6451005984068825,-2.3716947600225358,-0.1225983404203817,-3.475453311318211,1.0925519074959857,-0.06861907130292712
06037134904,-2.9342895585878916,2.9473923088441882,-0.5837037641370062,-1.5071091870923456,-3.34590552381611,0.24441108787287028,-0.6049472407159204
06037137104,-2.9415628053577123,-0.4101275072782052,-0.4920088206184974,-1.2940259110070595,-1.2858622454326523,1.0543306847613942,-0.5540916488081442
06037139001,-2.248970180694441,3.0716505894048955,-1.2002490301566686,-1.534265208561847,-2.298938070274789,0.8222769451193532,-0.11638475938226053
06037139402,-5.612197403007488,2.0062279511796266,-2.0998875046212784,0.24440055990677317,-1.04443365681317,1.4511008783207076,1.7980023239495557
06037269907,4.62905039606369,-1.6902228836749429,4.466384767117637,-0.6423981151394682,0.784652737512904,0.36503514883292143,-0.04548397833026358
06037120300,1.057243857967254,0.7895564082350042,-2.595224173697716,0.7333139700642911,-1.345121254599237,-0.8393508707934229,-0.0619295840533666
06037120400,1.6328467760798104,1.6253909559994293,-1.8968656634265437,-1.023088558455525,-0.9806491207115359,-1.7258528011541092,0.023446140751123577
06037121010,-0.599536756315606,-1.2598521166807786,0.5320478906929278,-2.4169513442667236,-2.8974031003325695,2.4644183437221097,-0.9359748746345141
06037121020,-0.19248358368378438,2.489788386479962,-2.2983767323466147,-1.340379430401885,-0.9585568690668852,-0.13766387640128172,0.07054419064197281
06037293306,-1.3850585414992171,1.9078888534384293,0.6898230966658432,-1.752934357362553,3.774555849883299,0.9366133374957263,-0.9000900816508335
06037121210,-1.9579054095489068,-4.655414931362758,3.161805235354373,-4.029239951325999,-2.503950333132116,-0.6936597477782179,-3.178843204939805
06037121600,2.169205672079048,0.10035864564507924,-2.0034902672254824,-3.6458380103706083,-0.2912334743044202,-0.06381681741711911,1.3555405546672665
06037124000,-3.2545181672049495,4.5092573811438905,-1.8678176542286473,0.24921517535325444,0.0714790614406019,1.1281465048868975,1.8441296562843443
06037124102,0.5259038774767886,2.8531736178690448,-1.6322144703415704,-0.7002657832510572,-0.5161847567292649,-0.8593554130646895,0.37953216337584533
06037124201,-0.027020179877495006,2.5994923893808393,-2.2113488308876987,-1.843035446759715,-1.2613041414190131,-0.3299456720598246,-0.761312434352101
06037124300,0.5224325990634283,1.5095015342287144,-2.0058675148226977,-1.4490929519072786,-1.717097955099495,-0.6159122006276023,-0.1979520249409584
06037124400,-2.891124990061077,3.5701897653037484,-1.9225201935636858,-0.2881682250595899,-1.761279086381359,1.5289935698645092,-0.19735006566148453
06037124600,-3.1436188081202956,3.9107151828582283,-1.5730071274199613,0.020091945806765297,0.409091723850281,1.3963290758414257,0.9062669881642914
06037141102,-3.8322403629218713,1.6342685834411343,-2.9942078928072484,3.366940446177032,-0.1856011737036328,0.3771020661436399,0.5329138325109394
06037141201,0.5038390735960065,-0.10700653295463695,-2.7319581142661153,2.0370051971100165,-1.0858483004874833,0.42567004946940445,-0.5285251649550259
06037141202,-4.659847834105422,-1.5907371438023419,-4.882150796230242,8.433231679166752,-2.3215396390123098,0.33235336331501447,-1.1403018416320652
06037141304,-2.3050768118243865,-2.509396036592478,-5.362520905856646,8.05283512757138,-3.146244815905723,-0.20061192929612434,-1.626398713825256
06037143603,-2.2679220862266605,0.5519451152407892,-0.1081520958664804,-1.4280021263091989,-0.246997925212688,2.514339469959559,0.751649792648195
06037183221,-6.918171019809098,0.6720877627595022,-0.5230387763168645,0.6883543125137334,1.889686213142254,-0.18588604654522023,2.296983368580266
06037183222,-7.401657954905616,-0.19200953036942697,-1.3097092011884455,1.7828903634374147,2.1798608151272436,-0.4233308347667979,1.3779381248919302
06037183401,-3.216341878907443,0.7023721600727577,-3.7883907163742063,9.471901665101216,-1.9116836672504736,-1.821456288395799,-3.922123920192248
06037121900,2.672761149439365,-2.2004487922912643,-1.2036199912382064,-2.805785104861395,-3.370923537009958,-2.088362349155643,-1.0102035923011854
06037122000,1.977036917695856,-4.319170025700226,-2.588634980762072,-0.19464665132540368,-3.015499552248364,1.1141642588006653,-2.3415573141340262
06037122120,-0.558169105927003,2.913052436109519,-3.056724698570132,-2.2451111986843793,-2.47139909275409,-1.8605664884977655,-0.6247834422742794
06037122200,1.944119279375345,-1.2597813080358256,-0.3299661984188748,-2.7906388855829314,-2.1213139921337585,-0.5534737444745876,-2.640572930893906
06037123020,0.6758139892889307,3.8152292681570925,-3.3852976462208897,-1.924757494813104,-0.9063216431036292,-1.7081135125231943,0.3328745666335728
06037123103,1.2044537574508491,0.2094296196151019,-2.2973692375528634,-1.0980242197219054,-1.489756265065872,0.6377839582200138,-0.7837679286200661
06037101110,-3.2601187135935823,3.7246814645400677,-2.0925522770937204,-2.095093195399777,-0.7787893247532932,-2.1047112786937388,1.8652568544845596
06037101220,-3.5922060410125463,2.073119883707762,-2.179576736005787,-0.21859663550235373,-1.3049524654111064,-3.02042345491408,0.8626967227859017
06037113301,-0.9810328055353892,-0.08769228389475296,-2.068568367886021,-0.45678408314333807,-2.42064194878961,1.1281341060521823,-0.5017030742410349
06037113303,2.969415850314827,-2.498417154910098,-2.5507846399365808,-1.223040624876797,-2.8228663057800176,0.6650231535787149,-1.3680057349630848
06037113322,-3.483351778553232,3.3727572383349727,-2.8558442876820926,-0.5842871316356484,-3.2817559543347348,0.8037021295435237,-0.33074316178084484
06037106020,-6.746814449752342,0.8716259937989002,1.7954499684796221,-1.9670878009960662,-3.389558161792398,-1.5066341677839068,1.268137614279591
06037106111,-8.697150296623862,-4.334434107282033,0.8587430887803472,-2.690785606321142,-3.4123861787274183,0.29416313060926,-1.0468881896406932
06037115101,-6.323825901488683,2.6668271667612498,-2.887076646720443,0.8951031695234289,-2.42921815375943,2.2514581553575836,1.489147252523878
06037115202,-0.9499653886258095,0.39915001326784844,-2.649763995075195,-1.5968698872979892,-2.388232948106385,0.8656717086700606,0.6330427172283359
06037115301,-3.9962252739519837,1.80050113666629,-2.4759017743176646,-0.01942798406486395,-3.739066632828588,1.7008412271064357,0.10065497960330747
06037115401,-5.494398305770916,1.339974704770421,-3.24030761121566,0.24255092332022457,-3.1530929619795884,2.595793283234633,2.6253857724161636
06037137000,-6.399108747558122,1.7768014160443735,0.41632605490953023,-0.912048274973508,-2.3811724097626006,1.4351075905799693,0.8494822015459937
06037275500,-0.9877276638623828,3.2730828496338433,6.053257175282114,-0.3099349845432116,0.5404480530507795,2.414892360626374,-1.0848166514107325
06037221601,2.4642158098961175,3.03409955744846,-0.4722495928139469,-0.3785954430988438,2.393396808169338,-0.5105589503013324,-1.2182368328200994
06037222001,0.09527036234169582,5.671368932377373,-0.9980671823156677,0.10729069820170563,2.8123226355472357,-0.7073779258927583,-0.4035058126427556
06037237201,1.3135191404671862,5.153661495294378,-1.6914938014571161,-0.5071459588043516,2.4407298618468403,-0.7187045346966057,-0.11960791343827913
06037239201,5.410372706939784,0.16527407879231762,-0.9265702582455432,-1.2823730514770657,3.095834575584631,-0.9634139208159792,-1.0098952275925959
06037239601,4.1985840119664815,1.9513190135157132,-1.1111439136004408,-0.9767915802819764,2.774991290960337,-1.116805414774008,-0.8158733718229774
06037980019,-13.371268960674726,-11.949499535355342,-0.014928113672099405,0.4389601343098653,6.839587851322525,-6.745662065466228,1.331143767078811
06037132700,-2.3432152374915245,1.335916556796052,-2.147474257511099,-1.2814513688906137,-3.065837549693361,1.2402807094218926,0.6111900556039053
