GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
36081024300,-0.01495675408748915,-0.03166223304676841,-0.03417259397482657,0.001536653358063566,0.005316477589781707,0.0933228408743419,-0.001384960699064499,-0.028367710416357186,-0.008044265722051837,-0.031078718029071237,-0.02036085054222782,-0.004839645377852076,0.0006953906978886742,0.03598937024363573,0.0020953722285188014,0.0021391917524030456,0.00400950510339955,0.00012106920242959243,0.010887499498512126,0.012722935129794995,0.01671306207791333,-0.001614360806660056,0.015351091932520369,0.004712910947838935,-0.014191432283135137,0.014616952084848481,0.03436408080953466,0.0006375430290090271,-0.008416021013268236,-0.09156127745101392,-0.0008730615820789823,-0.30192449154717954,0.0018824863716555276,0.012793129445388126,0.020000734316227144,-0.012274114844852772,-0.032387235003748745,-0.0048309795133597315,0.0578629270626917,-0.0011733590009486196,0.0028229986363566507,0.0010399293209244214,0.00039682013609414543,-0.004898518134426565,0.05718327464538027,-0.08149851527031043,0.006063004188666857,-0.0043238011672283765,0.00980657012147563,0.0021805450946967954,0.011287417349788264,0.042080690622391684,-0.026936998514226686,0.048392933456278694,-0.007208055783058796,0.0007739311324525075,0.0029909357514036564,-0.009563826411011625,-0.038194245892292845,0.046976796918332654,0.0028873001103081617,0.016356991704557487,0.006368633401819284,-0.003944323593943847
36081077908,-0.009375933531334759,-0.020502062696861015,-0.043876910743463726,0.0035438833110509986,0.000510762058621942,-0.3021097983178126,-0.008380338615683158,-0.023451240194000817,-0.015015247468898502,-0.022566236394385042,-0.017711880928643307,0.0032862815372132685,0.0011427390640029284,0.039523272332912494,-0.0006920144036040334,-0.0006596921456353102,-0.005484980631976555,-0.020652349324080905,-0.018821472033463987,0.007887563405511968,-0.010216207764399726,-0.0023093897567358413,0.005273070137835165,-0.003677255821961305,-0.00782096886022833,-0.01356579818786904,0.009042041620987689,0.011998103492721702,-0.06345495747304507,-0.09998615481712987,0.01584242779667411,-0.4142366402978783,-0.0018993527651016433,0.007481450282019551,-0.0028605871592657637,-0.003245703882684167,-0.028900863547541625,-0.014442160212735734,0.030908708325975278,-0.004430575368424719,-0.0060715823879284835,0.1314592484741526,0.0018579221739494348,-0.0013939009367176696,-0.027132857677791517,-0.0642258290672581,-0.0018320682033814608,0.004875404672205163,-0.0007425220020548463,0.0021814552115104386,0.010741011617163747,-0.07019986068265897,-0.010545106718115567,-0.011833182383360109,0.010060460869226297,0.014411855060011773,-0.010468594357727573,-0.023609742851960495,0.026349290735655614,0.08536328530221698,-0.010543811847270356,0.014723622409132126,-0.0008430118217583721,0.009030149746235602
36081024500,-0.020160747816703087,-0.035397361309214136,-0.005261167818104547,0.0016849696279598717,-0.0008137133862662164,0.07823673609002893,0.014501925957920084,0.006931600659413894,-0.019378758486563258,-0.032375351337224675,-0.01569835388993239,-0.0003799842513732242,0.0029939195983331303,0.03545561963221866,0.003377920871198669,0.004801714738394186,0.003017890868347707,0.008696949649507698,0.00925281873192043,0.00987430372525428,0.002566016166835128,0.00411320302835663,0.015936017535748068,0.0013967408597164433,-0.011669842091636866,-0.0035413043679028916,0.0263838111905474,0.002357729904869445,-0.03952338606774427,-0.14034901376644637,0.002441249597498897,-0.35714998879483195,-0.007475095256883055,0.012048078895596335,0.019306819390779887,-0.007610475700026714,-0.034034404792230764,0.0008105126708594293,0.03337127120613823,-0.0027474177466520443,-0.007229386336926634,0.009508853243216235,0.002833197494451849,0.0004232988891190097,0.052261561622948746,-0.06445416373415876,-0.0005314606133643293,-0.003068662022460485,0.011284673562633877,-0.0035496334765495754,0.002914133461828973,0.029366350601068306,-0.02634640297394509,0.044449920607056714,0.0015550528637957588,0.011020295589526274,0.0122950583172409,-0.005822396064802778,-0.012633114473936382,0.059635240612029294,0.00920098350639821,0.014905083941596,-0.0027748534162459065,-0.0031470541763267226
36081024900,0.027475813297180303,-0.033167247272613415,-0.029682491247773495,0.0005534363934108253,-0.005523491560470074,0.04544526501829998,-0.0032180086284965257,0.003244903731317774,0.016182755726924642,-0.022355117526940985,-0.031596188973137415,-0.005108177923657877,0.00046920575077734095,-0.0031471174441654566,-0.0007121328574531482,-0.00024856051717205306,0.00674126093909778,-0.012850440733742849,0.011773778197027853,0.008550510931878783,0.027573487155670883,0.007325280406281865,0.013925813549940762,0.004983670702808224,-0.0071785582423937655,-0.025034947394193822,0.05058272822704914,0.00013846071436775186,0.014063851927147942,-0.0784553741773921,0.00040640850455996816,-0.256433251440191,0.0008809695111672945,0.012435044699623771,0.025651953085777203,-0.003067146196700441,-0.010461568896525213,0.00010502532543927114,0.029180497046228892,-0.016049236327659398,0.00566965908540684,-0.002001271104668075,0.00045771452247994,-0.0023387573335668663,0.05329872917146226,-0.10660398081831853,0.00883125486089629,-0.00409277626315939,0.013011118508710133,0.0010105602822536085,0.0128650100834368,0.032559004550782,-0.02805474856042012,0.04724884403364124,0.0018040049682191005,0.011978214877866803,-0.003225130610824387,-0.01658446470913998,-0.013930586639933436,0.023177652148311096,0.07048632988699637,0.012869238247905004,0.007589873230013611,0.00364202412714752
36081025100,0.014446364884921264,-0.026616936440218116,-0.035595156548643286,0.0003376099945429753,0.0005629863513955473,0.055145581142127344,0.00022434614670363497,0.006256877357350138,0.016333665491569838,-0.028694805141475533,-0.020232905304658044,-0.0022658280826202185,-0.005673634731257084,0.013866354090639743,0.0008106591201362715,0.005245755325607129,0.0033685425139658724,0.05253617604631487,0.00152846613017362,0.010519068477018266,0.009870612839970845,0.007796897033233312,0.013583093301804025,0.00030352153466921413,-0.007418891460808347,-0.01515173857448004,0.01521877367840354,-0.004742577755677164,0.022863831364456605,-0.0897902397583246,-0.0029383825327493574,-0.3019367883451893,0.0043780375905887355,0.010899944051933196,0.010280288754402884,-0.008607433540099641,-0.01269217633273671,-0.0041953816940497315,0.045907001402215826,-0.007329774365224314,0.0013709627030473526,0.009836620271249406,-0.0009018452733903616,-0.005754574764044093,0.048928054067815786,-0.10597908187793378,-0.0029149763476019135,-0.0023218030056589146,0.009672258330519028,0.0008840303742591111,0.01401403696400568,0.0292503324336086,-0.038826360114003505,0.017733197638068597,-0.005126467005504605,0.010696496561280801,-0.007793886548844848,-0.006282740346501952,-0.00010879447555465676,0.03558123643186812,-0.0041517078243983475,-0.002709509797278521,0.0026254631392182235,-0.0020381721378767356
36081025500,-0.008935311505836855,-0.028820206882934764,-0.02335291945382379,-0.0011100470295193215,-0.002810082703749338,0.04658916735621482,-0.0032163764481425547,-0.034194044259984485,0.016970929926215024,0.021461866297569618,-0.03187463264233136,-0.0007890348030418753,0.007007427301309811,0.03666864271249171,0.002910226346863396,0.003530894350070076,0.003416336851504084,0.028004011604007104,0.0035354992264745844,0.006018456482614312,-0.02363395216413389,0.008514617681756095,-0.011762722263884962,-0.023772687164623996,-0.019996588028722603,-0.0034915201595291092,-0.002232429196626678,-0.006013533374482303,-0.03774238669840584,-0.09098102195085112,-0.0016058954102466374,-0.39592569432085056,0.004651445086397956,0.0023577217690918637,0.0028839803748251553,-0.010277417208597149,-0.0469266288842443,-0.011317458458821946,0.020996866912855582,-0.016575024060509806,-0.003191281288766192,0.010410435366532378,-0.0027423021487277834,-0.00472228117277595,0.02930178744215559,-0.15196084223172618,-0.004117626324893661,0.003377734887056132,0.0038525931960643038,0.002494275099714748,0.005736011268680676,0.030832221900938234,-0.04084539398264191,-0.019152270241152784,-0.01924899550448806,0.007227601238673647,-0.0033844489439698354,-0.006224430930909867,0.0050343221723226205,-0.03097135209147379,-0.0121289772735069,-0.007790583623016052,-0.0021087018534432355,0.0014472469711681413
36081025700,0.010404808974401247,-0.02307671326323782,-0.0032134214796877385,-0.0006365408982037854,-0.00676907582810482,0.039558412764595347,-0.0009814316859299765,-0.023588825190229555,0.030019437811527196,0.1590546048725592,-0.027180675679289102,-0.0077336155283446815,0.011766640953699706,0.004923968966321097,0.006699689519369468,-0.004931059475779507,-0.004434264253614065,-0.04069142895661536,-0.003909201185536285,0.006485454452679034,-0.01331465815405587,0.01142017553336386,-0.014101570987611415,-0.02673308914308479,-0.009941479256764972,-0.01305183772124053,-0.012844427767023546,-0.006517103632026153,-0.00940804751006285,-0.08545138061518812,-6.087950584796795e-06,-0.3677470116269588,0.008010223493846533,-0.004305102806850093,0.0040442972474088006,-0.010367897846182157,-0.040739789999155895,-0.01477112574384661,-0.08276953413225423,-0.0026930005322088695,0.00026133638960129494,0.015299836851591572,-0.018846803449469037,-0.0006892234356621031,0.03213020586023733,-0.153676641258928,-0.003543929967596232,0.003979972085057825,0.0069353113406220215,0.007022531585000261,0.007868867585258623,0.02468184863457647,-0.02250422644603018,-0.017828908984197908,-0.013489422085701256,0.009941096139030587,-0.015304515488000731,-0.007463049601601826,0.0010723152766185732,-0.06563251140271004,-0.015886321629453495,-0.008798196931924549,0.0016119355225620493,0.0029607521624580658
36081102900,-0.007862173944490201,-0.04896996297947216,-0.0388245152224703,0.0034254187339689906,-0.0033566431503865546,-0.43368704116627776,0.021198013140095767,-0.021196162714754215,-0.015232595499949373,-0.025053485914451293,-0.009570896666330235,0.001480245108785739,-0.0025112869752604745,0.05566372782385801,-0.007459668707691278,0.0007532440555332628,0.0002818213997955713,-0.018548928241632692,-0.003372480421180075,0.005632767085049065,-0.020352710005561055,-0.003408176939543035,0.004051832253511701,-0.006684159743035865,0.0058297743894745934,0.04388496555600472,0.01055033879977139,-0.0017871498276776985,-0.052157568305727264,-0.11848038704149068,0.0005479019988829995,-0.5270368073457926,0.0015504809401167938,0.005883272275103594,0.005803601626813808,-0.005135610754426286,0.006918765007707235,-0.006462981056038546,0.012148782863135692,0.001408304899955902,-0.0073766283260407435,0.1211861132705039,-0.001106075577915903,0.011895832452700155,-0.010914643943188033,-0.05863612998788024,0.00420128348588158,-0.006676626869571742,-0.0037082133426279786,0.003197803779647577,0.0043731258875069935,-0.10044105367795687,-0.010725591139515349,-0.009012231865079696,0.06877656188424953,0.00664448393863979,0.009349681749087083,-0.03158988122629184,-0.02924956177517752,0.08020742503838839,-0.004585611398982264,0.017202752774058347,0.005185707666948545,0.00508750631844808
36047021100,0.0093537317329109,0.007771028397462201,-0.012247007455785674,0.034143833808823736,0.00399681973001129,0.07369201136402062,0.01357941971796233,-0.024648522747724208,0.014352342931784319,-0.019132924328944492,-0.006585053346445804,0.006929098311357485,0.0078690485959774,-0.005792315561600012,0.010091058828232434,0.0012392416708721483,0.00575431585650234,-0.009966390096097802,0.009540564151781242,0.011022047977721139,0.01676779433035115,0.0012962313191855525,-0.006482070978388353,-0.0006630365550946358,0.0020795650062827866,0.0017956550851706984,-0.012938214057996706,0.0026928772684386383,-0.043649021873929494,0.44166074543115874,0.0025343348086368784,-0.19361049958584367,-0.004457023241147811,0.005402612901655486,-0.04927671417603883,-0.004264073422581012,-0.025586401031343443,-0.04191249858275458,0.013134662055346313,0.015636389587924956,-0.004351263491499797,0.0464867173149519,0.020118867838840523,-0.005911919412773222,-0.023150989637052494,0.09096821594262879,0.003299690415345304,0.014782060235036665,-0.0020294816787621945,0.0014779207387016326,0.01595440246902418,0.03167665829242528,0.0008425874193539352,0.011505698563541408,-0.0014379327555231643,0.0013284483358562318,-0.0025806181401728406,0.006784929783467299,0.022597873899999774,0.03611118435165017,-0.0030736188253303247,-0.014573202431578799,-0.00015848899007686989,0.01603842724915066
36081025800,-0.011291882726021366,-0.021157263709035833,-0.043823658373923706,0.0026078050821888147,-0.0027853958395143144,-0.43017086227964857,0.014044875692221915,-0.028778185456093817,-0.02439846202730839,-0.026579307405202635,-0.02023967220006548,-3.3188289111399285e-05,0.0016340238691691478,0.03656961917267782,-0.001045625439042637,0.00039726010670892753,0.0013974419208687139,-0.017286830024896675,0.009865154556778504,0.004163247786602489,-0.05091510935692996,-0.01240178752798544,0.0016611345742982605,-0.010355794242904103,-0.007878213935106187,0.04391187939974407,0.017022650077011026,-0.0057164444756104705,-0.029132494481766125,-0.11583987149260895,-0.0018046576648253557,-0.5743956832590316,-0.0033653915963519423,0.0016415068120359199,0.012212800473188417,-0.0015486541460667366,-0.029454378395854998,-0.010007951088043407,0.004913716310362318,-0.00047571211231345545,-0.002450101733193134,-0.04935340325062403,0.0005284198632823165,-0.0035091705265758136,-0.10193084860202302,-0.09956744473728399,-0.0055967835660236205,-0.00539164969524292,-0.005747749986323853,-0.0015872201344966695,-0.0007883384131542479,-0.0678794051149649,-0.0129409262913383,-0.03305989938543064,0.01917204102156695,0.004988732449456146,0.007334435469504642,-0.027556097682044145,-0.05772261275660648,-0.046628749343553426,0.00033590579514082076,0.009768948564323317,0.0011260626456713805,-0.006401898086976872
36081026000,-0.012837588944650116,-0.019319702781935885,-0.047632714719029336,0.001651596778810419,-0.0005274914391286304,-0.6171966977479093,0.008690350371204846,-0.010033864610595558,-0.027304135824649786,-0.023696357277829254,-0.020245930035059492,-0.002876296815261661,-0.0011691018437586477,0.03198508208339509,-0.003001321146604082,-0.0013393231736717921,-0.00109128511290837,-0.025259729160779693,0.011721863256188106,0.0042198167145051394,-0.03224724973284654,-0.010461609690655438,0.0003856920803902768,-0.0099029964936257,-0.008761268334688193,0.07525883707754961,0.011101641155300466,-0.00498164370487374,-0.027882574726476532,-0.10035415620677851,-0.00368286407192618,-0.5883179875596504,-0.007170391207812301,0.004858266582929115,0.016377609025497317,-0.0035670526096049284,-0.033069886772452775,-0.014943730028423037,0.009224194546572787,-0.0045439151344368114,-0.007549277433899007,-0.07638895780439202,-0.0015017864980881228,-0.0028884637926950376,-0.08385729867008986,-0.04057025849780798,0.0035252660417977254,-0.014402902612509925,-0.005509863596074262,-0.0013450794998720213,0.01583102042897309,-0.09486584627008125,-0.007511903594998864,-0.03132166694416828,0.007591487042233644,-0.001848033664127546,0.011744221942270103,-0.029841912242816068,-0.050194849908445464,-0.012400664045926995,-0.008173059369399435,0.006993973006681792,0.00042203143278210183,-0.004064619603753341
36081026200,-0.008634147327289258,-0.018560059979188817,-0.03545059612712489,0.0028825104206087722,0.0017448116191978668,-0.6684089760010424,0.010756173776299078,-0.021467008758407412,-0.024168748700012906,-0.022200404793007632,-0.014252393894375142,0.0015003359237368786,-0.0023648674740953148,0.007721652509012056,-0.002844406199539183,-0.0008665295032518725,-0.0025519126946118046,-0.029780387792789274,-0.016123470636872847,0.004118372124229565,-0.039844360675606365,-0.008620554183010701,-0.0006594686258321504,-0.008970534193322636,-0.008088160770128975,0.07279753826819274,0.01014269386951455,-0.0031040914601372822,-0.04385556246872066,-0.1093064833204406,0.011679766806683216,-0.48075961221854463,0.00016389041320415398,0.0049873896852022145,0.02378661229801345,-0.0018276213579077351,-0.013839276465209703,-0.009141328936153563,0.007809282570957879,0.0003517357075452191,-0.006458129677819403,-0.09983401476125915,-0.0001448408899171447,0.026575507414125947,-0.038389083909339,-0.06213690216685997,0.0014048474788483898,-0.01493098762494312,-0.006088815837401709,-0.0034910521133801322,-0.001300860510236458,-0.131574221927818,-0.007272973040710983,-0.026435596942755577,0.0037650673385262027,-0.04847002947977303,0.01386790800787003,-0.04385950462968607,-0.04082058338032855,-0.019780870390550286,-0.006948070190531128,0.002949278965407002,0.0021457300611563857,-0.0033048806496552784
36081026300,0.03961620533008851,-0.004616368919590975,-0.02774187569802424,-0.0033729662653660957,-0.008375357615753247,0.04076894647830958,-0.01805333960735846,-0.027628348740340942,-0.018122968112847016,-0.03615013882895987,0.0036077560228554542,0.014248928140034901,0.006856104445620653,-0.017118664976469702,-0.007434424115021227,0.0076858804088009505,0.0018731230451856425,-0.03654627082719363,0.007580171981726539,0.012882721205384017,0.0324805296756492,-0.008081630889007105,0.006053393353939029,-0.0016081814399624018,-0.011570771352234567,-0.009476625725652311,-0.007649069275630155,0.0015897081564628067,-0.07409039904217125,-0.019252568284381457,0.001198042223907711,-0.27335287885153436,-0.00020780541999078746,-0.029540248972103375,0.02274534381171891,-0.0033718901510760187,-0.0031841672642872517,0.021119605650640652,0.009653100629271567,-0.0038629711862137837,-0.012610471489758268,-0.04392384933381742,-0.010754923883256834,0.003685634050608616,0.011090618502220987,0.048893055877928644,0.003266371918173133,0.005911331651748463,-0.012858765451242168,-0.01794546299853054,0.0009735821906671989,0.028069529758717987,-0.0009413496283362864,0.011096046679056632,-0.0063885306299912206,0.009803137684409846,0.0028800098683607533,-0.00999875662098243,0.023471382509616837,0.01690585669956493,-0.007389286422297007,0.0014279282334788079,-0.005520945938886692,-0.003481988507496841
36081026600,-0.01606965805122929,-0.03010088912941474,-0.029007033512254008,0.0065013376838874695,-0.00828509636812151,-0.06033371282477579,0.0017575230627670134,-0.026186959808780764,-0.02452894116005883,-0.03252994596216717,-0.023851299586743435,0.00048568358062568733,-0.0020763091551381525,0.04811453390160671,-0.003978215312408096,-0.0011116162172444646,-0.0016322960294400024,-0.025135796083602592,0.00848884602917114,0.007024231765055258,-0.06004146565858834,-0.002703013161507464,-0.004696127975615047,-0.013901448884272182,-0.01226432611875375,0.01605934806508465,0.01964175637976751,-0.0024360974500975863,-0.03790935087404927,-0.23625640382198715,0.004480566974457776,-0.5067835270524842,-0.006860038565867254,0.0065745572531522994,0.008161743287880791,-0.003291555223690101,0.004345676574740275,-0.018135257980876153,-0.0016782183879835285,-0.008298029649571055,-0.004537822259504506,-0.016730158056050316,0.0016722483529962723,-0.0008595792334484326,-0.12166795885448257,-0.16298932155837081,0.004870160443839597,-0.014371351882990263,-0.009529330116735176,-0.0071827066868406265,0.00241393493353236,-0.03914024248984925,-0.027176701707766874,-0.059985061998907095,0.0011009908067361061,0.01067397248661064,0.013681843523004503,0.05003438028674895,-0.0767073002961243,-0.02000220784575651,-0.016961182642475207,0.008083875204906294,-0.0011226126632804742,-0.007834588569648316
36047048500,0.0010995848308476648,0.007175064008231897,-0.016988298197979004,0.0070369140901745154,0.0007960227905739834,0.07874963825965796,-0.014190183602637055,-0.027735540047842684,0.01798585620272236,-0.0017688947254096538,0.0010031448611999368,0.0071642989289702405,0.00494811075989641,-0.017028396190276268,-0.004498635907253283,0.0012909305666687814,0.005943972645608862,-0.01275693724668781,0.0015987579785440658,0.005903149188237725,0.01933175294776922,0.0044574549860354985,-0.0017452088186350652,-0.012520873513906915,0.009739246621332758,-0.0037005805298030523,-0.01395411268952803,-0.004332692729380553,-0.029061395323297136,0.32638326554520897,0.005017028664090771,-0.22468361204263976,0.010425750174902368,-0.0329665793296277,-0.07779614531249325,-0.0023463754021593405,-0.015826957246413295,-0.028135254979351428,0.009841910739490133,-0.010239530196478285,-0.0006200238682887798,0.025476873499713622,0.008865002379080788,-0.01683397714288043,0.09300420827371059,0.060743397679999894,-0.0013344058836400638,0.008059125927707784,-0.005826352279981213,-0.006322473249730386,-0.00934876981682994,0.0419431909928351,-0.0028000396056285116,0.002875707977761396,-0.011311739062243918,0.008160165365043145,0.0013229861632179023,0.0003654297090780385,0.028394105260547895,0.007237063465607647,-0.007033320361182457,-0.019681587788370463,0.0031728094771764546,-0.0027726301813320005
36081107202,0.0028309883817051683,0.06073062664540806,0.06710471333156964,-0.0007424381002775096,0.008041596427081573,-0.15359156126470164,0.006189944157172361,0.014561956970514848,0.01315420813770486,0.27137978961382464,0.014232291852206563,0.013801325365024868,-0.061938812112157904,-0.010633511812136898,-0.0007997582588803078,-0.011267118467586846,0.012816806354708332,0.034816322658610954,0.0167088056775265,0.011767691444503623,0.010173605236340977,0.03573364543340089,0.01768327468579649,0.029155942069022087,0.015437380734082082,-0.013491126577252118,0.03260267769055748,0.009122034379782889,-0.09233055070083587,-0.0239013776803681,0.006013652159211034,2.0160513771993855,0.045146280934059604,0.008333338403323903,-0.0088752019920503,-0.0021582631832216042,0.37894680091106586,0.18265661890073615,0.013170270208511222,0.021503055034657974,0.017429667936400443,-0.03880098662711931,0.006463515825020631,0.024189944728436354,0.015776020214684727,0.01397017353940615,0.00023447399862200187,0.005704480111946249,0.009032289205925486,0.007889746437795195,0.20848783041001853,0.030598644468374774,0.008418439253764946,-0.01500238474541587,0.08179376836322715,0.017304889404200656,0.028641363925019397,0.09687675965804916,-0.006431932123702202,0.024969646116743873,-0.0017322826259165316,0.010789499856525364,0.0017018899192508296,0.036788304609281584
36081103900,-0.010734201107171104,-0.016082481847657287,-0.04188038721318702,0.0076736683138577365,-0.009865010494160512,-0.08036010253175445,0.015725471146051502,-0.021194594826716238,-0.017355343443438507,-0.037175434673005284,-0.013321783994939503,0.0010588526211895801,-0.008477018230897505,0.03815460783847086,-0.0012058789398312203,-0.00033453741601534016,1.5661493116025103e-05,-0.01271072521396998,0.009335033066224406,0.005399921813640608,-0.03715771950044343,-0.013795864145539388,0.004555471740142304,-0.007756718717950425,-0.007612050460067914,0.016951936233416103,0.011587973245593986,0.003134128252796793,-0.08223976190367431,-0.19657117735563792,-0.002604204898921764,-0.43613277773173414,-0.0031374764447003886,0.0067535324337821955,0.008722403304912408,-0.005908093505018374,0.0572550489816489,0.005933336705229862,0.01060636683162172,-0.0007587927967693853,-0.009897957543197385,0.02977389668927864,0.0013689620576359364,0.04499689377924995,0.03179437389905467,-0.0877626171525257,-6.293515928872503e-05,-0.009372221276703634,-0.008029520843054945,0.0010449870724547575,0.003045078830276842,-0.11241986956790039,-0.019722022712684383,-0.023684460728644715,0.03914476400633995,0.02331681374162434,0.016755225518014876,-0.022085309262708668,-0.047490055021561534,0.06111067114954018,0.012024448532256541,0.02026713382997614,0.0012342216570628368,0.006153855662457275
36081104700,-0.011289312235681435,-0.020030515600232376,-0.04424852556317604,0.00038467857478325024,-0.007141982966643231,-0.4771155264421508,0.0096234176375655,-0.026900202483848158,-0.020455602450325922,-0.026810120550020376,-0.013477133092261988,0.002122465657940526,-0.010365390426497412,0.041313091282185084,-0.006023226364257537,-0.003084306700265779,-0.0006461209862513333,-0.011922235071230039,0.003959168497188272,0.007067189226363306,-0.008462238292947632,-0.004385866826597266,5.6848867816469195e-06,-0.005875717864512082,0.0008180587981503516,0.06649984931417136,0.017113791315801978,0.0010879742116107062,-0.05062202560707053,-0.11810920371632921,-0.0046427215578548255,-0.4635132472894139,-0.00352160570068188,0.00433821130641309,0.003916658991986717,-0.0015176839895297244,-0.00294594485392219,-0.00253750743763935,0.011161708409879682,-0.0014794331240982575,-0.008216816219946601,0.10119455790174907,-0.0035053760277338358,0.017512449527799817,0.002533289027520733,-0.04607101323110353,0.003566193478733648,-0.01292345226379676,-0.006897913066140022,0.003588669581797307,0.012015626057543563,-0.11337849275259215,-0.013058487767772404,-0.0037943605300384455,0.05731718454749352,0.024642828320189946,0.012865442167890052,-0.031239008336936217,-0.030401998599480954,0.06476156934487147,0.008256360284466066,0.027713647924913945,0.0031221423657342246,0.005112975472410516
36081105900,-0.006486303008297098,-0.014922000469130333,-0.035219914914219295,0.006900382379524345,-0.001093065361364131,-0.8106166516926475,0.010933232229312964,-0.015403107523321212,-0.015729019304981363,-0.025970712603409392,-0.01403721351117768,-0.0008765852057949211,-0.003114851279226388,0.0005841983412139521,-0.012953028187007692,0.0023248879632915783,0.000271061225171383,-0.012567024998234786,-0.09784830147116452,0.005550312166231602,-0.025934608710119544,-0.009551437783629338,0.001723212091147544,-0.006550761381576339,-0.004547985380766776,0.09458473936771568,0.016122874723906264,-0.002371357901457425,-0.03645414990015932,-0.1104897369329145,0.004210478879694491,-0.3838823249606839,-0.007380785205370187,0.0058548916290072795,0.024058405628770554,-0.0016083821913779424,0.025237944050764585,-0.0016935463232888282,0.013772875496605996,0.005113352194040446,-0.003412939868683665,-0.07160030974815966,0.0038390385233249345,0.06430695280165773,0.01997774890748018,-0.05119201062781195,-0.0014081257570973521,-0.004832723862896602,-0.001536892197252747,-0.0029437195433579437,0.0023156353048378446,-0.18916732091687175,-0.011082612764534875,-0.021320004768274517,0.08192072908725108,0.026136482481909286,0.016782489876171963,-0.035590003975170745,0.0016110134437199032,0.0388311158945053,0.014441662031044432,0.011107981232254416,0.00110640169936302,-0.003274855069451437
36081027000,-0.010852107775628504,-0.016789522181068946,-0.03793706420793725,0.0039038235264935864,-0.004210700709447326,-0.4235867171034278,0.002910472398352268,-0.025201407410830882,-0.01347525636360448,-0.0250086821757701,-0.01699469427811928,-0.0004440929810284191,-0.0028584420521213733,0.023570676399827965,-0.004934830324478191,0.0005065294164930299,-0.003506423720849212,-0.037208216157978403,0.005886987738396403,0.004287959818996924,-0.04704641722028433,-0.004763378586207671,-0.005683813464855907,-0.008608800307862543,-0.010044094741309732,0.09448011198323565,0.0033928128303761496,-0.004078347150981249,-0.04627242692714415,-0.13324272704601872,0.004398924821865451,-0.4765779393169965,-0.004253619874317353,0.004574360549838892,0.02983642092410548,-0.006098733052767077,-0.019141531675630707,-0.015939372615043208,-0.013955870016992136,-0.0027786524360643846,-0.00252876184219674,-0.018371843419562932,-0.002875003585896307,0.02913710396323738,-0.028585456080085336,-0.09650906958832631,-0.00016076103449317035,-0.015232304686696577,-0.004552047582320705,-0.0030620577836179804,-0.0037331472823408686,-0.059441115492407715,-0.007945283642181564,-0.026482618757550286,-0.002626030685535711,-0.01715756263285049,0.010283865840312316,-0.026772323394829302,-0.05067669421996439,-0.0563242377198614,-0.015349838881746618,0.006532851920651383,0.0001716487133729274,-0.006681858455410085
36081027200,-0.016355952887709642,-0.015507722985361325,-0.03574920505598787,0.004237935867735356,-0.011285475177128414,0.06101809472597297,0.0071905934156802,-0.0435516146582681,-0.018895775398127198,-0.037961157026818244,-0.030164978195934215,-0.003823306690400548,0.002264205661932424,0.0265237299007784,-0.0071555678304590755,-0.0008594518552764351,-0.001213814786307667,-0.05650995776081375,-0.008550161605212958,0.00122023738948267,-0.07137545641382652,-0.027495466786598696,-3.0096920318265133e-05,-0.006829596400328133,-0.011822365804732796,0.014286424666711015,-0.00045539058405820324,0.0006308870359253392,-0.12123257641219079,-0.24574075867022563,-0.0020889000185515105,-0.4975746814745177,-0.006471430970638338,0.005054353479089938,0.016614657959889128,-0.006584412134808351,-0.04918242356734524,-0.00485686092147797,-0.016243793878630557,-0.0037457326917528246,-0.011394044820537675,-0.05449060060675768,-0.002954435399757519,0.004065486612148105,-0.17596677570144725,-0.1496177911655976,-0.015632183619128246,-0.0022324714764451205,-0.012263167053208882,-0.004390323759156567,0.0006860950021661781,-0.03208071910090697,-0.032519892328472605,-0.006376451501680571,0.0009816653921400106,-0.007609871717884175,0.011719817707282278,-0.010403307204290996,-0.0516841988942224,-0.05135502216555992,-0.01314888016060304,0.0031915655227157664,0.002686870012759154,-0.007762493533492631
