GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
48201510301,1.19309366449955,-1.6578456871625726,-0.44173292830157224,0.8408763777812617,-0.4654363947123539,-1.0739707918843977,0.020391904824995283
48201311001,3.7586862857301826,1.1027462412797846,-4.623278870027864,4.858442394109462,-3.412745120257772,-3.3991658509120684,0.5311904931172785
48201340501,-2.8484772277693797,-4.557955339082535,-0.8045439255155058,3.198492773390102,-1.9447251422853609,2.2256100448269023,-2.1367170876776753
48201100001,4.707936921513272,6.663851222431257,-7.933452636079529,2.73310741409054,-0.3832796231245446,1.225153531922702,-2.4440378416383304
48201340702,-0.08190130561653691,-5.522762838964506,0.6513301112318821,2.624626474523571,-0.8446734228857394,2.0643734983330746,-2.9116552827623923
48201433004,5.9175231819240315,5.370397500488576,1.6863375405487282,-1.5591148285520138,0.779393580140293,0.22280406152781912,-1.4764991436832986
48201341303,-2.5366472476521302,-2.511560413617653,-0.7389574480160399,2.56869379831707,-1.0905014920650566,0.6622643891441232,-2.011633598625604
48201532301,-1.5170819029312268,4.09732047250483,1.953216509610725,-0.6238003332552701,-0.9439592341301908,1.0377381190930712,0.7687262673471726
48157670101,-4.855274789530093,-0.9431513227116346,0.10324172148626985,3.2419942780992073,0.298254046629957,-1.2138520882771355,0.9381073742372663
48201233200,-1.016025047018005,-3.3829600109962867,1.4521040474815015,2.513925521486488,1.4420768842674174,0.15557279915130817,0.4948757710690403
48201422405,3.0668886966838236,5.066461914830404,2.351498048346338,-0.8529425068274703,-0.29706701876446967,-2.10266107938881,0.8294245062659226
48201321001,-1.800798638808939,2.2278011181515827,1.6953709022461942,0.8292261994156889,1.9265679161967642,0.711225014332752,2.1628876769338827
48201432302,4.334191606320801,1.7083951179164572,-4.0045308100314925,1.6798943866824136,-7.354606309906077,-5.12557023385502,2.159468357782921
48201452002,4.485998241646898,2.0297656036247274,1.4753945153512547,-2.280081105802562,0.30401227337341263,-0.9667375286215296,-0.5700865579607453
48201440101,-0.39688438455142766,2.630560374872373,2.2542517550710484,-1.879465546797246,-1.736185030578338,0.532196969174564,1.0264547786412794
48201530501,-0.23189529342434176,-1.7750650149174882,1.8062431282036524,0.9840734932091477,1.4046367389580845,1.0439057559259466,0.7934009524090816
48201530502,-2.509969759377432,-2.7419798420927712,1.7785785800039893,1.156434081945451,1.0587748017841698,0.8669018371813296,1.9378061659076937
48201313102,-2.0670903656759183,1.6038037938286576,-4.1243243588706076,1.0826872844463358,-1.7894108029398113,1.8525375896310872,1.647966313109268
48201410703,6.52183513464187,-0.3733357030717315,-3.4327475545024564,0.4773599918302597,2.8145470855646018,-0.05710556416226074,0.2000223019963974
48201411003,7.165203540411672,3.386036555128747,-2.6923725061893276,1.0702435449273628,2.838339911005987,-0.33088730130110944,-1.0447455797423189
48201411503,6.572881551742234,2.5847288399937893,-1.828122809044128,0.3887572809857617,2.591136675478974,0.2570766388187401,-0.5788296485197209
48201431203,-0.20721495191606837,0.5245365874389197,-1.3462831829427546,-5.398437640654925,1.10698282160456,-1.0176560134718409,1.2359084923688266
48201431404,7.39296786678392,1.7019540266716293,-2.0377881060106313,-1.0847119927431326,2.7392753168873,-0.3386420100678765,-1.1105106330240846
48201451406,-0.05395275493582943,-1.3938786610868303,3.272048048751309,-3.7438779137492793,-1.615285109424392,-0.7294153211819953,1.0615606693446613
48201431206,2.6159484845753433,1.9362530181597277,-1.5854995701126802,-4.502568554540684,0.3471810586228824,-0.06409224934546967,-0.47286526722706845
48201432704,5.466275886166379,6.815157883903447,-0.9368096764429268,0.22723244354364738,1.4960533096514297,0.26729513066523325,-0.037536581366583756
48201314005,3.685255973071197,3.2297448971449056,-0.8420618491890919,1.2972206717134016,0.3961150334693735,-0.5465592362542273,0.9147329727884328
48201432703,5.42082084876832,-1.7722362248939356,-0.0635653015202272,-0.5921702445467623,2.792858094198015,3.0336528701287895,-0.2573207275062615
48201431304,6.358172106302325,5.765124712387578,-1.1689766385172913,-0.49747243805973207,1.620423154738316,-0.8938010047290222,0.7534614395300223
48201431504,8.544203205180224,-4.191211394374925,-2.167706937648016,-1.8090240641458524,3.0894633895055414,-1.6788651772693557,-2.284876486528741
48201551502,-4.299917589661127,4.136912755571245,1.4820093964126815,-1.2901556966093752,-1.3558927780963117,2.5853305663070025,0.33777281819561217
48201530701,0.6894678109384724,2.938474276804297,1.9685487777762491,0.687255046964268,1.047534437075053,1.1199032071765065,0.34802187957036007
48201314401,4.554620678742839,4.5350407639633,-0.07321743501057057,-1.0464837917638308,4.411732964977734,2.337338114983856,-2.2008427827171864
48201980300,-1.268261859840457,2.124384800441177,-2.338471382587636,-1.3266566560327027,0.17175497645054263,3.0648455503125636,1.3645010621404354
48201312501,5.525908442830349,3.8499275673639635,-3.9082162720370297,1.6990847691603526,-0.33308657434612804,2.0928917074875484,-3.716343263710324
48201510702,7.391770656931774,1.8067425146531533,-3.8754899444843995,0.4789337086570788,1.3963832367268696,-3.73986848935335,0.8955416908528132
48201431204,3.7920085793131046,1.0130509218061585,-0.36660813229317796,-2.891128147940069,-0.32883059231935113,0.09614755831717552,0.9406993343423132
48201533301,-1.3819429078684018,-2.6361807037192078,2.2490123302624245,1.6674063160703538,1.2856620704607498,2.230171051648624,0.5186094025623169
48201221501,1.069237436051946,-1.6899504828323277,1.6013990714608572,1.0147364524254991,0.7191135685588483,0.30182568118663305,0.8771472759290553
48201340201,-10.851702884477556,4.659744923463099,2.9116797879245286,0.8631664383971329,-1.6458376067033975,-0.03685257488987067,-3.239959446512931
48201340202,-12.488108524803845,2.2679366499745455,-2.144785493411938,1.65837621213724,1.3766560269256714,-2.007212068799935,-2.3805561057489464
48201324200,-0.8820137190457675,6.314560537753635,-4.426662710186117,1.9250717311814511,1.5220690813263462,0.009092864345043729,1.0186626260521872
48201313400,-0.5459387750436556,-0.3291605888408535,0.3351824843906554,2.9756533160190317,-3.2751082908028746,-0.858291364685765,0.4462618932793797
48201313500,-0.9140941634387716,-1.1499952962150113,-0.933157141331826,3.6243103934981153,-2.853063505594052,-1.415968965718029,1.0777479591531614
48201313600,-0.1288639506161111,-2.071267088691163,-1.069757307002162,4.0115560054704265,-2.994528567207477,-1.8002570889498406,1.0414105531211717
48201313700,0.085884700294442,-1.6465000089270954,-0.6932400450745954,4.220542753952728,-2.4135903665020337,-0.23524877006795542,0.3000586034341919
48201450804,2.7774568846548826,3.2933473811756975,1.2261799258545114,-2.8223400273750388,-0.600158060373522,-1.3855613792518506,0.37629752436906505
48201451006,5.615161585370156,-4.312415700321955,0.4461246965530131,-2.487357128008874,2.0731526268472145,-0.08450530662227326,-1.804057296864217
48201451904,1.6426723352056556,-2.5809306203235676,3.575955045326572,-2.4031892926787966,1.0744174667633208,-1.8602951335505764,-1.9604942488569121
48201451301,5.428047115941205,-1.6558628511389129,0.09105434119952623,-1.9809796877552093,-0.9446982959122739,-2.4442444063095343,-0.6603630866150164
48201331604,-2.8315534073452016,-1.0867701238446463,3.898885450164745,1.9155890426085544,2.7727629196190913,-1.8342333031590692,0.43627481508312543
48201314302,2.724888569927201,6.977539648190524,1.2772979893961631,0.15974963009667523,0.2786004695308179,2.763458127081348,-0.536381927222172
48201331502,-9.257416602824403,2.776503118076788,1.544418349156337,1.9883476099725321,0.0679282317586844,-2.4183069759545677,0.5081520484030525
48201413302,3.145996712738717,-4.925421548458771,-0.9547483210681973,1.7638125468812007,-1.0194352111769467,0.48248002224632114,-0.7190512848308175
48201314301,7.1052799389136405,2.058918001676677,-1.5660052936065396,0.4426367157107546,1.8583103861147303,-1.5937337492090196,-1.5475948357275227
48201413301,3.35325705403639,-1.9545591750652769,-2.0402706594554423,1.7371409813923175,-0.380331875327522,2.6751826270579553,-2.1338473110943386
48201543201,0.4367051600888901,4.4020625701333875,1.0488593901548395,-1.5536849436650577,0.07981574022136687,0.5458141876871924,1.7305523257167543
48201450402,-1.0037381408212567,0.8696028806331673,0.4325323368345671,-4.4230203059779205,-1.8028406269008457,0.20253244604218956,1.202870862073063
48201421403,6.538690975871773,1.6037451819875455,0.08855690893247493,-0.47963986194244584,1.0737775846442243,-2.0700878463845607,-1.1041383628446024
48201240102,-0.4858736767716824,4.813057079780931,1.2899961396435609,-0.7639114861832701,-0.30240895442524857,3.4858657714713086,1.028482423579689
48201530702,1.2045154612549989,-0.6385714113877203,1.1600801514981192,1.1251074227824478,1.592573450187994,0.5455607099581278,1.0881371382621905
48201333904,-5.013938796014805,-0.31814566626407104,0.5166634359455011,1.8496815440237853,1.3110416804373286,0.12658947952084987,-0.38760772351783096
48201252003,-8.012318525014733,2.1320180091027967,-9.16056644989775,-3.303140806153126,-3.7628904564434236,4.166579677393084,-6.830423710401702
48201211200,-1.573497245305191,-2.8055648471470005,2.693790117206546,2.910148643304234,1.4193864638083973,-1.0278968728514952,0.8959986034322791
48201452300,-0.19127195384488088,3.9158016548645493,4.553869297562025,-1.932820512682901,-1.1676944420566169,-0.3914064005363895,-0.5374442672678058
48201321800,1.3041826310564109,-3.9099032346703213,-0.04977159104915027,3.10388675026957,1.9247611034266088,-0.8337558027814641,0.5704994212397064
48201311200,-5.003038102359659,-2.236154964743207,0.7580539897863328,0.6972426492962192,-0.8346954910006394,1.2182989305780572,0.983181115144309
48201211000,-0.41830279550617583,-3.209016498152861,2.8749981010737455,2.5587205843521548,1.470318668135583,-0.3537922112688027,0.7282639550786633
48201211400,-0.6716866035879897,3.69903798756524,-0.08642995905443865,2.250094129568451,0.7811492532809647,-0.5770437421665897,-0.026282966193330294
48201232600,-6.068797164588369,2.5754909265313817,0.1556838082567647,1.21578138873634,1.518706826856937,-1.8835880418452242,0.7969081226504046
48201423201,-3.8324252914963286,-2.710281266754896,2.028056334792266,-3.015843212992198,0.15254121353009445,-1.8072175803105157,-0.6185285706556145
48201534002,0.04416242585952299,0.5796158562376229,0.550096345891731,-1.7709323976482931,0.8369246105074911,0.9090368715928975,1.1797171007772742
48201413000,1.710965853936284,-2.810492591838535,-0.7577015082709314,2.524559679847842,0.30204900355074676,-1.1830470064021468,0.446383747296151
48201420800,2.5099261249677354,-3.802947583554916,-0.48595916444324677,0.390307534508467,0.9601140412034985,1.366163599065033,-0.037049175165404756
48201411600,4.805532025582129,-2.55728311844822,-3.0955273158067826,1.3897204890058812,0.11424330028035265,0.12152955194064798,0.12863483834260359
48201332900,3.391942350139888,-2.794808428469796,0.15200077891900515,1.4096642674804398,1.4172692430487135,0.5827430261558424,-1.709591045944692
48201411100,6.565616370619508,-4.528633771064939,-3.194603469062668,-1.1459601059816142,4.22946485864557,0.7872973260956692,-0.904434430675256
48201411200,-2.9991707776896566,-4.447932610197406,-2.954961353826388,-0.4496306783987598,0.4654773355554847,2.8454156114228417,2.3366770347522463
48201411400,5.137032835036002,-4.622001510756451,-2.5153272695955042,-0.5130751188710456,3.146883027873872,1.220620439818266,0.07038269743730499
48201211301,1.8089348566353376,-1.4435447650755076,1.6860245072486946,2.820214421159986,0.2613228755232607,0.0959113827826825,-0.26474227927780636
48201313902,3.4768305831520845,2.70788241976856,-0.7297206313293212,2.13384708135769,-1.2889762089464738,-0.8672888972700875,-0.9603047296100279
48201341304,-14.42117622472821,2.7413714428828935,-4.08992816893418,1.840466002565129,0.9410623526217456,-1.4953015682097386,-3.85235525290922
48201211102,-0.794189310292883,-3.39994044130253,1.5966570249208292,4.066419414158438,0.5307904938516962,-0.48176204357982955,-0.336808247613622
48201211501,0.5030903057426155,4.461069076734771,-1.5725075304547336,1.9777774477263441,1.6693920183735538,-1.7821907083323865,1.2076985266468567
48201211502,1.61487200464138,3.163322292955441,-0.4813754005567028,2.671490670862887,0.22103242081724603,-0.3970082656299602,1.253408376095792
48201311002,1.3374958587455765,1.4978229346189733,-4.077936629767613,3.890190213743436,-2.0423596026427404,-1.9586762155210662,1.425719932503821
48201211101,1.0902539545856844,-2.4792108803074484,2.319654708473825,3.0146882030265343,0.15157119743564856,-0.8910607236356684,-0.4990462973786766
48201340701,0.2566073192726882,-5.405650407091099,1.5311058739669725,2.0638497091022656,-0.5059162813541669,3.5510785150892916,-4.035839859787565
48201222000,-1.662933503695671,-0.7026166081370306,1.582426476734601,1.086157049025175,1.0412657940459242,-1.2777524341302935,0.33887766508493095
48201520400,3.9321719588156636,3.3058174430943215,1.3712410880199288,-0.7850163016525367,1.6540212990496324,0.251854514379485,0.3613093122531797
48201310600,4.116699087842042,-1.1292914519949588,-2.038841514643559,3.44715190545809,-2.931387507237437,-2.016508273158469,-2.407733478125503
48201452802,0.4190172685977175,0.7108381802802524,4.117629772888654,-2.692690113892641,0.12657548184259576,-1.8820897690406049,-0.05214530780277261
48201452801,1.5861330052554399,-2.897345290992489,2.7053798778204405,-3.0227728235320566,0.5528606847789784,-1.5597546534060618,-0.8808452453422001
48201251401,-0.8731247732446091,-7.200232727712834,-3.4484804602573855,-2.386337284973908,-2.408521836612094,0.9877904661090434,2.1404896778089366
48201334002,-1.3679818666853556,3.5170101388518185,1.822103063425045,1.0128404822595394,0.5871656438682246,1.5808038212487754,-2.5065311700913093
48201432200,4.421162782205696,-2.3576046747316206,0.7936142379472708,-2.910472807176572,0.4499639888273753,0.4893480343964946,-0.006871255524593601
48201251100,-7.897719212823266,-3.47206574576621,-4.4938130483782315,-3.336603260421054,-1.4466854148061319,2.301035058707391,2.374841833207668
48201251200,-1.7347977446627463,-6.5143856740664825,-3.4381403299196753,-2.00922934156018,-1.4556226482210577,1.7345818321059334,2.2603125648834492
48201251300,-3.4212163520664554,-6.941766718328446,-5.5135267924383875,-4.814708967309334,-2.8001910956252436,2.3458367385119514,2.309413023255617
48201321200,-6.450613528488497,1.8531553924035926,-0.810379662037266,1.4838387717689374,0.8236508106388841,1.5698192138946587,1.031350175865568
48201451003,5.195538844318479,0.1853939797854429,-2.901756192270557,0.8638295768904999,-3.9760795882472104,-3.9342768417953757,-2.8401069061763424
48201432303,-0.38969346380074976,2.565694430622606,2.9587294762868384,-2.0543197785429186,-3.3736486056596795,-0.5252956137268808,-0.9044790095474798
48201431001,-0.3330191934742709,-3.6794849870235273,-1.2193545608603829,-5.075838986522556,-2.7749940846433323,-0.5718960592939188,2.6177416828227327
48201452502,4.271782992462584,-1.3761644418745709,3.266124114010334,-2.3872214282343496,0.43867808061326724,-1.4754444909797364,-1.3195354129159107
48201451405,3.862921619520915,-0.8020970358534972,0.737494473137663,-2.0100124842754012,0.634055929409998,-1.86292590559094,-0.07763375600305278
48201431002,-0.163430233658329,-4.781571655495554,-2.9729407561399253,-4.381884300549465,-2.3237213752485357,-0.655797819617183,1.6755471276139429
48201251701,-11.036458364827883,-0.5960630703010321,-6.510348507535442,-4.579348835119603,-0.12304779470292368,2.3356123109884748,-1.2764376458411715
48201250902,-8.332204940153728,-0.7434238209434236,-9.381856611483345,-4.048716166663337,-1.9549206072180423,2.74746486212759,-3.1005098378024587
48201410101,5.5070082570655,0.9559298437423404,-2.452494292413851,1.697891024654456,0.7998819828848661,-0.9813805647440511,1.522103595088278
48201980700,3.422836143878756,5.225421067988578,-10.590945271423523,3.1230235601857257,-1.5616593544515711,-1.1871993687656441,-2.033584992976075
48201510202,3.302849315612604,5.93404734999171,-0.7068207099171746,0.2473340947093557,-0.03001057474475605,-0.027359729259584437,1.606161795078835
48201410102,3.2558361520156534,1.6599194991733586,-3.5134903301458857,1.4095651598493943,1.2882910934125789,0.934531581057624,0.6614105724051638
48201310800,-3.3183391703033407,1.59528601197853,-1.2248874074634581,1.820725789093076,-5.092217977267918,0.06915388131491551,1.417213684676697
48201452203,4.19205027460289,3.2090180626265195,2.523107030023297,-1.9356121176762995,-1.0925999013991168,-1.4221819608766093,-0.4817589677949
48201232500,-6.295152787732147,5.1603867693150045,-1.6601134511812567,-0.4204377801020714,2.2545848523146494,1.0365064773690402,1.9232752185980702
48201454400,-15.199831021272251,2.449023030171237,-3.3175772579235856,-3.567312200444196,4.330088702280611,-8.191945744458474,-6.974009302601449
48201432402,2.956267763384246,4.322364084029663,3.881763141343409,-1.765224385297689,-1.186907325870557,1.4514565582351824,-0.771979132079193
48201452204,5.153557238506787,2.548771503742347,-0.25164723388132976,-1.324594999277919,-1.4015321051722682,-1.3217187414217169,-0.6580535140861161
48201432301,6.502279425961262,0.6103635997615101,0.3505070202971599,-2.681912861675476,0.01303756320110758,-1.4775432620599886,-1.5737547695138288
48201452103,4.224364776277691,2.3429626749794026,1.2657065832617562,-1.9098113721967644,0.055027810744920205,1.0953960551018551,-0.7798916115796657
48201454305,1.4233372030015932,2.386321117219012,4.006208289144917,-2.054186007654501,-1.1677650755546254,-0.5229013862652282,-1.3593688920745977
48201331501,-3.8892903621286967,-3.1008959409514816,3.4131332283860663,2.93700019102643,0.7843080316905885,-1.8486537928927051,0.2513392861313629
48201450803,4.8940556252968745,-4.99572369072808,-1.697558868776853,-1.232022453562578,-1.6381562861750976,-3.2909011964702035,0.06037665867270594
48201412902,0.1662158987507603,0.03611478880333523,1.0555593844160422,1.9430623570851402,-2.1194782152184763,1.0523250835908187,-1.710735571904465
48201412901,0.3094830509745275,5.371144143483246,1.542896768540766,0.4358851528177147,0.028620456558427834,1.5301815480751233,-0.3248182673027769
48201543202,-14.926709454838813,1.6950650631881945,-4.622997357095886,-5.647812166261988,3.0610803070746373,-5.272296181684714,-4.028175825238186
48201222702,-3.014002160486963,3.8157585273217833,0.5068895772422085,-1.0224747698979402,0.4156124095179455,2.4222774638424016,2.073820565438161
48201533302,-1.8347067462739612,-5.757434123815664,1.394738584757412,2.2115365242518252,1.5440563182973635,1.2101549551950257,1.1927662497174745
48201533402,-4.359360002501091,-0.9915484685001772,0.3585814122646277,0.21414643542392614,0.7497023455989258,0.8567843733220655,2.0746786935455384
48201541701,-9.765624338071506,0.1436756360605845,-0.8905831437435925,-6.286870338086511,0.2834245887666278,-1.593177390959389,-0.7518875019995419
48201241503,-8.527645301113775,2.7959035320065433,-3.2080328503063575,-3.4049991240594477,-0.42694009960435075,2.540057325642782,1.4348358059898756
48201550102,-2.2739269050648274,4.120585254890258,0.7040348099098986,-2.0358367409606206,0.08172316734478421,4.638857276789002,1.3396484183822561
48201250403,-5.748846943283694,0.9711573174351725,-7.008686639599797,-1.9673306625796654,-3.3254703352628194,4.6486088720485315,-5.2892486619837085
48201333801,-9.114443526044711,2.3896964659356463,-1.7899887762106454,1.3050248263935726,2.7957046565394763,-0.6273317061106508,1.9095769837441312
48201553300,2.0459990810797013,1.9076854417514673,1.0057752304617948,-3.0027664088488364,0.7243195228371478,2.321991419553245,-1.3717724209420077
48201532200,0.9271270411884444,4.348153355509651,1.0679982869704292,-2.04657585106618,0.14281813328352955,1.0225928925759797,1.1488185940624924
48201431600,0.4898361542294557,-4.045584752444905,-3.010130570670601,-1.9656012612317755,0.06183542792456255,0.92679101674876,1.2037341163266884
48201340400,-1.790916738352931,-1.3354550400521463,-1.1880159873888274,1.1350423143159536,-2.2301168708042534,1.3558751574988048,0.016757879944524642
48201310900,3.204225329458957,0.8311643799056289,-2.688317180501484,3.789706081972085,-4.640888161191959,-3.5506828397446553,0.48386046655892884
48201422406,0.3563176568898649,1.1834730010274508,3.2397520680900733,-0.5725125532144221,-0.5260367880519242,-1.2361818845168566,-0.2556275339420607
48201422601,2.3953301267362535,-3.7247208300791184,1.5831364788872897,-0.5047718965493065,-0.16590746567065667,-0.16905808188521212,0.3807268598970085
48201422502,2.793620915681254,-3.8641633881482864,1.2912821154193441,-0.45804689799964954,-0.7287351151857459,0.18152622700928256,0.6358547420224845
48201412202,4.421490617244968,-3.579168481502111,-2.5852129342192423,1.1141262928628377,1.7275942940479996,0.9374911198764125,-0.1357435026272314
48201422404,2.5719709373866504,-4.49136577965559,1.1656536594251174,0.0759994355651525,0.9339359104870085,0.28202812274180866,0.4096489109929325
48201334102,-10.320574893504546,2.249460009214384,-0.9647226239953826,1.3952029258611485,0.9779646713961784,-0.9959604942265975,0.09574042886894882
48201330101,0.11073716660458788,-3.6806438655368523,-0.24842895390619152,3.3521350132832524,-1.2257036233254122,-3.07508633249049,1.909123273490056
48201421205,7.277351848344248,6.0985284248548695,0.10733962449504941,-1.1702330151632347,1.0774625858462934,-0.8311470448645991,-3.261256348374067
