GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
17031560800,-0.0685243346321561,0.11301036597438126,0.02116923071331026,0.7461753676703734,0.04212354699848192,0.12328025934582297,0.09860985604060425
17031560900,-0.02452354544865531,0.7635133972041167,0.033482908642227235,0.36224136481612434,0.07824729512239685,0.07699585400963453,0.1283113077681881
17031561000,-0.036059812760322364,0.30627129005452186,0.034006596083149855,0.5758267776779926,0.07596518012386227,0.1567217437257749,0.07311603873512763
17031010300,-0.052447928407914964,0.04858522377578907,0.12293325296034112,0.320816465859728,0.10611075263509048,-0.01280283172381805,0.4570591954645057
17031010400,0.7323459253241162,-0.01566932718211814,0.02885747978297282,0.14212555618785985,0.08857255839238319,0.2842056773640859,-0.07979661569672476
17031010600,-0.16430005232475514,0.00647284182377926,0.03074227921363446,0.18401566344449954,0.2219942322980032,-0.05960395131496709,0.11906910669726899
17031020100,-0.15217696305853531,-0.05203771355797529,0.08216746255348667,0.017685251591068252,0.14809549264695912,-0.03732873708020292,-0.03819661651880277
17031280800,-0.14448590970543984,-0.1204256477627618,-0.026892079807942046,-0.21678518072734246,-0.05481092441421765,0.21865186457750513,-0.009571395956712
17031420300,-0.07915114232188372,-0.1332919738640847,-0.005202512376326167,0.05383734460950051,-0.047213777631890844,0.39886973652063823,-0.020151855826214496
17031806600,0.8093249650025972,0.19539300783743724,0.09325499437946766,0.13669884804138024,-0.021368735320811724,0.0892017697529241,-0.061754145943112695
17031100200,0.09096837484938929,0.26087260216282454,-0.01706770065012646,-0.097872636154513,-0.03120585140356139,-0.023063909572049027,0.403291678080237
17031020200,-0.171206315429108,0.3273855057078194,-0.06947873446984697,-0.10540016621091458,-0.21474399850643172,0.021362622136270406,-0.08695117588631174
17031130200,0.4665939833654682,-0.013203699983786281,-0.05943523568388205,-0.16035530081045515,-0.04021239398041032,-0.1000992794988924,-0.11774220202146654
17031020400,-0.13651386986881145,-0.021161164439169766,0.05365237929744838,0.05317173205990742,-0.11753543079857662,0.3062562278356445,-0.02615855755992394
17031080202,-0.21832852836259176,-0.21047797790761544,-0.006337798885274889,-0.01682526778838183,-0.045143934240040345,-0.11399705774326567,-0.045699220185701245
17031240200,-0.16685937936522713,-0.06365187764798362,-0.016158568026603776,0.0033450162432550417,0.03292199670831652,-0.01640936933709667,0.009005528554818192
17031611800,-0.22368610845192027,0.4696910158878041,-0.010731494350070491,-0.12307939065056646,-0.03374705950739625,-0.06476758396874598,-0.06484758975915833
17031060200,-0.16850957194762456,-0.04943417862448468,-0.04067728299715933,0.12196148827389959,0.03898723615556981,0.033708463762082766,0.04322432114140878
17031221200,-0.19707730282753574,-0.11696327962820274,-0.09654167145882338,0.009800275741706265,-0.0515266722344587,-0.053135473353604606,-0.015020961563650985
17031826500,0.915623607578196,0.20847628371778856,0.10404016306397834,0.14120324231695303,0.13449145476883628,0.1036796519568176,0.057249021356370756
17031061200,-0.18758233545291578,-0.11566433012897112,-0.031096008524818683,0.041859021410475636,0.010540460896707026,0.0013268079017035024,0.01003976282557574
17031030200,-0.12455011165468549,0.0006528415028817235,0.0017808533831047539,0.1742502483787431,0.09612638737762226,0.16197047908411313,0.2662806387257835
17031030300,-0.17466711223171194,-0.05559040618145476,-0.018043080343628427,0.09019932433854642,0.07198822966249306,0.10962720827280253,0.07382086360237174
17031030400,-0.14995786977358103,-0.022607670706719867,0.003903588914375578,0.17092084863227766,0.017953336184440317,0.05718268181173904,0.1691399360209877
17031030900,-0.19904201571263405,-0.10578494338183836,0.014154432353907643,0.017189487284492128,0.06735030223227131,0.1751986839149825,-0.010258750366996344
17031031000,-0.1894346006597958,-0.10341709978090904,-0.015719878495424847,0.03372270674325104,0.028274378364618904,0.04678025703357503,0.02309283384529315
17031980000,0.7191750784819132,-0.020585581106597726,0.004015786893824708,0.18400421119982177,-0.02579036115456248,0.12046128532484708,0.40639671462657356
17031600600,-0.2249883609932434,-0.05053186822410788,0.06740791865448502,0.29189246938745517,0.0761728965959768,-0.02579945937832001,0.32337353238240063
17031811900,0.758709646738019,0.15870091350202634,0.13563413548897962,0.04758447958386184,0.03399565494187868,-0.056077397993049456,-0.06675619171289225
17031420600,-0.2113473571744,-0.04585876798431628,0.09937593821232647,-0.09190335720092364,0.055386510188106,-0.01213752829297729,-0.023837989808241405
17031110100,0.46278199614479515,0.06836754549082812,0.004841176154848805,-0.15924969119987736,0.08879060893321093,-0.03434563526576829,0.15619392049085182
17031031400,0.7273946411200054,-0.025885556017866268,-0.009025847978914467,0.11529559685991357,-0.12480314083805441,-0.08572910042922177,-0.04664836613146708
17031040900,-0.12004516661141389,-0.07946216749207216,-0.04903659428577979,-0.003242017866433989,-0.0041861547865227975,-0.10730180580179097,-0.030614517594677846
17031050200,-0.2847421997748787,-0.14763031984924913,-0.09354861533267816,-0.10053798636209953,-0.01692212205612876,-0.06411884272642883,-0.023113395067960577
17031050300,-0.2957517754994019,-0.18093894947045167,-0.10704491386616971,-0.1014515331675107,-0.012702049195850964,-0.08730335025495779,-0.0507750348809529
17031071700,-0.24373005339120393,-0.17369459496502687,-0.052793442537019,-0.0335044453492718,-0.024395860957203207,-0.09899239979545633,-0.07113741062247894
17031031800,-0.18549410362623595,-0.0418019046156079,0.012854787493037192,0.11474155151560915,0.005403576483819837,0.12280471077878122,0.006252205188667018
17031811600,0.42129979217032776,0.019570383704842615,0.10869242324228429,-0.009612706679378559,0.04733866487805403,0.017970052365278953,0.40784880969556053
17031031700,-0.07904494814698758,-0.02768238538513326,0.003762799453524254,0.2638012881276069,0.005549653529761782,0.6924674281471965,0.0006017630572954489
17031610400,-0.2292421168152908,-0.20814723068882368,-0.021496918267625682,-0.05247519974309342,0.025711911016987374,-0.05047654382388942,-0.019896172676727532
17031050600,-0.22559388430347105,-0.10057187660780406,-0.038432884124727486,0.05316683858197729,-0.010162332076863682,-0.07942063514313669,-0.045868022306008394
17031050500,-0.2716863495482145,-0.1233020373020174,-0.10334039788718394,-0.08523769156512277,0.003551514076201051,-0.05481876336314111,-0.04206052262184195
17031071600,-0.23044946439054312,-0.13534737557601492,-0.04907088012404729,0.034367237490378774,-0.004140912394598128,-0.07308994200033068,-0.026633610330983163
17031671400,-0.19215597433307047,0.046615054225799854,-0.0515917143879061,-0.1610924667307932,0.0048777117519440754,-0.09273858445998324,-0.08677073393760983
17031062300,-0.18961994992316994,-0.1354353075740911,-0.01489959915240344,0.0506121613643782,-0.009663945687037958,-0.0713267490503103,-0.03431784683089737
17031630400,-0.2523199224102107,-0.16543800388917357,-0.016351915522716733,0.08222214810366828,-0.04020127456339392,-0.16831576933892495,-0.05106309238878624
17031822802,-0.04928567019399779,0.6724503884753166,-0.012367032926256289,-0.0352694875279854,0.02694857293078485,0.10871519772412218,0.015855351275878483
17031010100,0.09467795277008842,0.019409721622399585,0.1315955509297152,0.2111586925023092,0.0951885607731799,0.5273295684215143,-0.013431214123998385
17031680600,0.4167300081632535,0.13437164221659084,-0.01880076216045771,-0.11486615919164825,-0.01850396037360077,-0.11622837691809519,-0.17268897881303702
17031807800,0.6595656478183246,-0.08257937975026725,0.00447815349852933,-0.029561966502801986,-0.0347298085323181,0.13707053516864096,-0.021202362296378566
17031811100,0.5135099553371982,0.08014531190045854,0.0040466544497584295,-0.13273322164372947,-0.07940705309222035,-0.03181709617996159,0.33230270238501686
17031030500,-0.1226740037025662,-0.0009203345667387791,0.048544974874891476,0.1425516812643149,0.31808854576570417,0.1425511927506572,0.11452800515439851
17031990000,1.3348973739700272,0.038161520166793354,0.171975331127025,0.2141323321280619,0.19261275683175724,0.16645740556484054,0.5868476401219348
17031020500,0.15809025512356958,-0.005976178083355327,-0.02580218534649604,-0.10164704056398008,-0.11889268296010255,0.048274203890328986,-0.0042578903679983075
17031081300,0.11694046953449809,-0.10879504502597453,0.032505535983108964,0.08821989273957936,-0.1254181523738504,-0.10303064225173247,0.09652648261725058
17031081000,-0.21751557041549596,-0.18324954830392845,-0.05100052791362826,-0.04054197659776779,-0.06445742136891709,-0.1673412308131051,-0.05495280041831431
17031130100,0.24896156902552624,0.03928257656807045,0.0003238140297041105,-0.18516905925150928,0.022166828401947166,-0.09635191815243269,-0.08341700004661448
17043840000,0.6607876062041474,-0.002669288487736832,0.002180425236014405,0.20071504680941335,-0.01929131932206478,0.12443489740032115,0.567658746944972
17031170200,-0.195238295303911,0.008193711799690572,0.04393419733703947,0.055052021616310384,0.06432364848323215,0.034317614641151226,-0.0044236588649467015
17031170300,0.0681202276748829,0.32169599715839586,-0.02983888958649979,-0.08357705469263679,0.007400323535911414,0.03682392377442133,0.15290340979439
17031170400,-0.12271521922426755,0.4474511833097217,-0.00010256628634235732,0.14374843107116245,0.04408796909142136,0.010766345567278807,0.1652282720775786
17031170500,0.7909761342006368,0.25149295864584836,0.03368681674710184,0.04818858746581556,0.009271548544043195,0.013186662076311266,0.7128109187244919
17031170600,-0.15393970330976656,0.7140829879749235,-0.006167863331854952,0.030372507137877924,0.1277948829642498,0.09015148401222005,0.4636742094988328
17031170700,-0.11939449897574034,0.4445756431629129,0.027514296508762387,0.22101714303214415,0.09138104352154076,0.06327005414849975,0.4691284589828787
17031170800,-0.0983302687485602,0.4648389898427407,0.04221978229840383,0.16118820272564843,0.042652747506886676,0.01017688268110135,0.09711023307235551
17031251400,-0.053213877224957025,0.21732061943731285,0.02238027569332105,0.16634296951585822,0.04270354782907874,0.3773380759726286,0.28997991252140515
17031260300,-0.16367261769265837,-0.09000548685205498,0.04734854751159351,-0.28042109448334285,-0.026784948749134826,0.2666744347620286,-0.04037845883304004
17031260500,-0.2442834174450133,-0.12488869062771743,-0.020979343943386613,-0.07870379982988158,-0.07124398860593872,-0.013111834990931664,-0.016186689324763828
17031260600,-0.256064650154281,-0.08792774940229377,-0.03925940995219338,-0.1138591017166285,-0.028678243043525675,0.022989056769303812,-0.011093065369587337
17031260700,-0.1658784516398235,-0.021627950827480123,-0.016420088197203676,-0.24322812620111414,-0.027318062148323705,0.20922934437946797,-0.0194040092518296
17031260800,-0.20452982179482304,-0.09174920214488877,0.029990826335919735,-0.2920589454994703,-0.017660881020038852,0.31406024299267665,-0.030976192487519445
17031050700,-0.1539000151538,-0.15331214054194525,0.005582251937988104,-0.08460993466858956,-0.016109413488316994,-0.04528048708306023,0.005985813659121639
17031050900,-0.22046547420885282,-0.16149021871478036,-0.08101713895744243,-0.1058970132028025,-0.026800947001016182,-0.07375866576133731,-0.01630573510898058
17031051000,-0.22657360281529448,-0.1441893446903858,-0.0464304038364599,-0.06447848505330567,-0.04649863847928816,-0.04328095874903345,-0.030526014256007695
17031051100,-0.1981878030813263,-0.14833973747746473,-0.00397748339917952,-0.06298639777958907,-0.014000579751436287,-0.025685447062286645,-0.022224104340958242
17031051200,-0.19172243042896628,-0.12388291056829744,0.010264474397691487,-0.09275434685168664,-0.009392783618117073,-0.01649995959306239,-0.053514706429394605
17031170900,-0.11550227835618851,0.48019126907001225,0.03025051913900407,0.14964314104729026,0.03392714283211103,0.007042367493483093,0.04550251794252106
17031171000,-0.16376321228060603,0.46196692205229095,-0.003600525874216886,0.05727709860769948,0.04410594964396627,-0.061618277569332316,0.10713139746280144
17031171100,-0.15493780948283684,-0.06278095582106831,0.00596903453679512,0.25423048317554836,0.030171547416389433,0.07434660285020561,-0.018313106314381315
17031180100,-0.1081570622499358,0.46428436051253585,0.011155038205151957,0.06048036579529479,0.02866829013039172,-0.028150985739069316,-0.01755678470035585
17031190100,-0.29043930792197015,-0.32612869276095957,-0.10084638890053219,-0.2642645491975892,-0.0692816131785818,-0.04493765945983785,-0.15746399970124078
17031222200,-0.27751010286956385,-0.14451697512077222,-0.03173281459560854,0.006556002569792355,-0.024932128539458,-0.06320786107910539,0.0784946665628368
17031222500,-0.2580069303085484,-0.11847545027969002,-0.05846679281260928,-0.07091628997748622,-0.017731186474317113,-0.046183265133299935,-0.0226823485141989
17031222600,-0.28624501437206246,-0.19914673294264035,-0.08650057053986984,-0.06630131974214674,-0.023655783955603325,-0.08645363651364435,-0.053658131736593236
17031251500,-0.06731223657608097,0.632424186941048,-0.0026318656458352786,0.020974794276004,0.11408260706365651,0.21829242653376743,-0.02348013492304293
17031251600,-0.12566032417581197,0.6120192191418536,0.18119200049564793,-0.04669785750456462,-0.028853305824105516,0.17072051550370523,0.004949790463570142
17031251700,-0.2326596639057376,-0.16355604730027307,-0.0013984472735450394,-0.12258337250315089,-0.0005913417242831109,-0.002801479479317817,-0.012688021208022633
17031251800,-0.14971486900400116,0.009984830015272476,0.0705508816724344,-0.19926428652266034,0.0013722485753253385,0.43046508383525706,0.0595444698762798
17031251900,-0.0627463710834563,0.08713799926947179,0.14327801473701174,0.11460851141593384,0.025450431689569366,0.21937758464535367,0.1630282639182657
17031252000,-0.0001514188428418748,0.13029736134025016,0.0348011702072509,0.2606566430380093,0.01986312194146619,0.5774558567305924,0.16233056221511877
17031130300,-0.03294800279762232,0.05678650893245712,-0.03054046143162547,-0.05812610708715518,0.003200976106226795,-0.09910846971993287,-0.04569193491161834
17031190200,-0.09307963614401005,-0.10207750570073532,0.05205064727287962,-0.02140449459316867,0.05275089105625846,0.006141236699843609,-0.02951404248653318
17031190300,-0.1592302835424283,-0.05945082700018824,3.318167039167059e-06,0.22161891941917533,0.024286449672962934,0.02350629108348414,-0.013566709529918567
17031190800,-0.12371873866601957,-0.09415458252778044,0.0033866348246497173,0.15851174425522188,0.017194508362691895,0.022728026761651206,0.004995807948862809
17031260100,-0.1990285116920041,-0.14570123774191968,0.05349805894474601,-0.18498118486600615,-0.007771023523516403,-0.07032811730208836,-0.03437093231052464
17031260200,-0.20127307763781138,-0.09359451745601828,0.013127906730595027,-0.19578474784853434,-0.02465544596235692,0.07995623432945705,-0.00903235653755784
17031530100,0.005685169053332475,0.42463364045364826,0.054651356765949975,-0.06416329603024398,0.01778449612638358,-0.03658959023628509,-0.03659418462681345
17031061800,-0.19935834069403086,-0.10776022169589558,0.06618282149643662,0.03256965122258314,0.07229870650203593,-0.13079084780349276,-0.06720721257018641
17031823400,0.6230897765319574,0.1330398459064849,-0.029156942291613648,-0.046906814989893,-0.0927615809412373,-0.024258721101943548,0.5703430140753094
17031821500,1.007337003468891,0.01133430932106502,0.060274170603307066,-0.0342577218954454,0.07295108128881546,0.10822070441923459,0.10679851390126337
17031410200,-0.12135109924713126,-0.04302427489363297,0.06726278669095734,0.20154819321318176,0.26876806752411386,0.03918625057039792,0.151288862771482
17031222900,-0.311023921521586,-0.19757881172494876,-0.07635285529227563,-0.35166148713041956,-0.024920477774903704,-0.10643080962938455,-0.03962575411736705
17031241000,-0.23128861153250754,-0.13746407123143048,-0.06518500145883341,-0.11555888693808665,-0.023076747645659753,-0.030414527681688504,0.011010470954161506
17031190900,-0.2719643010206591,-0.1455691505352511,-0.08160768926776207,-0.279894840002941,-0.11938540903846492,-0.1233316845742651,0.013866098890909171
17031191200,-0.07163850993501517,-0.1379135922994468,0.017177232251837864,-0.15869527470987385,-0.04229534437597192,0.3802441796503732,0.07066788222498491
17031200100,-0.30922677431653917,-0.15070958709032434,-0.10095640351300224,-0.1549521058195329,-0.05140195325474745,-0.1336712435857172,-0.06330848805731937
17031200200,-0.2735321386458726,-0.2315608752567791,-0.038473196140302424,-0.23762628043536696,-0.06951399181026051,0.004408759612411533,-0.1488164768604908
17031200300,-0.3064415610822804,-0.23946806926872585,-0.07303696312328631,-0.3101267177970257,-0.045358943665374886,-0.042419767379249636,-0.02402226645118608
17031222700,-0.2963529659398573,-0.2229478464159917,-0.12091379847564786,-0.14921674373612195,-0.058461725036214975,-0.038618892287088626,-0.058403271444431325
17031230100,-0.29511953721595147,-0.12940100990998132,-0.12099853846118878,-0.21754232578892999,-0.020661020997238964,-0.055804899579123955,-0.0037428973837600457
17031230200,-0.29294378605791266,-0.1857142821460985,-0.10845496960124368,-0.22621338535401936,-0.03381867796073436,-0.08857592020878093,-0.024930930116647407
17031230300,-0.2855379787625832,-0.21905428214097647,-0.06981558792599528,-0.22131441403015406,-0.04906873068668373,-0.09660913157656051,-0.057477566277674946
17031230400,-0.3222400887989445,-0.2538891106998952,-0.11084310355419608,-0.24200408357821365,-0.041426957242170416,-0.10383141877070702,-0.038712684999010996
17031230500,-0.29005838841775716,-0.3688893214155989,-0.022008681683246493,-0.04363403335631445,-0.05802310644821923,-0.07519554535339792,-0.04400223911338287
17031351100,0.3119306403142825,-0.024349005836831517,-0.16556203752769724,-0.03612530046870544,-0.14772575238624341,0.05079579408958888,-0.10844492830704938
17031807600,0.02010116869355558,-0.13085710576049137,-0.040651120593647165,-0.21604609504033642,-0.05847168683917076,-0.05346892695645258,-0.08363349987211328
17031770500,0.31205988132160717,-0.11966464448793414,0.1060307606702064,0.25062469850715036,0.0340270722755405,0.03749286010277216,0.5623200689076896
17031611700,-0.19936918928552044,0.34212584068283064,0.06651839445496996,-0.0940327910078234,-0.02811223896553206,-0.16647042524580816,-0.09843984272592117
17031300500,-0.16401294418730225,-0.13463953191888642,0.01253544530782453,0.0037246115705139586,0.024450645821808337,-0.07049259216463431,-0.026821736403591666
17031381500,-0.27745155567069424,-0.1984423745921482,-0.05209078949191383,-0.3094658073103132,-0.07799876460952894,0.21037774846874618,-0.10356314086914527
17031420500,-0.18908311819875767,-0.0763214386518785,0.11327075465314033,-0.06421872711472028,0.05804284257788597,0.0419695211454326,-0.0028017989006880184
17031811500,-0.051380962810818026,0.05216839919490584,0.11754015598123102,0.27268611213966054,0.07906599604527514,0.05357026046407513,0.4473375680217417
17031081500,-0.01804427633353374,-0.2013659989289936,0.0182698030789885,0.019887752893676593,-0.12960758174353285,-0.09087252842344752,-0.027665030243582918
17031081600,0.12998221472541777,-0.2036051336477751,0.0005536222729261303,0.0009849627939632383,-0.16977508605799244,-0.09864536146629531,0.010903705738675244
17031081700,-0.24664030997693465,-0.28418639008618723,-0.034545203536972886,-0.08774958896336588,-0.19829559897084417,-0.11852178169914757,0.025688495503837436
17031081800,-0.23374461648826625,-0.2940106708792196,-0.033467073624050415,-0.11068907289140896,-0.16092316666918385,-0.14657969654056013,-0.025098621838207297
17031081900,-0.27552312106898164,-0.20513143482434043,-0.050130190673077876,-0.11624748851532797,-0.16839421000043286,-0.11509963267312631,-0.09220161419631019
17031222800,-0.30576519952336767,-0.21300227034575786,-0.14182367246603902,-0.19412253488393658,-0.05542670037969235,-0.08850096895498191,-0.06799510193035671
17031050800,-0.1946001137170684,-0.14767223814454916,-0.008763992806399223,-0.12043072087015269,-0.021764129504139553,-0.03653563258660648,-0.024854612411002515
17031210100,-0.21910526142445583,-0.13308812389855093,0.07717873576250746,-0.13291287987211586,-0.002521258310979005,-0.06489347356552169,-0.010936798677782406
17031210400,-0.2840624020577902,-0.2818766772416548,-0.05044998185161375,-0.25987703426228514,-0.04521817619454347,-0.03819041400297178,-0.0445414810794326
17031230700,-0.30757150264532224,-0.2531604713765664,-0.10138045302437605,-0.2818545399327158,-0.0882853531013077,-0.11472311062529068,-0.014478668227322078
17031230800,-0.3222899933123121,-0.192079763521451,-0.08368624663744746,-0.3170814832253276,-0.03605017409976462,-0.11495360105217324,-0.012955241457298917
17031230900,-0.30650033145486416,-0.20964959004692083,-0.05703906657717163,-0.1740504070760352,-0.07348896832958428,0.023377091744629274,-0.014624553287564571
17031820502,0.9353555633330621,0.0460348548100864,0.029663109255504513,0.22335689825001395,0.12973426910611308,0.02194619944662752,0.020492216093004473
17031820901,0.9075141236950572,-0.10182960245864738,-0.003224228165220377,0.1415114612597467,0.0456194131288217,-0.030551964865899516,-0.05210930997689365
17031550200,1.2797815203110032,-0.017575096071611195,0.05672097395768242,0.016962346607494523,0.0918496494874594,0.10001799981022629,0.4803634041279814
17031823200,1.1920571290737068,0.0813158552511067,0.05588376313495492,0.1018299440351135,-0.004432068848697828,0.037206831095124404,0.33847999315041954
17031823304,0.4166277048589373,0.26372117866364064,0.014348437941587777,-0.04389063598547411,-0.11141360183240118,0.09694681707654261,0.26870427898367616
17031670500,-0.11564926919015818,-0.16205662461570694,-0.015252605981513933,-0.23119994988266196,-0.08822546014646732,-0.06634263924332501,-0.09330806030251144
17031820700,1.0710944347538314,0.054250321623828125,0.047637651346735345,0.1211121851657341,-0.03155032737722586,0.06405110940922305,0.01672405813185136
17031580800,-0.2203564346524149,-0.058913756400916645,-0.017748012703545334,0.12144838793391478,-0.039206780599984906,-0.12520815830264762,-0.034812368409131655
17031230600,-0.2541794510956054,-0.24163543130620016,-0.03413612944608092,-0.26425552865481483,-0.0906715452403079,-0.004488869967133736,-0.1282632819961009
17031242300,-0.1791740290782485,-0.11386616639124934,-0.013793102141371614,0.11278351900674277,-0.001935619597896168,-0.014655934266644341,-0.01532266938635672
17031242200,-0.1418077174677149,-0.12514444281615741,0.014539808490958452,0.08734068180708675,0.033472468483905164,-0.03061266974115313,0.02554187327069015
17031032100,-0.05202544926248907,0.01934708538454607,-0.032114640347889786,0.23679389050762634,0.031435628888348374,0.6952159370088994,-0.023427766977710943
17031811701,1.0792784088726637,-0.05369955630201369,0.07470583409798608,0.11672463007384548,0.09375368052449282,0.014106918012128888,0.4107789242828351
17031820800,1.2293172905512062,0.016778134765466444,0.09227790350156913,0.09227872727283973,0.13395587350887547,0.054130639269024616,0.008434129534972901
17031300800,-0.16950186935076933,-0.1361530869062121,0.0037297622061891345,0.004610955299422827,0.02931242042276162,-0.053160252384512476,-0.02082388655803409
17031060900,0.5858319905252538,-0.09496107437874726,-0.02698344852621056,-0.05848467764744783,-0.011197498466634337,0.12702476664400547,-0.13347495047710461
17031061000,-0.18640095480052116,-0.0632946182828122,0.022373599051283225,0.18237038967397193,0.04509111577828864,0.15725244151562545,0.06288177559500994
17031210700,-0.2832787125314425,-0.1676381469262734,-0.020388677073944646,-0.1471721492615757,0.029538583878635016,-0.061250851631359765,-0.0320990301067036
17031291600,-0.1690896096985589,-0.198835641076038,0.03667506360735998,-0.05283672170456319,-0.028539381665671253,-0.08223289180879995,-0.05384134955975383
17031400400,-0.12644313757826267,0.09273887659687344,-0.018074047271603166,-0.1960344867632485,-0.019608768686574775,-9.017100231586015e-05,-0.018258511102142046
17031191100,-0.23818960244405768,-0.05485301179189272,-0.031432045391405455,-0.08871013246885072,0.016566708846751925,-0.015578294881006137,0.008173693748181991
17031120100,0.8089737423819381,0.15958831481594443,0.00015337870263922506,0.007110597352830881,0.22098038223302113,0.0012336214255111362,-0.05591682149407138
17031611200,-0.2058029532083863,-0.06866785034977908,0.017175328847747116,-0.04953252713701802,0.011670714369120982,-0.029466153511462374,-0.009211658277395965
17031300900,-0.1575979631640879,-0.14600684432751737,-0.00817075955856695,-0.008174073453534712,0.016003290425466946,-0.037274712860377465,-0.007744841600101257
17031061100,-0.1081731733595824,-0.033329785471981455,0.013190906662100233,0.14315077342269902,0.026067608502499787,-0.06567791647818964,0.006383299807734282
17031061500,-0.3554032211521513,-0.12312826155996008,-0.03694589210510728,0.11616023035123561,0.0046337798204636885,0.42140246197477293,-0.025351009329968643
17031062000,-0.25295191368146974,-0.1544234012000566,-0.04739318303475966,0.06237280887850289,-0.036497773964460564,-0.03806998859881869,-0.09342515647267938
17031062100,-0.23835320050678915,-0.10594806386988745,-0.002092057049564393,0.11483506475243507,0.023691678534847934,0.12355124785698837,0.06314136499070265
17031062200,-0.18006102436761048,-0.06227777964807997,0.00552729302314514,0.14272889864427224,0.025209866914459714,-0.05895246480413239,-0.0017358833775961192
17031090200,-0.15616626538470094,0.5278379532979376,0.035339364634159036,-0.06466856720579665,-0.035882423272220236,-0.019401960213635317,0.2109074969758525
17031090100,-0.14424698094826943,0.49138935205499074,-0.015811416827017324,0.037344019438803486,0.050195238729934075,0.12251876863748819,0.0345519865145287
17031826401,1.1736057665671638,0.05562022478952406,0.11940261404083607,0.04257650540555109,0.17755912008510993,0.24459005039094336,0.19200605852731734
17031260400,-0.20230626891581824,-0.05754312414359769,0.028644957620893585,-0.1914777452654914,-0.00108277712927437,0.08885673654430111,-0.012918164824422549
17031351500,0.15100608116250702,-0.06603979234395943,-0.173992631083257,-0.04212891443134772,-0.43570945061080685,-0.045222057013960405,-0.1584765165650087
17031811200,0.8442620333014733,0.0071714696663884615,0.020607321407611245,0.046080150993017426,0.07201779006101826,0.03527184998495513,-0.06165176563742175
17031770800,1.0601088830579029,0.02830707472742289,0.07271486937922471,0.0784866118799622,0.1301680359537694,0.08418132656591215,0.11992166853022561
17031210800,-0.2629455782641524,-0.16500601226860345,0.08238731382788325,-0.12004931182374062,0.01550909970341571,-0.04857304325216593,-0.020195264286592747
17031210900,-0.23989720454296948,-0.15532809866958477,0.07185237110245475,-0.08914898615247066,0.02034290685510545,-0.053006419011516086,-0.00990287170744498
17031081100,-0.08831652393020262,-0.1701111556545384,0.019879480256773004,0.044342338791622075,-0.10755260453433124,-0.09823439034341874,-0.030196321956166016
17031241200,-0.18210654590654013,-0.11467634843306176,0.03733459874411474,-0.0900807557326719,-0.032265664283949544,-0.01486592760236858,-0.05239501211390008
17031031200,-0.11464122460652035,0.09559143344400439,0.07054774635820688,0.2553660011778102,-0.0036824180283724743,0.6858747293239017,0.009118121651891983
17031062500,-0.21586489457711047,-0.08161129590981958,-0.04425737434984419,0.11247708137381339,0.008265525553789893,-0.07921929238264291,-0.04065894431687548
17031062600,-0.2549118225272462,-0.12333182026527464,-0.0411621448750891,-0.06319386732730956,0.008290661318649287,-0.03011987504492754,-0.025208935707854027
17031062700,-0.18942342017211863,-0.14289477747966867,-0.015380488522946987,0.015242174245215573,-0.00034874548420103763,-0.06278269778118813,-0.03623510229803529
17031062800,-0.18762416239677665,-0.1510527859838045,-0.003824261951139894,0.012329988058655322,-0.009921114950021617,-0.07325287506047735,-0.06228134900181331
17031062900,-0.16750353770980494,-0.13053507650782822,0.005906755721688289,0.03901331400603097,0.008287574745243163,-0.06904961439179767,-0.03702048506893323
17031063000,-0.19713320964210185,-0.12169405099343428,-0.023611752015164442,0.12222215606765144,0.026330280243605033,-0.004953175083343465,-0.016325143737806
17031062400,-0.16357127378525646,-0.16675234243330084,0.011924618035777589,0.046983755171617056,-0.026414683868938263,-0.06858709411537342,-0.06479691026935458
17031063100,-0.2578541575587011,-0.17919268439966346,-0.07506184662547483,0.015309666408758284,-0.037685562147599855,0.00533164811756264,-0.08215212433412508
17031063200,0.7529347313528153,-0.1231684550784326,0.00037257270427513067,-0.006428382320436601,-0.020734826028998003,-0.07555032821884192,-0.20136921415619613
17031063400,-0.28204001111968907,-0.17939267760732572,-0.06864105120873411,-0.027045513352584746,-0.02597648989679919,-0.022798526290811118,0.04679197193935358
17031090300,-0.0721222811476091,0.44443785721610723,-0.009923180428626931,-0.08420978625576438,0.0803146294326977,-0.00044004815914927873,0.39861059858809106
17031100100,-0.23139498439740666,0.4811710001833448,-0.04488588987772243,-0.09582051270585946,0.029742449745894538,-0.011548132422402347,0.2652695718941531
17031100300,0.056527340924899666,0.5193659476309004,-0.01732776586781478,-0.051008653470419364,-0.0007504266921725464,-0.031413016022688846,0.12478674183838075
17031140100,-0.0674371527991975,-0.08583574542311176,0.051738786960690335,0.06326078754467002,0.08760145332162109,-0.11067510138124387,-0.0270556258364977
17031140200,-0.2433475709026344,-0.1333635739344465,-0.008879551392198766,-0.0010487529246505846,-0.0015373164149015744,0.059597517501753426,-0.07118780568866628
17031140400,-0.3244555277503017,-0.14310296358886979,-0.08334989650075818,-0.22565820983914886,-0.05594008896620875,-0.09313162379918573,0.08807307421985258
17031140500,-0.34724804168290124,-0.19078493355767898,-0.11015455668607607,-0.2269467129669649,-0.021350884891425285,-0.11460789686990303,0.03379270697666262
17031242700,-0.2536472164845403,-0.11579825093101777,-0.02226116581099981,-0.135169527337186,-0.0008400936009552479,-0.05363275871857387,0.10503817702776608
