GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
06075033201,-0.002480443806113596,0.0008325789241176101,-0.0009469095030332614,-0.002672217557474535,0.000468806770428292,0.0036524012472664708,0.006235827912811918,0.005548882021932349,0.01254742089875979,0.013953093922917024,0.01665587852113886,-0.012214286621268243,1.588106272697586e-05,0.04074357597122746,-0.0017225227786926475,-0.014091344606228618,0.007278483367835351,-0.004375058841633017,0.0014373733727864855,-0.010436300396486206,0.008525085954075017,-0.009854366624020764,-0.156165077788504,-0.10851681955543685,-0.005129356187881217,0.0070334295240028905,-0.008410496991116645,-0.005107830390802765,-0.0011428399932287656,-0.007642902963339947,-0.05569313746924845,-0.019828642149957533,-0.035535114252790705,-0.0015791489051094208,0.002357785279103725,-0.017152759544711408,0.0050535259197798,-0.03056183626954528,-0.00306303510762465,0.025188267540162318,-0.1371260996995509,6.184433242956351e-06,-0.0020443873809534267,-0.0025709158938493704,-0.008662980241456257,0.02119344215363277,0.004821119782921311,-0.0019372614926934648,0.0036342617316283024,0.01908678536687473,0.04542668541643614,0.001106975941190487,-0.016678679393418685,0.001040289033904144,-0.010214272321011804,0.001502756615674826,0.030022341403588608,-0.017801074451074497,0.008926933434756828,0.005997406749874076,-0.048055558732528925,-0.006160844539895334,-0.03608284516010392,-0.01224570834101665
06075035300,-0.004738564757757792,0.013162623551327036,0.0017043473109101994,-0.0006732105533062867,0.007477138266041094,0.006663478568155466,0.015469616903987146,0.0006199385879405734,0.013774933386500455,0.016681775259368925,0.00890639406302653,-0.005649055730234445,0.0027490026258232096,0.04836893972335152,0.0008123108906393503,-0.00973407335549757,0.007353475553662564,0.004636296521229774,0.002818760614621524,0.005970716050662124,0.025433060523609566,-0.0010617600131467412,-0.09890674305838516,-0.07615966569990516,0.03901064893262172,0.005145142125717583,0.0014322537953255715,-0.04685248540561798,-0.001569898036278953,0.004637258224580246,-0.047022210227522294,-0.013550743179318415,-0.02230949482431771,0.008903810721428243,0.018739073025982263,-0.011085424053277584,0.008678293359550648,0.028194315245851358,0.0003308904006095037,0.011614508732671192,-0.10846092215552884,0.0028027520052439562,0.006705297226863166,-0.0023751698064943387,0.019013811675730283,-0.009548178229581124,0.03139999599863599,0.001966067233758798,-0.0019588770803612805,-0.011405776962207265,0.060464497078078515,0.011552407382030613,0.030650396409706574,0.008779668925563443,-0.00853244953155123,0.003439524777733265,0.04313926944085976,-0.009289197425623888,0.03362508395612829,0.008170306136205186,0.014009488619142738,0.0002731461838893501,-0.03715300347503399,-0.0068729655087563755
06075035400,0.05480592893192437,0.0003945584352057675,0.018377691576685132,0.0002100971777190776,0.02225669033192626,0.013500422679584722,-0.0006585045641192448,0.011851587568493284,0.025037136332982567,0.01805523622962049,0.002545492376868712,-0.007098168144768828,0.006464260813022771,0.05414053009954332,0.005457150193211003,-0.005344656301597749,0.008735519766616094,0.01972198513683578,0.004637898209361137,-0.005194244262860094,0.006849382911879211,-0.004041388831019756,-0.12147409178113798,-0.023167143842769748,0.043453015301650195,0.00970278940204226,-0.004026218880388266,0.2538317419645698,-0.005324165906583559,0.026323344333997013,-0.0645569984113273,0.010208756874433898,0.09334025524915428,0.007150635504414534,0.004612024355854023,0.09002833542212249,0.021647486343516622,-0.009448415925717565,-0.0010517947352205838,-0.027119125364999004,-0.1232081236829793,0.0005315634486311618,-0.0007671237292476022,0.012246430608715771,0.008986774914436,0.02764231746463257,0.0010850850229752206,-0.0012059988681652658,-0.0005187337227106954,0.011287315710277118,-0.026719774959662268,0.016365837099272095,0.004413331280571354,-0.001893716504134837,-0.005362006949648482,0.004790137735070575,0.02216467154351297,-0.009258648825624735,0.01713677723934958,0.0069361385062521866,0.010758125660077585,0.03253831300788164,0.01676961896182096,0.004429258650378011
06075017700,-0.007279577025732255,0.0025606327739546545,0.0005615300914147426,0.0028992050093706217,-0.0013899776884699244,-0.008972494821767806,-0.00721174129381788,-0.00242487061678064,-0.011715107956809101,0.010427644711288929,-0.009468093145928568,0.001814597841621769,-0.002599990521101114,0.024486830532586632,0.0019637463776880034,-0.016745176614744766,-0.0019522616094967392,-0.003960613009200756,0.004023974634103402,-0.012198664308632881,-0.021112853528441396,0.00397284193089312,-0.11238352415541004,-0.12055232756515968,-0.0064293532342746705,0.002707493285912595,-0.0011432323334226154,-0.11545446709429114,-0.006725056785510654,-0.007218794190885894,-0.0565247098432884,-0.03492799366584751,-0.02968089731115625,0.006268387046655383,0.001109589348842593,-0.029304716368453387,-0.01923310330758081,-0.027901765854685085,0.0009018415644610363,0.020243969707643417,-0.1191336932181167,-0.0008594657480627023,-0.000348192593771473,-0.0037633924555759723,0.001962552557552498,0.009909058044671596,-0.002255330185960462,-0.002253292137414291,-0.0021239408022856545,-0.010524683490077156,0.013553942957407394,-0.00020029718117757362,0.007956438480142953,-0.0038504202558237296,0.004268249960413598,0.006655659626678564,0.01786639172935325,-0.01454097370973095,0.00553700670080052,-0.002569553740829621,0.008350170496731639,-0.011993818436422686,-0.0843113275429576,-0.01489197308488333
06075025100,-0.002455725353065431,0.007938528288224455,0.0012346419373998488,0.010105660306149572,-0.004235075032257031,0.005613688703226876,-8.351205674751205e-05,-0.0033559251199314273,0.0011535853110516783,-0.0048637170780950565,0.005773173373196119,0.010951792065174581,-0.0012258291437858557,-0.016364556109596938,-0.003699105530773301,-0.0159834793194814,-0.0017322678195747525,-0.002267525682606318,0.00656041899457684,0.01615965795127646,-0.024491232666199333,-0.007823257566045252,-0.1616216096575003,-0.12078183050208062,-0.0007831441242569048,-0.00839057403036275,-0.01926483545223049,-0.011288457802353026,0.015370264099776189,-0.013003063669058148,-0.052210857544590546,-0.01476911261097477,-0.04857841806176571,-0.00012413574770975,-0.0037350397875557132,-0.014995152045725641,0.019801494536958033,-0.005356673935033671,0.007023110483976826,0.014914792567595894,0.2608388850458724,-0.0028043647855401145,-0.004961663247732289,-0.0027954445796235104,0.0015808606967782559,-0.056551317859169406,0.004347937695916194,-0.009029201108085739,0.0011792200202049726,-0.01280151734726711,-0.021952285743001357,-0.0005918083895020407,-0.03587926764762638,-0.00039782985770759233,-0.011753088165089484,0.013155379915017983,-0.02914286006969694,-0.020721138540274093,-0.02622408559665083,-0.000623052190680941,-0.018340714161516662,-0.004365770608571541,-0.06937157585944678,-0.017681663657131353
06075060100,0.031018385846133884,0.0015166871324650939,0.009346234467583849,0.0049695789660570335,0.006463340941184339,0.0745901615347664,0.0019482779442636464,0.0032037614029567785,-0.007695363475223396,0.0537782246211852,-0.002097155824134751,0.004561831724768924,-0.00451932830071969,0.012402727093470319,-0.004137315365492999,0.06165342459947909,0.010167685805052009,0.0023501788799466495,0.001807337972935882,-0.004928506808736969,0.01677007615387486,0.009545946509069867,0.07899314188102463,0.20461167843579747,0.005793801164720724,0.003137619838417319,-0.004466100118947034,0.5805628870839483,0.011948531416595033,0.0073282158973538665,0.7355825980125145,0.13675883715959933,0.30940631220251186,-0.01858264728386355,0.1298655846838264,-0.012599660748697528,0.0776713661828629,0.002073597033189972,0.010816735581434074,-0.0021212908402606654,-0.07904466299071815,-0.007982743994573275,-0.002268794628058768,0.04160283932190261,0.0004661415887125261,0.008912284161680058,0.00017918377966605638,-0.006522650336375422,-0.0020304231714249527,0.028625796357246276,-0.03074799084273554,-0.002230015984771134,-0.010769317946483843,-0.000537718339226773,0.026320094673625775,-0.0009104240174353924,0.020203342239344883,0.09130356578811752,0.006811725925521012,-0.0015286280438551356,-0.0007553661044008446,0.03236235754662294,0.16849418710185773,-0.001369419552163691
06075020300,-0.004965611024066997,0.001660345819728611,-0.002940744450954889,0.0022478366859015244,-0.0018069363483158255,-0.0015577136485541024,0.016974491624327136,0.0007662122573996298,0.022593524214490835,0.018118187653960987,-0.0013013608900908032,-0.0003747683713683851,-0.0011305423105060248,0.024075110129632385,0.012998046657542462,-0.018315529435553476,-0.0021134963411357914,-0.0031289911592767192,0.0008068148951963724,-0.00774485169355383,0.003936392554704514,-0.00417780882799848,0.09949944394373454,-0.04690233603904691,-0.0015519871628917928,0.004032210913242771,0.0063044560179052415,-0.1301319585736237,-0.0028985470777375673,0.001253696822313939,-0.046562751366540034,-0.018019213654511382,-0.028843452306472738,0.007520895030423242,-0.006903633886994857,-0.014385197656912308,-0.03660927882482899,-0.030305986426328386,-0.005796623309903158,0.02161715964106896,0.10436852102215004,0.0026450860935705338,0.004448342077593898,-0.002383486872098178,-0.0019578790406184405,0.006991045271679877,0.018366782075431982,0.0010774179794741632,-0.0041091850694063205,-0.005658442727960402,0.011173166509407684,0.0023488411886179554,0.017537065425877945,-0.0002079878042347706,0.0014030322231069333,-0.0031398268640612983,0.01917326554555498,-0.01229563175808602,0.009062748259513583,0.0012550371102194703,0.008988783060383938,-0.0032358327624676044,-0.04205205022425823,0.006347593951958003
06075020900,-0.0034294183326626882,-0.007684365634581753,0.0003234977134314455,0.004791163098236376,-0.002127522774496239,-0.006911949316610738,0.021417922342920934,0.006793925403897673,0.01578331685964425,0.01701922491401193,-0.008453122028730664,-0.00041884453880555896,0.0003934607088315459,0.026694144850263883,0.0018962295809262552,-0.016234098861586645,-0.0013481167518695626,-0.0008563943666656277,0.004289608458921174,-0.01049551786521411,-0.007146407732103198,-0.0020838016946103308,-0.024352336067826733,-0.05045180535879877,-0.00539859363827916,0.0037564706594937357,0.007367866340804974,-0.11809800008829696,0.001587533994651218,0.0022244544202632247,-0.050572920353860434,-0.02451694418399059,-0.018823628289616146,0.006368781285587805,-0.004589630600953411,-0.005375994550623259,-0.025350899182075275,-0.023589868937546374,0.0067765468891793955,0.021744179195718416,-0.08731262750413402,-0.0011550008689624994,-0.0005948963067468015,-0.0031668931317362964,0.0031315577517881756,0.015561184263605067,0.008499044167730015,0.005753928178525092,-0.0021274417226825664,-0.006150479435338218,0.023857207775167595,-0.001561469711348181,0.011627761438970596,-0.004484411229375942,-0.005771282608655762,0.005230090943981438,0.0231155903576567,-0.00970560266679898,0.006843818989359284,0.001486643993325956,0.011715449494892496,8.269583118573495e-05,-0.07757703294838446,-0.015349144561596195
06075021000,-0.0015473581198868112,-0.01168865171412915,-0.00040799119626902676,0.0033188255639683487,-0.002359477890980798,0.0027947874096192126,0.008190807133217817,-0.001337971765371925,0.013144207689825662,-0.0020128408801360015,-0.001462485341160788,0.005146163087978784,-0.0007458293818154737,-0.015476897722733184,0.008511920668692859,-0.017111703268269163,-0.005174733179632788,-0.002285362169723461,0.00219527183247341,0.0005559300969730447,-0.005496922107941685,-0.004773438440678847,0.0018260979639835116,-0.032404979617697845,-0.004194996580478112,0.0002527199444201723,0.00910499766688748,-0.0899344375686296,-0.0031382635135170167,0.003533912314674878,-0.04656461597414312,-0.015466115956763067,-0.045847940715720306,0.003942627195863108,-0.022508254154613196,-0.01626050035829897,-0.009625429647945707,-0.03289480990615972,-0.00539620667479723,0.023874738001221835,0.2533890572590478,0.004158851455441759,-0.0041858961726524615,-0.004521584461416494,0.0019907457950488422,0.008470434608598372,-0.006153424184741178,-0.0022847593764977565,-0.0026626968919861746,-0.014423279763734692,-0.011250488940067303,-0.005753600239855501,0.019073007187680117,-0.0003101413876665395,0.0002622478098262012,-0.007055439417145334,0.015199014458182974,-0.015402653493213321,0.010134753785686,0.00025978470185330507,0.014372416522782492,-0.004114064914282734,-0.06082797760203304,-0.012679350523449866
06075021100,0.004699592731484003,-0.011137395588290695,-0.0011403428509150443,0.0017186940833766318,-0.0005258753793059063,3.027869320661884e-05,-0.00011497561432466514,0.0010640926128052213,0.014708912536361302,0.0041862420840895215,0.0016326058702634998,0.0035532972315810147,0.0020299729825899076,-0.014890076217720084,0.005178567668433294,0.01593648700393527,0.0018609967254439184,-0.000731992565570679,-0.0006121158762743648,-0.003456215049311785,-0.005799692851149824,-0.0028840090236312583,0.11819302402611878,-0.017838608062783264,-0.002701669497209472,0.0033488932844985587,0.0026934003508618867,0.031382687140369674,0.011503529589710548,0.0017906232692280828,-0.050675058259804256,-0.011266874533874744,-0.05472101702355358,0.00508112260169819,-0.011997492295321524,-0.015132152295516213,0.029502506145130617,-0.007016769900629383,-0.0026503754305696797,0.027490335716332383,0.32081023555413896,-0.0024920032517062635,-0.005637164193083062,-0.004784583739622263,-0.011626218146725091,0.009418661317040734,-0.009740393103617767,0.0005333375306080666,-0.003300597209969235,0.01595282558902462,-0.01764064106981588,0.004768663512265467,0.008486107608321986,-0.002291017146001602,-0.009028895713160739,0.01034908092983537,-0.008300747058577364,-0.02504939141168914,0.007707781893465042,-0.001196472753429028,0.016494353218592522,-0.004311172825751362,-0.06092082055815915,0.01585097427021351
06075021200,0.009909186558584809,0.013100290791892072,-0.0009528118847528238,0.003897898363846431,-0.00030593779849111665,0.0022085457879086074,0.006991452204309121,0.0017517845928559984,0.02001421373110866,0.01443494105736355,0.0017862314492352795,0.007076907794556907,0.0039368294830618746,-0.007918162989072289,0.005666800623863109,0.013294810783828812,0.0022338117500024356,-0.0025611998963564623,-0.0004376744205726076,0.004182118389655978,0.004535726361649743,-0.002477110942316005,0.13136985180886504,-0.011288349775394424,-0.002289319397553429,0.0028473047210380536,0.0014479961605749678,0.05762812244420272,0.012451259750440404,0.0010604295769377106,-0.046578839556752384,-0.0065092077342559255,-0.04896412349598209,0.004224238972627376,-0.008539135281335116,-0.01033762660226515,0.04120159472064083,-0.0002645902105487031,0.01399423173441407,0.030808799072862682,0.3677155173022762,0.00020423612389053601,-0.0005855660961428414,0.0005462790740552269,0.012069735808027794,0.013409588592419018,0.020117672660159742,0.00048095348055939355,-0.002805627714945418,0.02952763010954834,-0.014882291954513597,0.009533238753387574,0.008766436232125712,-0.0014792515334849088,-0.004157090738245198,0.01411113670803372,-0.01131447915014893,-0.020599619412168202,0.008708822672538108,-0.0008963539954217251,0.015651715788657653,-0.003963281513439625,-0.05565057296502632,0.02148584737919855
06075021300,0.009893350836104714,0.01466518514411865,-0.001679915897971969,0.0028411834818053553,0.00029069275158183713,0.013461771633720136,0.007080982235975374,0.0014573398220038322,0.01628231773160209,0.024886698443684206,-0.0031837808055561116,0.008079785976076047,0.0007840594165750721,-0.01093173006214903,0.00398913495415486,0.005091425372410354,0.0006858648970316948,0.0011565700076990538,0.005015550498146995,0.016300074142721627,1.6491371812660987e-05,0.0005818938196482628,0.13387353352786072,-0.054074373098003586,-0.0006191577873301089,-0.005633623104576499,0.0035346175694147535,0.07501324731667572,0.010844584998391426,-0.008957298035226144,-0.04658725774749315,-0.011716448538796413,-0.03123658130359262,0.0037913899668690727,-0.018863411924155485,-0.012904117611343293,0.04175638958057508,-0.0016556078572344275,0.017258254793643152,0.034475774367812774,0.384643120477563,-0.0016332191178966577,-0.00032576547945501627,-0.0012150889094811987,0.012691187223771444,0.0127558766743822,-0.004078229961914889,-0.0006008035919306481,-0.0027549001823317636,0.019390341798315117,-0.016074045495864733,0.010728319169497768,0.014745408201301578,0.0033786187547478917,0.0008572856208726975,0.01637124383808692,-0.019328054347327997,-0.0190193916516894,0.011243484577783696,-0.0018490765934450115,0.015814642486089523,-0.0028416405283834528,-0.045993927823578085,0.020123813946642942
