GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
48113018506,-0.7089236428590829,-0.7438228035266071,-0.0796134927048897,-0.3048439542022414,-0.05465547539083486,-0.10553643505774493,-0.1573626998525466
48113010904,0.7013761661631648,-0.18656162660141876,-0.3437501104369989,-0.047229154366313426,-0.08363889765359195,-0.014491466108127,0.039675528361523896
48113018501,-0.7263966500404978,-0.7454441423496676,-0.1045532423821749,-0.3364859704596048,-0.06202981521689867,-0.11905894858673241,-0.1731984812776484
48085031709,-0.6870355929945958,-0.53924338480751,-0.04076557949072327,-0.25460339738184723,-0.10739930264826725,-0.02863671377208194,-0.14253819434126846
48113014119,-0.2207398225023062,0.08835855091558206,0.14521798983287718,0.004557028595347902,0.029635587411299527,0.11336207899721137,0.03980673499487454
48113014120,-0.20724297374558395,0.31783713786943607,0.15451366465487196,-0.04203938531629233,0.021335510918385973,0.14776831834509116,0.03256168186215232
48113014123,0.9029840851447738,-0.10199242068513069,0.005196082636384241,0.11550493121914543,0.10414550849868892,0.0056020011364850235,-0.027596380019700877
48113014204,1.0068264234341706,-0.16304003244101065,0.03539318104639595,0.017754084597073574,-0.06738241182570322,0.03737602012943287,0.06244282044096217
48113012601,-0.488269168865131,-0.3802766963097023,0.06685536257088774,-0.0644450507083999,-0.07711227074016526,0.02947920569970871,0.027859885017329663
48113012701,-0.44463310181658916,-0.1775664345719804,0.012892885905027223,-0.005139162262893137,-0.04228743699190219,0.03351998890981734,0.055948009637167714
48113012702,-0.30580857083780544,1.2396466056470452,-0.06045504419515592,0.05415840523069507,-0.01279260949042348,0.030762036770599136,0.00648143117535536
48113012900,0.9792360136567269,0.12155800143528997,0.15032784259313745,-0.02406841457773435,-0.004502493504542837,0.05100439776965169,0.08372669131398851
48113013620,-0.708112215524401,-0.5667983907997874,-0.149132250224687,-0.25356797614351195,-0.048604985890586115,-0.07084969731489454,-0.10594919270705437
48113006402,-0.44315056228845,0.24656340385171044,0.08185087543404061,-0.07495153339035818,-0.023875288551622246,0.08450848464718302,0.00551326161533344
48113010804,-0.3332245809484633,0.5934892634837408,0.08435098267112831,0.14675731630344743,0.05480234146104406,-0.08742486623840807,0.06611607357370364
48113010805,0.5165442617061897,-0.2605062023322984,0.08635700002295862,0.13484300141769465,0.09063442061421804,-0.10298488832313965,-0.0544563446278194
48113006401,-0.40575672928755935,0.48286538735632073,-0.004771557719652405,-0.19453982208641774,-0.036368360102939805,0.12449672002919975,0.009881571821451598
48113013104,-0.5348134726706242,-0.3446653213491057,-0.0027775013101923743,-0.1159627636115043,0.06442438210859489,0.032977098478738726,-0.018444359364893526
48113019041,-0.6169823965386896,-0.43241871126653053,-0.03816669276622202,-0.6827704321311936,-0.04565998597620486,0.06744159789765575,0.039138862041671184
48113007823,-0.4609183879130495,-0.37506506743064993,0.10002480661984434,-0.012523406157434634,0.07578839587219502,-0.01762606402320103,0.04489953844709327
48113007822,-0.571756502358346,-0.3387294495570443,-0.01078879115736883,0.19124379555968704,0.039806626171185466,-0.061896093746171624,0.048381732359436075
48113007821,0.18947995246910843,-0.1852202067873183,-0.208781676629855,-0.22580621423656114,-0.025758163784099064,-0.04162813390829234,-0.13617791065637666
48113013011,-0.5670353925055432,-0.5212418435201321,-0.023883517017594984,-0.08086251478288672,-0.11180236750990015,-0.04626398553860265,-0.02494872761186238
48113007827,-0.5843179059523589,-0.47207121974409944,-0.10402215204355851,0.2216406299683017,-0.047118843513933466,-0.004520059295850876,0.03922588212381075
48113013005,-0.5126846999469766,0.2764319060445572,-0.22045385630301448,-0.18226858498801046,-0.0481941622603014,-0.04732466031845205,-0.004840055585587327
48113013007,-0.5935398428966773,0.3871374176293022,-0.22766289341671067,-0.29424380149238455,-0.05361561436092584,-0.08591358410958255,-0.0016352212245594499
48113013008,-0.6729383350978331,-0.16114370374496395,-0.22445985410715813,-0.17762940029868576,-0.029734820250490623,-0.023265424185722798,0.016881562996386903
48113013009,-0.6154708352308094,0.020282431623701073,-0.2681106062820105,-0.1683937380416277,-0.06099410639891186,-0.0565868963237991,-0.0034091200081590002
48113013101,-0.48608919186901545,0.16416157484092414,-0.17091199702509866,-0.12766380985926695,0.0481143666514906,-0.01620460430305034,-0.023312753516042336
48113007826,0.1878867938852411,-0.17369878785684387,-0.0004068637026390084,-0.03917154149806447,-0.02775127768690602,-0.076121422881517,-0.12678834325258143
48113007824,-0.5612785043601066,0.31036471690384987,-0.1463553619953777,-0.10476922452402991,-0.021575332335585846,-0.06231498814218884,-0.02352041349869331
48113007825,-0.6093720852239812,0.031816570895150234,-0.24733620124762495,-0.014481550039030542,-0.0834199323193369,-0.07246245114694089,-0.09383682111527061
48113013102,-0.4537464746771143,-0.10662869762977056,0.012702774371088448,-0.07030772163183203,-0.0471174188921385,-0.02872325139532053,0.021614543090115054
48113007910,-0.4895300213808036,-0.2758629347042679,0.03643682235756952,0.15376648120388534,-0.042529457085841695,-0.0499663314596697,0.0580716407854618
48113007909,-0.5790114535719184,-0.29006646564374144,-0.09238943916023164,-0.0281794593967669,0.03200957688894494,0.015127220572508511,0.0412330726851737
48113013806,-0.5439211174993294,-0.4414879486059152,0.05424087993751871,-0.15181083919092134,0.12067116019387664,-0.06581223306521257,0.021895784611934723
48113013727,-0.610990920196662,-0.6345271237945869,-0.00209282008501947,-0.893495108693888,-0.026042982299158707,-0.029876312191762882,-0.11399459117968448
48113016412,0.8724801944015437,0.2435665555607387,0.03459132394693629,0.08544926862209602,0.07925624520665892,-0.06900329082707396,0.009221001376892262
48113013300,-0.4519919418532604,0.37744430808021506,-0.061235619750417684,0.11654591650652399,0.003861610755492123,-0.05030153794592675,-0.03528549811648504
48113013400,-0.49772426257037344,0.4280079945671827,-0.08452097076750349,-0.15814743773837694,0.022601161358601976,-0.0379216975924864,-0.014436832382442179
48113013500,-0.4599211303674893,0.39547985429785093,-0.12003078026267819,-0.20127474310429308,0.0179103188041576,-0.0547267705277846,-0.05949679910249219
48113013605,-0.7290346256754056,0.026689212303523425,-0.2833788205251134,-0.7494831210016828,-0.09280049635585934,-0.05423685416313217,0.000841087100180255
48113013606,-0.7554110204473957,-0.2647348993387928,-0.19373350094716943,-0.5458913030527229,-0.06529501296643751,-0.02920788439785652,0.012004305138102805
48113013608,0.1458439963957024,0.0887683347044611,-0.11571511487680217,-0.018873213610215947,-0.019664232792970197,-0.11847509789717685,-0.12751206732579518
48113009101,0.49538005283501374,0.6077194957377896,0.14222176098039938,0.27793390666552625,0.09130494497436853,0.013306349863284567,0.055896333981090056
48113009401,-0.4476774131653089,0.5121014893581705,-0.11955623156438733,-0.08174260167326221,0.004273960812203591,0.08582523100127455,0.014309368578430596
48113009402,-0.5304218149529932,0.37893412203235677,-0.10382273669952685,-0.20804809459441267,0.013805198994888133,-0.048313406292525826,-0.010086371078934536
48113009500,-0.42657671442069683,0.3882780462776979,-0.10092206251675312,-0.1543807805273105,0.009827295769921904,-0.031965486702079986,-0.04321323559204584
48113012603,-0.27277098070944344,1.1677619302535773,-0.0634717227015941,-0.010495616312125705,-0.06078412703432246,0.022692004254071415,0.00014110941063891002
48085031718,-0.7124426774848507,-0.3182658885088432,-0.22794212035978292,-0.3110085850361748,-0.07916916079944358,-0.0355877019921876,-0.03019974285092106
48113014138,1.0858060972166583,-0.18221452432400362,0.016524932215650753,0.005330803628458181,-0.07283877049612086,0.04899250536951763,-0.08284558387048342
48113014130,0.698541223268145,-0.18813106101843483,-0.02788258664106921,0.11375149345312448,-0.06749506083939628,-0.02358356741062253,-0.03862153451347862
48113007912,-0.4803416917327259,-0.22635468614555,-0.08787601202131064,0.18060998272683476,-0.00914596296616757,-0.02829978130822634,0.08011117418139292
48113016521,2.005689590952045,-0.13960268644934057,0.07336855582357073,0.07192352612918738,0.0778109222929637,0.07395508494672756,-0.028597920739940077
48113018505,-0.7021959927035402,-0.5766718787408158,-0.10561515069578531,-0.0970793976990644,-0.09931214198466033,-0.04997153468937254,-0.23288719280248563
48113007913,-0.4715554630667268,-0.1964937498082763,-0.03719938092068524,0.13103115957148573,0.17812847621684924,0.08514840968831199,0.052788009355610725
48113018133,0.9865697327478926,-0.23294374638011556,-0.07739968277789008,-0.18143907272965012,-0.09033683457704762,-0.11755665986664401,-0.024996785895122928
48113018135,1.6207090565536564,-0.15959283917902667,0.3077161567349315,-0.38334770489658426,-0.023975343799444045,0.09038974360399585,0.08331136586421756
48113019018,-0.5530814797331869,-0.41866666846999245,-0.05338053816480337,-0.9684537021900275,-0.03988239731422407,-0.017805046380300248,0.031139464639940845
48113016301,1.473261457038061,-0.1990293950477975,0.2130664314220744,-0.44698377761096897,-0.02120556810133047,0.06860342520943923,0.07179670071062245
48113016511,-0.2903473955692963,0.3094602644057358,0.14326083734693612,-0.03407803476094021,-0.04357692448697499,-0.02565050989164591,-0.01027358998413939
