GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
48201431504,0.0022379417409120607,0.002040463232098328,-0.002562508220927019,0.0003058420758165222,-0.014040012361365789,0.0002929939997741542,0.007632324032443133,-0.11777724856972319,0.01644297340873801,0.005389501174891297,0.006494961814367652,0.0005196254239911961,-0.0018980829621162922,0.0022893423517962074,-0.018232789196724275,0.0005938514009002258,-0.0047742813289224145,-0.0067095925851825165,-0.006478834302095408,0.03660355524124078,-0.06327229277424663,-0.0035306690337319345,0.03051383634349446,0.0695612600179161,0.010259328234042499,-0.0012824735060516462,0.00095947239664887,-0.0003666171702040067,0.002337629254606043,-0.0009017800295670734,0.014944614034968592,0.027674589073044188,0.030155865043403996,0.0007520102421179136,-0.0031081665457936415,0.0020084484343400218,-0.08855799829030488,-0.005322558520641144,-0.009724056738177186,-5.4633825461391315e-05,0.004600093104476059,-0.00512002234431276,-0.0038760891742430485,-0.0006392282673887664,0.023713143634459394,-0.012611042207691719,0.03690997565596661,0.005175130487008709,0.010567778947350191,0.036026182870526335,-0.11919238793682232,0.06745271918712256,-0.03182051506116937,-0.03393533284712892,-0.0014841178111088306,0.030579602411010095,0.0012027148300319324,0.0035342075552241975,0.09795705880739206,-0.011883678694055926,-0.0023241308201746454,0.0009014165265774615,-0.018298974679854158,-0.005139809487759611
48201551502,0.00080565418619655,-0.012164461448356976,-0.01913629636379796,-0.0032951093658387417,0.011096866360201945,-0.00893933649137063,-0.003881643506860411,-0.09036304181354993,-0.010344321819214162,-0.008902855397611383,-0.008818546415943703,-0.011533059884184056,0.0028425487188724714,-0.0277366355596032,-0.023547144718581627,-0.0044829265876896816,-0.013575956089325313,-0.0058728114770777735,0.002012164321667491,-0.07424052849865205,0.0009980740759583516,0.012990207015371666,-0.011393074850845744,-0.03378216512269514,-0.01974139131229019,-0.0031749129548873964,-0.005165259122257827,0.001681897447484711,-0.028101637709198015,-0.013568587366625572,-0.08019513339137292,-0.02637836395565147,-0.03708970604161455,-0.00010395631448033026,-0.0071116394487834265,0.0040662946809284116,0.07867667484002369,-0.006912373617848792,0.007635590791565834,-0.013180954737603244,-0.008529891041709738,-0.05371209216333991,-0.013997127889239928,-0.015767426260501434,-0.01620235106266885,-0.00483721973488141,-0.034171172939859024,-0.003444180684976144,-0.007944404843635558,-0.3024311749765778,0.09023189056757117,-0.32146592601167634,-0.01564947167696753,-0.04560833758160087,-0.010007237334836062,-0.02062102616224661,0.0032157366547687313,-0.006508225257201513,-0.16570484147292758,-0.0343056970755147,-0.0025648388988876443,-0.0026516000920773918,0.009594262442797881,-0.015293180086179567
48201530701,-0.0011510017152715187,-0.011949551859470471,-0.00863812710098254,-0.00418600891700503,-0.005133635782138373,-0.0003319672521839625,-0.0034025606108025,-0.1047001960792067,0.00046407207473783853,-0.003952531648231716,0.006020415290405816,-0.007495175375939625,-0.00045537155823906407,0.004486513463095083,-0.019788913905696492,-0.014498666510609617,-0.0029416913974842436,-0.0025559455821443054,0.007448428502122792,-0.009423785742256486,-0.07729271616772425,-0.004126568882388902,-0.012435530423278812,-0.058674180596453976,-0.018448825234739903,-0.0038488775629761875,0.002471376704721137,-0.0007628031769543541,-0.016199042668151583,0.012666724454838274,-0.04537437162623513,-0.06447004021919346,-0.01059598022000999,-0.002897929772257116,-0.002903283340280016,0.0015568512663103966,-0.05929746998875163,0.0014244305781049452,0.009475479460365257,-0.0028728275235043875,-0.0028590810132476077,-0.0047494408231609974,-0.008741577951274952,-0.009826454977450582,-0.0027908549324597988,-7.693160363622493e-05,-0.0224537464475419,0.001380075356490145,0.006073729033053655,0.047448768934246946,-0.12301032675629771,-0.09714459514726555,-0.03335096128635797,-0.04559504174674535,-0.0049724613959832645,-0.030027498364622814,-0.002523259780343435,0.0007903981983338868,-0.1803926141004572,-0.023607763655028237,-0.001336560230538881,0.0006222689648637467,-0.012416219092231968,-0.022566936527705413
48201314401,-0.0021943877343311253,0.0014089597640023863,-0.004461326972656292,0.002326633389809556,-0.0016263320015130016,-0.0010273472803483791,-0.001094681757328711,-0.07911160287757603,-0.0008926862508515967,-0.0018101752271780808,0.005639276524525186,0.0021005761004702114,0.006193092776377796,0.007497216722108273,0.10607706839271394,0.0048285327421153665,-0.001715087492528834,-0.0076724653011502,0.003520729333437146,0.004747926463695338,-0.030448367939547773,0.0004151532102300825,0.011101447732138735,0.06979661663800127,-0.0004680185146599214,0.019718480375086188,0.00812487933902745,4.3143730079124465e-05,0.003262558082809826,-0.0039454597112425745,-0.02352251319368974,0.07408418207250465,-0.00687671825894686,-0.005491522011870113,0.007177509064620133,0.0011832895245639024,-0.021723209215945158,-0.001848205175693786,0.0026283026239335336,-0.004965922420285449,0.00024991805190664827,0.001294257417894876,-0.005872112769898081,-0.006440979682422658,-0.0028379225956646622,0.02757347945358318,-0.004610428344007618,0.018412662681772975,0.013447474909041617,0.07284023624734634,-0.10048566360203783,-0.08187701298462491,-0.06337691612184647,-0.01899179816498879,-0.0019184714005213328,0.012211979518181761,-0.0001259211661141827,0.000878594739818299,-0.03950174395982163,-0.008474967692148411,-0.000407022327000739,-0.003922430623049614,0.021687349185191294,-0.012226428280090433
48201980300,-0.0067626087113881826,0.0036621736615287735,0.004725621728576858,0.00293835738194181,-0.001558967035303094,0.010250144698602269,0.004583671283244345,0.22010461583183646,-0.0004427760530210697,0.010378834930161517,8.106368979132208e-05,0.00028710482134595294,0.0008159669770335349,0.01032383150576018,0.045372207079765366,0.004845558106124863,-0.007512469239667624,-0.0069072540063410855,0.013179556531529588,0.04232611435898328,-0.02688699011505707,0.008979045459409862,0.019860242151613545,0.007238310223102809,0.013004470838299913,0.012869387888865576,0.0022159655261323684,-0.002785151714669913,0.008822017183307171,-0.007560151106171879,-0.03879653099619427,0.04707550938373042,0.0014056525066225936,0.010600225817424968,0.005611712892977738,-0.0004896402232981715,0.08788200878247035,-0.010205771372638209,-0.026641694051651482,7.520031668585842e-05,-0.009747766155289798,-0.003763572704701299,-0.014956680332223946,0.004656765007997812,-0.0008053125734769458,0.03725099266435574,-0.015787577057227515,-0.003581393282442457,0.0174177618864413,0.06303798528444161,0.19409775767780654,-0.1278827756498437,-0.04356353359401599,-0.0009033792639768774,-0.0004221017443808754,0.04837407219528911,-0.0009791824461603477,0.0050842687999024935,0.015570060639873425,0.013886237899717817,-0.0009269608231463068,0.003542436049582574,0.024142787668856327,-0.017958241071052854
48201312501,-0.001849930236366255,0.0068396284211940965,0.019930232398947614,-0.003933631462530556,0.0033840964748757794,-0.006917129322021414,0.00017071711482391394,-0.08203534630863481,-0.014918720205292143,0.0037692270558281876,-0.0034222015905857315,0.0046627684116012855,0.005916037017255337,0.002181644095199475,-0.03746915400040119,-0.029091928586299953,-0.006774280598438502,-0.002545570728080496,-0.0011935704039603059,0.04434802904944956,-0.06936682745362298,0.012024276985331869,-0.007648682071434007,-0.03286132186472316,0.011943382837756521,0.004584666374128003,0.005989707030452452,-0.0059867333677858705,0.0022508808501208273,0.0009705603737385001,-0.03413681954256291,0.04492498682663063,-0.007396019987153392,-0.007295273703270009,-0.0027146393962957254,0.00013155173544366692,-0.11166333878956075,9.17880750714393e-05,-0.0018832785750990217,-0.011139396101119137,-0.006808806099986487,-0.0018674150984753033,-0.011431029868761404,-0.00553535852095371,0.002173121611277452,0.008210057910306563,0.011189174684308315,0.008468583305678618,0.005821087700762633,0.053291315220975494,-0.11057919722470289,-0.13608605653311048,0.0721576187622936,-0.03238798774778247,-0.0005154051908651536,0.018333627093719742,0.004430209393657869,0.0031777627776774556,0.053153600317065584,-0.013441357343005063,0.0025536152783012943,-0.003326173711279539,-0.00784867245984382,-0.004867857917730467
48201510702,0.0018092811663404018,0.002291910303880724,0.004224724585316915,0.0017187803579413064,0.008701404919456066,-0.0035860566779021726,-0.0013446212357608109,-0.1139270123421853,-0.013076451088320907,-0.0010000159167619944,0.0015758916898304274,0.003993716648564953,-0.0008032424842117641,0.008023260675180523,-0.025284398034266912,-0.014225751303619428,-0.003568390838385683,-0.0029181750854716626,-0.0022062568235219028,0.04883194416895323,-0.03993137383474019,0.00019275981031031958,-7.879635319266104e-06,0.030776808229951595,0.022364941967095504,0.010485317858607126,0.007689151688088115,-0.0032284694518342314,0.009138843943215352,-0.003687387729766998,-0.03845005443517719,0.04870298301458338,-0.012313712054494918,-0.003724128322129225,-0.0028026278688223377,0.0015595468709413349,-0.0777571965983644,-0.00019586533763043146,-0.00023027678506100643,0.014769497358603709,0.006999697546186885,0.0011627557219357151,-0.0003287989083489897,0.0054803310892935575,0.012215386986026526,-0.012306489446854097,0.045629076647411254,0.008170317531232917,0.00549814999095649,0.05908948834816337,-0.10153806104981887,-0.09789901871667099,-0.02593450075637425,-0.03137656355067727,-0.0006114281169527583,0.021412258407166353,0.005344165141357537,-0.0018795063580834238,0.07502363652738582,-0.0024973495331345238,-0.003923353582835485,-0.001945750869327348,-0.014560407107817024,0.007706415008097198
48201431204,0.0027235407591339046,0.013307938384389437,0.01192215010986629,0.003632868282524131,-0.006278040334815855,0.0035608610337601785,0.004538339047351012,-0.07338980225572563,0.0043959160632504974,-0.006178015493861549,0.006523358525149325,0.0029730625011254994,-0.007622276811164799,0.006180145504257832,-0.023190884957836277,0.012674591538781924,-0.0011470665369081442,-0.003748226337733114,0.0038651856406295825,-0.049882994966283546,-0.05609258537635038,0.010166025820561773,0.019483099036443866,-0.022339130878235285,0.011822598469389567,0.01394448647743184,0.004843307625463199,-0.00774723379526685,-0.001356496521830581,0.0023437297558026016,-0.03425227386668627,0.0038089276723645847,-0.011850480483106971,-0.0024493515116331644,0.0008023719097109246,-0.000725840616691733,-0.043481778722481546,-0.0027390683754447364,0.008422396621420714,0.006195514829581135,0.00432763887922319,0.0029897109796562502,-0.006591852401038067,0.01548716652000895,-0.0024078363960461538,-0.008108006721400714,0.02072312060312544,0.0023147471538674646,0.004544925989151441,0.056917663186900155,-0.11633157494364507,-0.11307229140787045,-0.0077630229510123215,-0.008846847125478488,-0.004695712238661584,0.026239561668583697,0.0035635717329769545,0.008706290671625561,0.08817724249997774,0.004743829500000818,-0.0011312705028745681,-0.006597605733379416,0.01171074180739381,0.005452986027080296
48201533301,0.0053454223600852046,-0.013024505804177978,-0.021638917482333535,0.0033610401357702393,-0.005791146232335555,0.01080260488189449,-0.008493640296552203,-0.08737168505119454,0.003908390632946055,-0.010952066395069127,0.006335952545651042,-0.0019321851720741495,-0.003264405615988167,0.0035838391592820473,0.04393454396740898,0.012485608100251736,-0.005029313363267239,-0.002327789725255297,-0.0009453815957511818,0.030124007933552268,0.042507850095505284,-0.0026208323059594613,-0.002931720595516416,-0.03214649832360449,0.003512547620586597,-0.005859579209914901,0.005839449483975736,0.0013982361028552534,0.003676575265227142,-0.012056137159382762,0.017981626265411308,-0.035964580002744,0.006507316224072253,0.005966800050765785,0.0017366319058524668,-0.0006307543615113075,-0.08158049996597744,0.004561646605152374,-0.030211118367282373,-9.37350251338936e-05,0.0040584969616073606,0.004679977623273683,0.013013129235804964,-0.009062071913203122,-0.005208551334304865,0.011005940813286952,-0.015122094640562056,-0.00816310119593718,0.0023706397318297647,-0.002753584124447905,0.0809582561454841,0.021530196533730405,-0.05789268494458249,0.008840177341563832,-0.00492390731934317,-0.019351837238943848,-0.00430635151255291,0.001691048989724688,-0.16285185899602522,-0.00608190826010443,-0.001429320508528614,-0.011012953622047296,0.0039586520632453924,-0.03032635568627423
48201221501,-0.002951829140723267,-0.006458376566921444,-0.020263070230328657,0.0012531607122045158,0.0015532088667986736,-0.007419829790462513,-0.003666427415994469,-0.09126907307342448,0.003939973386406217,-0.01260726486303139,-0.0015791192809864894,-0.011511311547508571,9.513356694417194e-06,0.0033069627209019498,-0.022762970339892462,-0.004985021082195754,-0.006038302020421376,-0.0035545412835263444,-0.00047844646624601575,0.01653088744303316,0.018061643298417942,-0.005931191767248549,0.00019224289736879832,-0.014705902776830737,-0.0017755593212373968,-0.0017719809693172253,-0.004545311553663372,-0.000973251707193839,-0.004292746910439014,-0.008628604382022582,-0.02651793479591899,-0.06270018598258145,-0.00794140249422847,-0.0002475776014129393,0.001772376006916006,-0.0010265438936966945,-0.14384349165491755,0.004022708020320474,-0.003629609128000237,0.0011384116430109793,0.00553679396952172,-0.000979632193330488,-0.0018642871470164614,-0.008857856598711689,-0.0012990752819926293,-0.0021134343374425474,-0.014620344353340088,-0.004518367866849837,-0.0010036769407668524,0.030780907984167653,0.007712938127124721,0.02977006044230822,-0.12123291770785288,-0.002699372401388862,-0.003060725244085579,-0.02812732522500417,-0.0014407179078766202,-4.982887838808384e-05,-0.13610446823631303,-0.012917862325871552,-0.00046120355841498085,-0.0026017713305621407,-0.00607392826920682,-0.008469517780639913
48201340201,0.004246847586921159,-0.01060289493219771,0.024417538172252555,-0.004115745884167438,0.0049363468951052975,0.017114262218293264,-0.004124335165281142,0.17597754190074452,-0.002155388181759449,0.006552628785775788,0.01209602294016641,0.007222531087369303,-0.005828521033871446,-0.008828026310241955,0.04072487796219164,-0.03229879771252413,0.04352570319968207,-0.01439508629745291,0.004545117444644345,-0.03308825226684457,0.05798069302939089,-0.008854807284571501,-0.007435294430168791,0.003715531679908676,-0.00959521341591627,0.006138017802661069,-0.005783767362016595,0.007807959765050202,-0.032742769142713825,-0.01762565175513834,-0.0047443138371430936,0.02431082931607772,-0.014073809531064204,0.002332206572684392,-0.007128048298851563,-0.026798512946537234,0.12275519753087145,-0.007474335460115859,-0.008168394443277185,-0.003611834781407666,-0.00929877778446876,0.005761923203759146,-0.01988793309401191,-0.008213893136378847,-0.04101651622047226,-0.016558618753242212,-0.016882225798519886,-0.0047825463495791394,-0.025428839490939076,0.038197209093217534,0.09381795528981576,-0.009195308372304763,0.07808258109473518,0.007701887754172682,0.02859314870779741,0.11107710044415497,0.00011615833250891352,0.003499659362373667,-0.09814991764095697,0.009640777690724692,0.007597025523053254,-0.005704728560728641,-0.01970249907190225,-0.005708592186129329
48201340202,0.00652403364716206,0.009070197308366567,0.02858236948121036,-0.003744340682592307,-0.01306933821261514,0.01084025948122079,-0.010343609183409168,0.6958691977461882,-0.002018130309571757,0.00929865690079051,-0.0007276489039227391,-0.007652370887414031,-0.048306177280231025,-0.024727184322764616,0.026066574597296922,-0.015073319351179686,-0.028404498482808533,0.01529480672995478,-0.005449803977875632,-0.009858295623537064,0.2595600369005161,0.029777815894716113,0.0006976539185008694,0.030963077173856685,0.0034807539013348037,-0.02262229634261479,-0.0032541861067305893,0.006395404613866824,0.010767060339504586,0.005227570923782051,0.19334743031125662,0.023227792593531988,-0.015010659832080636,0.003813689136275013,-0.007514806166451394,0.004309986562821418,0.11165249972342166,0.0014350797954733084,-0.00010167287719183571,-0.005120169606493951,-0.0043683281847784515,-0.01738547914165237,-6.26791734401135e-05,-0.004861164430334912,-0.008050065201623772,-0.008749288671619872,-0.012510925662424767,-0.0036584284290173525,-0.06963399724057705,0.023280647716323932,0.19272105902977263,0.09148785844401003,0.06609177161712207,0.015557147370326605,0.03988833358191529,0.10120538160168832,0.0052472564249684455,0.01408060461600441,-0.032448111033105326,0.009515620112975213,0.014648859595347249,0.0035822900178969852,0.018469604011533247,0.006317005652742762
48201324200,-0.0022146400682433887,-0.005930901377929915,0.0094027429198004,0.00016671830082473472,-0.002179931840593952,0.002454051334598974,0.0011877743915039538,-0.07513494866695414,-0.006388499408104954,0.014384178511592764,0.0008326545222302471,-0.008601999801182038,0.01200346992886108,0.0014980096703678292,-0.0093825570354437,-0.016701105919158143,-0.002273891880373036,0.004333234955278938,0.014237081465191625,0.04721827543648388,-0.0410104753569632,-0.0035190802694588397,-0.012849692333977945,0.018388675971555607,0.012217876032595871,0.010018638342789167,-0.00013536969017865407,-0.0019890237034043646,0.011391273724098084,-0.000989129751176324,-0.04753357423874863,0.05925560052353708,-0.0028650379177548,-0.008181082422242202,0.004214753186687794,0.002052174508032105,0.07190630804266956,-0.0006795849906526601,0.002626920234811399,0.00930346313504431,0.005529713913726814,0.007899860895872125,-0.00379356102053402,-0.008441647376925982,-0.012078474531250395,0.045535101995583124,0.0016271405308550648,0.004989647635903052,0.0005705223426702871,0.078298737903086,0.1672337336671552,-0.12787883586032492,-0.03163491463951144,-0.02823019386856222,-0.0055952583389829134,-0.030297876232416202,0.00032776589158900417,0.004024214533953287,-0.08150395609682347,0.02402510875513766,-0.0007010827934540518,0.008513183053766075,-0.005828590716604047,0.02585223172822484
48201313400,-0.003845985661510682,0.0017969474580408706,0.028124324885657644,0.0058095766443349095,0.001914550820367384,-0.002966299578250207,-0.009131308144946414,-0.07875341722719206,0.009621126234998927,-0.004773190965171866,-0.006326924625883423,-0.0021288098166237874,-0.004844120095385399,0.0014707366254085705,0.016246977641631827,-0.02341693576263621,-0.0016206439273726404,-0.0024666175205028816,0.00047993315907288956,0.02452434646426326,0.04435602739038533,-0.005214411299122506,-0.013575682289259636,-0.05535696076797828,0.005877003183418096,-0.003847455227347114,0.002539540092431452,-0.00194762564061189,-0.0007535533384927819,0.011062431277952632,-0.014779588629508459,0.008703753041092858,0.0005091479065563553,0.004463353391007152,0.0003846809509543964,0.000799387231363603,0.0018101407813689613,0.0017290283129288405,0.0007153132085147652,-0.0019360745532518975,-0.006366118033738448,0.005221516995211732,0.006637723123453396,-0.006010063289567061,-0.011901191545756714,-0.00515438280469453,-0.011373608045281335,-0.0014571310031749095,-0.001947063971497011,0.03695225949983342,-0.05920109899782094,-0.01513098500388595,-0.06168660216898826,0.02989779803671683,-0.0030201483486652905,-0.01620159084364526,-0.0023923147917917103,-0.0021108117383317813,0.06981902678704328,0.012882558518044096,0.005728546766300376,-0.0037101068694430014,-0.009151713330119738,0.007679492872834585
48201313500,-0.003074787675438452,-0.01056762083902198,0.040673341152930226,0.005638466500361258,0.004390505510710441,0.00025755787957202367,0.00033559157508975153,-0.067241562725095,0.007684592369272043,-0.009538634860471684,-0.003196877241808504,0.002542913063776667,-0.014006617151877138,0.003868918819267685,-0.014757689920436787,-0.018687097704318877,-0.006806017156707738,0.004646503122163743,0.0034670707654197047,0.03239252202800482,0.041978200164661285,-0.0016804894384846907,-0.010805595723689297,-0.03852953101352715,0.012755582511087866,-0.0020676896438167466,0.00179761541742076,0.0017975282636979095,-0.0005319348401421353,0.013035156808657881,-0.020571560483964524,0.020876656504113137,0.004836038373976668,0.011904685930750461,0.0021346004276088884,0.003285926076154419,-0.051276585771494264,0.00859799471477601,0.006066954146324035,0.013022923609459905,0.0010953192600097153,0.0038055327654802065,0.0034638210395496966,0.012376172930252888,-0.0019377607880784308,0.002747945361011531,0.006589508590772262,-0.0028223604733530507,-0.0011716076951791316,0.025209271941656942,0.04199792834955557,0.056348679180207285,-0.04321379873958257,0.039229394199049,-0.00197119989976932,-0.015469505846719571,-2.9551055545589296e-05,0.0016750573071719057,0.08117186940977078,0.01693853600709267,0.005873944045147579,-0.001680102914969497,-0.01230946039293931,0.008441929877208227
48201313600,-0.0005473254912406591,-0.008606769708959012,0.03644812214665672,0.004779626608925271,0.008733212156717577,-0.003504843077083066,-0.0014077403113280252,-0.07409867665503744,0.008550979030317242,-0.00953923542647632,-0.010911578425003846,0.0008385981468227271,-0.012582225698212327,0.004310145054368171,-0.024586839334197783,-0.01763129863618984,-0.003116069853338808,-0.002020772623352384,0.0013594150908306623,0.02809193625683714,0.037333178856682164,-0.006222444974566607,-0.012662967630603665,-0.04380102007563346,0.012216068785475348,-0.004748389679858485,-0.001202391335463943,-0.0020285472280381165,0.0006205724387334862,0.010987237603885792,-0.022015517797077156,0.003474173461340699,0.01776393540036736,0.00615270515366772,-0.004418450799259877,0.002917559970752636,-0.07133107380962486,0.0073770340971038495,-0.0013487360967617912,0.009313055177699793,-0.0004348565950003657,0.0007774558161731754,0.002146336562090847,0.004279015086199214,-0.0027932039556306716,-0.006678316486972393,0.0011310274096866988,-0.004278433618244263,-0.002064728684378343,0.031887769522506666,0.027432542286709077,0.04323800793896183,-0.06281424740994933,0.026034131484884423,-0.004747413942835137,-0.016507444713457945,0.00031395665016530484,-0.0041905237839113445,0.07430546387216774,0.016047655797513168,0.0027597432606167554,0.002204428675051067,-0.016399032973640672,0.0067204206092787745
48201313700,0.00040633125027220564,0.004151185691641349,0.038425509321459966,0.004181262403183295,0.005336250968338424,-0.009889597366611037,-0.007174001072873615,-0.07414209914136485,0.005336542987063782,-0.004847825994223184,-0.010429654774891444,0.007116075484300061,-0.005131630414886572,0.004102575452611415,-0.02334406774592293,-0.020077327112529044,-0.005077282852858298,0.0028964046468086166,-0.0002778991260161472,0.026495687143618062,0.03661911676223451,-0.008345834371608862,-0.015226390679765051,-0.05212614305653133,0.007583799103204893,-0.0077206424500355685,0.0012016665172609182,-0.0018476544866812968,-0.002583944274908746,0.00964932151520443,-0.0043012245140157356,-0.02871035844968967,0.019009739240967626,-0.0017081385495173558,-4.1447352278560135e-07,-0.0002450971766902602,-0.04925167222656767,-0.00030849830369293586,-0.0002957982193193813,0.0007542019019106063,-0.0005882253408775526,0.00040704734237999367,0.0198044407362219,-0.010448949617901649,0.007618849185441499,0.005252419455638132,-0.005595707015764873,-0.0021791023068444587,0.0008193242049294767,0.00013607211953562114,0.02635269758471815,0.03775874979642591,-0.0609213000188305,0.025242436196225113,-0.0045844267085124926,-0.017346389650109987,0.0010960475158732711,-0.005808836310688418,0.0512659289261047,0.020095134148521016,-0.0007650754196401228,0.004346161581061158,-0.01406927753770338,0.010397005477500165
48201450804,-0.00223282472144849,0.0036523260830675906,-0.0036429164224648296,0.003998595912608513,0.008924711013524359,-0.001196789234919625,0.0014409997474566817,-0.08555188770828506,-0.006813960885127808,-0.005899535745158319,0.002687753175643919,0.0002088623667547086,-0.0016468743650228013,0.002979557078123626,-0.011587552687959322,-0.003303035532405001,-0.001380017363322873,-0.0018516444881136033,0.004820343598468963,-0.0315890766102774,-0.05362202508451162,-0.0021720820682656484,0.0005404998125158998,-0.028145314810646384,-0.010625693376492763,0.016025316295327788,0.009300560107530267,-0.0007747899992157874,0.004136908613857145,0.008974062993901617,-0.043162164879354425,-0.027968818738776047,-0.014203812957519284,-0.003833207372006984,0.0028700687999455017,0.0007185566903976302,-0.04075160537844565,0.0005787384136318192,0.003917173441549523,0.0009833367491313538,0.00034161572560379507,0.0007323960713547049,-0.0027970957867282493,-0.0030365029528232174,-0.010905924622593209,-0.016562733294285113,0.0025724662639453823,0.0033211938062724456,0.004027633666057305,0.055837950971581445,-0.12208877498680581,-0.1183488969347792,-0.036046556319134844,-0.03426126867713449,-0.0017937638478199758,-0.007447519837126123,-0.0008617993680922149,0.003034411912132369,0.07557563565232707,-0.012032644330011532,0.003283226606445847,-0.005265135355323996,0.0016630992788598624,0.01717099464539127
48201451006,-0.002648205216566969,0.00979367220934088,0.0017902899388944507,0.00019375942422997992,-0.006606392840532683,-0.004448140442900159,0.003372155269423826,-0.09222397817030749,0.013454780320623983,0.0023936991380458304,0.012101384740078424,5.9966643041868175e-05,-0.0015045395742885252,0.004747696408205609,0.03367939198687845,0.03737819408572123,-0.0012550266758733126,-0.0058994357165471235,-0.003111682909647387,0.028905459040089742,-0.049893684877049635,-0.007497389432121046,0.029843508972409845,0.02378066494474814,0.012820134609085064,-0.006649209019787371,0.0027306253454517588,-0.0008464979737737836,-0.0006528161886700725,-0.0015795496167959231,0.01242879316053929,0.01384951701370326,0.02156007732571088,-0.00344994193885872,-0.0030697019977360086,0.0017704934105471962,-0.10310174074110175,-0.0005176022411728007,-0.0008717367383286103,-0.002400935417025405,0.0012147991639111884,-0.002282569333663911,0.008000882209590925,0.00029072637035063844,-0.0002952325734746429,0.0054990882488796106,0.006230727573105525,0.0067853656427154406,0.00881176366711252,0.001193098057355402,-0.11629448859480965,0.07046820654307483,-0.02691216679687329,0.00889637667963418,-0.0029351482639502794,0.02249996481593888,-0.002044296504493331,0.00310008462165915,0.1120203677929547,-0.0032140120395951887,-0.0015422686958923436,0.004282761647711688,0.004562507617007686,-0.022204025687057163
48201451904,0.00015416313733518779,0.00209192754590492,-0.019490341193686252,0.0020275323383418626,0.0009241987401614326,-0.004625235518171944,0.016358163179264175,-0.086208301678719,0.007089098223348266,0.005964983658220206,-0.0029189031945596115,0.008628857477709386,0.0033786037029404706,0.00293013565515195,0.046696153198903204,0.032376631169849374,-0.00011942344495664318,-0.008599653319105305,0.0013439271458419808,0.021283174281377423,0.05567939119670213,-0.0071849571904380955,0.017713602139821746,0.06677659173533268,-0.001538131924464953,-0.0061406417296189205,0.0003136164793397504,0.0019187002038554377,-0.0036014958048069074,0.0067860553824366935,0.021393587743020685,-0.03965478218059828,-0.00576333871442353,0.005750823655745983,0.005270554204310048,0.0010404106264934828,0.11284708504634591,0.0005507906476054766,0.007302688457433179,-0.00012174979209799322,-0.009049703899148939,-0.004457490370637264,-0.000879176746480838,0.004488049054462673,-0.013268751583469213,0.0019990467511402403,-0.009661212862960936,0.008516520628909256,0.008839711903362777,0.02449576820586241,-0.06469093273222624,0.08508689068863441,-0.043793244596785186,0.04562507003816988,-0.003011851358986112,-0.012239254247865077,0.0010575481733072262,0.0007886440908813497,0.0977783206492571,-0.009361091728114663,0.0026263622487547574,0.011482625138294815,0.0011365735235268348,-0.0013699130987519042
48201451301,0.002386704077694248,0.009249886999141485,0.009177521274485855,-0.004754157792957331,-0.0032617889380532885,-0.0025252947748318835,-0.0019196299965132302,-0.10195584241681514,0.01591476347355,0.00020975292386949128,0.0047741819197142255,0.005074954373053117,-0.0030630976937493317,0.0005709870016937051,-0.022499007453699538,-0.0020395512467673636,-0.0018103485586491823,-0.0069564363684867575,-0.003046292542487765,-0.013775522720867395,-0.06190868616769435,-0.007153305759292557,0.013978160699016808,-0.006763850963911136,0.01576177281363385,-0.004164960057861971,0.01188389098137619,-0.005511409174790387,-0.006051469812706307,0.0021535545090375446,-0.03284923482512756,-0.0004189779636568267,-0.0029975058631497788,0.004300054098369973,-0.0014092931042825015,0.0024945630198761042,-0.11481552522448456,-0.0034867582632732074,-0.0025210131284304537,-0.0012339139699812755,0.008138285906583704,-0.0061200785137462506,0.0006267839625175807,0.002086786895591731,-0.011077490153957063,-0.024783930588462063,0.02780430039390573,0.0036828626274723994,0.002702028923698531,0.03559276288423059,-0.15560428322986827,0.01986557131384019,-0.10967383359201119,-0.007482225897719171,-0.005911289850777478,0.00724118877095459,0.0014052656735457397,0.0029015497507410165,0.09040544849675394,-0.01156575136849291,-0.004473964710844193,-0.0007220511506380288,-0.016831777166572123,0.012413224692946367
