GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
36047096000,-0.050060988025421096,-0.08043899634728315,0.29344560894295135,0.07105433111317952,0.1522849348055366,-0.18537031481406108,0.04208618256967307
36047096200,-0.14797054786693423,0.16249621791615076,0.2606025946963857,0.040678645262174205,0.057959455092177654,-0.16474145291670075,0.05363685901173129
36047096400,-0.14927820827065394,0.24098474989792046,0.20058088718911013,-0.5163251562020468,0.04983461766926862,0.5595321991225545,0.06065037119453792
36047096800,-0.20339991810749963,0.18121412990912436,-0.10907690164543098,-0.49768521654105086,-0.0255579897812578,0.4642826776134344,0.4790581906419148
36047097000,-0.18476777635487224,0.2035717854339146,0.20388950468758785,-0.4836076218608947,0.06107828639863012,0.3764246389801928,0.3197297525146715
36047097400,-0.18847047269351586,-0.16266629947070102,0.15345796359333974,0.033575747977374865,0.05113394501116913,-0.16264430481596165,0.07032968002909677
36047098400,-0.09036981625245147,0.2904130005443673,0.07327708041603719,-0.11099557770892662,-0.0107757634188398,0.4199163104488814,0.2381767388828861
36047098600,-0.11743538892598424,0.11781970533860542,-0.23012794566516462,0.02842752735500309,0.03102951125166609,0.4978915868197825,0.21324006832908438
36047099000,-0.16776201173439784,0.06998733929228414,-0.08152871905663041,-0.32337980446133996,0.039101561765783485,0.49468299392872356,0.11111146222055197
36047099400,0.6168839835458402,-0.04438073168893066,-0.2291830973928462,0.02022275512987454,0.15625738012985402,0.08204659676070428,-0.6999440726560647
36047099800,0.7705510109165213,-0.1234525450559517,-0.06123405758078152,-0.027427447080249325,0.09824243811912121,-0.22338579886839507,0.3017380627189356
36047100400,0.029886417504473125,0.32923080237179225,0.12092398341360001,-0.05916310950520068,0.011530831256711343,0.40562081979098075,0.2120849465774452
36047100800,-0.09925138542672375,0.2533871026583944,-0.06291086391269975,-0.5543966462436254,0.05520481862521133,0.6858564932687502,0.28144806271370587
36047101000,-0.12005100290231167,0.244025933767575,0.13274918688153317,-0.49776087484550324,0.06950613665183165,0.5904805320463957,0.4046469329066176
36047101200,-0.14528293839849984,0.2204109496703119,-0.26852187583209713,-0.33545259256719934,0.0048998373163311685,0.7157409715240903,0.41960880666130995
36047101400,-0.14908525822437732,0.23711273306333003,-0.16350450061050556,-0.374154178563337,0.03834436388076178,0.8560511546359656,0.24015397576823322
36047101600,0.1125175095953144,0.2590648596096665,-0.31461858819532723,-0.11512112459243011,0.07564813522757752,0.25197528219821497,0.31619370361893134
36085027706,0.6288883137769167,0.15155891068342098,0.023753801313667437,0.1121300014781455,0.1312546900162227,-0.043189355021875916,0.13033486254590185
36085018100,1.058221687204693,0.2338068431143036,-0.12820278839496196,-0.06811013344554806,0.17511328417677458,0.6720175342873133,0.32412868993291377
36047026200,-0.10063595876105946,0.5410662475745223,0.148325389093661,0.0043455624813757525,0.041972483203416996,0.4324429306717272,0.15378625488981038
36047026300,-0.17529496445671758,0.09646106455405454,-0.12624448563225718,0.07060512924405986,-0.0533665593691949,0.10347881525155886,0.2201931524643535
36047026400,-0.0904499611744083,0.6163670102886004,0.3165228886192201,-0.04811481401596696,0.005064530689888957,0.4271644124150074,0.11049294027707557
36047026600,-0.12209772201067315,0.514724421526684,0.25066041048703014,-0.05473828994065894,0.03614996699957017,0.4086726190621,0.08512633652009413
36047026700,-0.19812958984149762,0.17837860528843769,-0.14306273840476433,-0.015578044446407162,-0.05105797250514324,0.07003617392536265,0.1670689493879255
36047027000,-0.09230686562568532,0.5196983667520094,0.11393386614999511,0.0974688999336365,-0.030215019477323787,0.12052997169685489,0.13891419927971552
36047027200,-0.1256791408689829,0.5044608550224298,0.21110577870318545,0.042035424841899746,0.019353963643639473,0.3557361276149908,0.21009981237536296
36047027400,-0.08640527661027878,0.5210982738813674,0.25423648087882056,0.05054943398833956,0.044826915811939004,0.31980797453850635,0.21868077489611493
36047027500,-0.24260200359622802,-0.041480550200675675,-0.20080227920554405,-0.028023387164805662,-0.0027282880739825325,0.06420187234697655,0.1811939461424882
36047027600,-0.11809808842753111,0.6205800162013865,0.33829842723550324,-0.0053188772131618645,0.020754982595943636,0.46597258990976864,0.14599344756825525
36047027700,-0.10781045174600161,0.26039364455617797,-0.10252841149906965,0.04946471887342151,-0.11816607875616261,-0.0469860260425117,0.15493865034829882
36047027800,-0.12280449767580984,0.23732813043742038,0.35753195473903693,0.14686317765179943,0.033891545920564356,0.5884613960182915,0.1652718932607071
36047028100,-0.13989564797840376,0.21929768652105702,0.02168808487088743,0.09641896052535148,-0.02878109570441543,-0.06564864858065037,-0.16344426169708998
36047028400,-0.1382390095435274,0.6075657794259005,0.3379364794173509,0.06911822820732245,0.05071999105498499,0.4382426660451994,0.23370008975333606
36047028502,-0.17205362050491121,0.6025244906579281,-0.06770140301968469,0.06251432900467686,-0.028014360093179497,-0.01988034998206301,0.11974952519392928
36047028600,0.9310606795729184,-0.05636602975204555,0.3629369048124584,0.18222250238265464,0.04576751922456416,0.2159613613117022,0.10648128096613396
36047028700,-0.16586970130121056,0.3643228968668768,0.01746183766576696,0.09110525526550077,-0.048319526105804186,-0.06152852785693226,0.1530913962446325
36047028800,-0.1278334820061682,0.23120945724096614,0.3417816981366378,0.17200638849472324,0.021601038710894017,0.5656587775941667,0.15507401114592131
36047029000,-0.1349584474183647,0.33339294396443625,0.3325768785254952,0.19409146677953396,0.04723259685717306,0.4843654345024369,0.2245446011878607
36047029100,-0.21136604713721774,0.18323959068194173,-0.15782820388167593,-0.009527006367635956,-0.07001171077718595,0.0854624214306253,0.05050693183146472
36047029200,1.1241427122463516,0.12923662018004123,0.4503582381064914,0.12218914750155373,0.15194766561789383,-0.051806820374955355,0.008825209122685883
36047029300,-0.19868507881348746,0.26554452414247554,-0.13742880887326983,0.035627865921190945,-0.07224356227352136,-0.05556040434283741,0.17601743273570764
36047029700,-0.2502297321958997,-0.060112622376129084,-0.23177571296707522,-0.006713335805481513,-0.008168284393508727,0.03990181539174143,0.2219685345390801
36047029800,-0.08878039618301661,0.2021983033663268,0.42749405805728746,0.34227078833098284,0.05030417766897683,0.25944893697510346,0.02550892533002983
36047029900,-0.2363325515401957,-0.20036824533244535,-0.22334178452683978,0.18174959390123788,0.0013577359179368594,-0.1974942109692303,-0.031611776606981445
36047030000,-0.026436411924706298,0.13190527572121305,0.36724482845856105,0.20163720386493986,0.06925993212361421,0.5351863407392025,0.14326875123146304
36047037000,-0.06888818585699727,0.3189984555152807,-0.041545104281827464,0.14132606565193584,0.05363997196894011,0.1042699421968173,0.29948785494077074
36047037100,-0.23415169930873075,-0.007068826200027726,-0.17115095648482978,-0.014290945004059353,-0.03692118497056424,-0.0678645528093056,0.17552478525005363
36047037300,-0.23054781008641378,-0.08964669187862927,-0.15166437850545753,-0.03153718160980245,-0.02131036136636685,0.010586439225134445,0.13881560048913827
36047037500,-0.27875331355088134,0.06240025797030661,0.04395271434806196,0.0193325626735628,-0.002869383477881143,-0.048752834804954424,-0.10311151310210474
36047037700,-0.1975843905370725,-0.046051697616050394,-0.18888374710083086,-0.019189159018618143,-0.02511795272068511,0.033722537667358006,0.14254887954868292
36047037900,-0.2896261184402382,-0.14691091992760422,-0.13125900644000113,-0.05275648457984182,-0.02882754050920144,0.07757080076030289,0.141417909325415
36047036200,-0.017291772624502492,0.4134808432045031,0.10862591599768011,0.09064193269008905,0.04243826045148511,0.04204564497418654,0.2477362318206484
36047036400,-0.002573660515217986,0.41227072767835776,0.11845276897045397,0.08161432295800815,0.03611543852715905,0.018432634214750877,0.26801123948900046
36047036501,-0.2523832063838285,-0.3205663860516079,-0.01145036718116438,0.11642497070399309,-0.014334213166521871,-0.17358799054977614,-0.008659938011577824
36047036502,-0.37214629986880504,-0.27468352887702646,0.17093176940593585,0.043905395901690666,-0.10112561009912813,-0.3449624807987894,0.05329332805496204
36047036600,-0.06738976314710979,0.496245764772836,0.06038678178444224,0.20056379285586332,0.11831437301176036,0.034390778966938276,0.03318267392727282
36047036900,-0.20360729288856388,-0.09072356723628713,-0.10763003682582965,0.021544369037735375,-0.0272065585241061,0.032674701189937524,0.2085012434638516
36047038200,-0.0026148591336668378,0.6051667163852189,0.2069877700862298,0.26975024827463895,0.03982678581006424,0.08365079519169448,0.14569920042224474
36047038600,-0.01763641193023618,0.4378261027079278,0.18192383513425694,0.1366340003064597,0.056369038572695325,0.029545923509522877,0.06882742191845174
36047038700,-0.25507661583008134,0.17532434307060507,0.025052056462780047,0.003049953732370134,-0.05188911981226014,0.06582746094047917,-0.015911626105591162
36047038800,-0.1262030398292879,0.48264985673149585,0.0649310593251015,0.11424873057538765,0.21056973619963099,0.04270306163826371,-0.06303084827417894
36047038900,-0.15485564495030532,-0.0741458637338923,0.30628577193122025,0.14053950564191872,0.03448675793200154,-0.03337505525345414,-0.0191427846719754
36047039000,-0.09771744736958911,0.33224814396515756,-0.030640373879326555,0.11267274034928448,0.04111522452967684,0.057552779801498616,0.19440697968603024
36047039100,-0.20372438655283376,-0.09759054763113378,0.2952872394752122,0.16974507369326422,-0.05864822567728097,-0.08622118721155791,-0.02003630254284575
36047039300,-0.1867263640418511,-0.1499411600556778,0.2149606207734249,0.05181060190910137,-0.027823361555385933,0.18584910465162446,-0.07949882975752595
36047077200,-0.13350087864383542,0.4961336236357163,-0.1428915113590279,0.072131404997747,-0.0363014592337712,-0.1560340699297361,0.20939983438187754
36047077400,-0.18480251431754072,0.1189346436055319,0.0840252232762172,0.07642339577659076,-0.021169019600780464,-0.028265256010183506,0.1841930221858343
36047077600,-0.19745420217282555,0.30040547217737773,-0.16274515958194338,0.05014978010394496,-0.019120974229644455,-0.14719145172708364,0.2663885723096219
36047078200,-0.20297498531223546,0.3052030016068496,-0.17214949388948594,0.06879393232525416,-0.000804873635441814,-0.11096024084476354,0.22171678375747106
36047058400,-0.20950138915347305,0.522786418397404,0.01718843701596804,0.11547211712482909,0.04754741361988049,-0.024442693240303737,0.02866777790243223
36047007700,0.008171115103269585,0.013726035967990085,0.42465796717256754,0.3466060937956642,0.025586274507159015,0.18853142603529216,-0.02914669247468314
36047046201,-0.13422223109125755,0.3084487690262846,-0.11304287161831172,0.027176504362116456,0.014118112147366507,-0.1196303526527928,0.2239341100621978
36047036700,-0.2272561647154221,0.050016537981468365,0.19107506042873038,0.07762057390940125,-0.09240171647104166,-0.19515901423635948,-0.06681775326436934
36047003000,0.05478581065662772,0.6302398272880496,0.1349710734489222,0.17587495080045898,0.141560962126961,0.6530193224322539,0.5814075991926827
36047030400,1.3001167305697954,0.3963769582627775,0.5243788020201922,0.16544315284502087,0.22036368670186585,-0.07294174036873614,0.19031251059604998
36047030600,0.17684271216563616,0.1077968456943961,0.49925328149803144,0.37511472277365077,0.1380697794593935,0.0033574997273359912,0.14615836696965886
36047030700,-0.22287484835677457,-0.25058029557517725,-0.14098056436093007,0.09168387625561007,0.006574952457760113,-0.237479205330912,0.12496701199413075
36047030100,-0.29956688731185693,-0.24281377773898175,0.01721507758880652,0.05990731551824246,-0.009549232864371779,-0.1782764217856744,0.10139519975415663
36047030800,-0.03502932832170641,0.5003328146104493,0.17695655806194951,0.16213787124294082,0.16252855412896727,0.3929682042277866,-0.057039502176150475
36047031100,-0.23607139266649588,-0.1615527316618796,0.10873763788360771,0.06636183138136935,-0.04398915583873425,-0.1427596604995554,0.0826017500310708
36047031500,-0.25664380507935697,-0.16029198660313054,0.24814492669022195,0.04079177463353495,-0.06865105151100453,-0.20724369859453326,0.14948936748298156
36047031701,-0.1927671233387094,-0.23534312992873432,0.10001004426428886,0.07707634123505772,-0.007419388308209453,0.04630773359982083,0.14527996150644146
36047030200,-0.0014371177135400225,0.2231202569444282,0.4006711484221383,0.15701092585260992,0.08422048741345772,0.6490460548882103,0.23879970684745966
36047031900,-0.19211388723511194,-0.1743470995934759,0.1681562667387945,0.09711383682466929,0.0033115815327080947,-0.03438175492869518,0.16835688540304722
36047032300,-0.22098145161669666,-0.13308091423072005,0.20880961512372206,0.08516783729581702,-0.060167865770018085,-0.07657533188799881,0.11899031741482644
36047032700,-0.18271972262928396,-0.07725787938237312,0.0626874332240419,0.09358716208802906,0.06879178735438445,0.21387879603018964,0.2251399819156197
36047032800,0.021186067821870314,0.8543862454533022,0.05039864355257689,0.3789767517242108,0.6611311346262756,0.3076941341745298,0.02690962283644366
36047033000,0.5265981362964092,1.1537890886051039,0.26809658517584534,0.32012256146831164,0.34109649372014894,-0.052571478550299214,-0.013270322047986066
36047033100,-0.23676892552143622,-0.20674323263551758,0.18519175441897018,0.0810850382356645,0.008644710214468951,0.05116513223695019,0.14672066037651407
36047033500,-0.2406137341085756,-0.16267518612960566,-0.0180242377864954,0.11858163110653035,0.03520225496308567,-0.005154138362905649,0.16812519749090105
36047033600,1.684568417723617,0.5505723182782027,0.5420342055483761,0.4603171470713415,0.15325558631217112,0.27176458536454506,0.12310203913627661
36047033900,-0.23221663525771893,-0.15890052084821266,0.09253495716596377,0.09671027202882722,-0.01527824860360718,-0.14778492632763426,0.16066411898384284
36047034100,-0.20011743690413503,-0.12577635305252394,-0.08037780921317655,0.15367992742151357,-0.0033291566516885822,-0.044407379711495706,0.1658994679553354
36047034300,-0.18661603776567534,-0.13088966258138968,-0.10320900024845381,0.10081885878132181,-0.0014317568319179238,-0.10776206563641155,0.15631228167371178
36047034500,-0.14521594182091593,-0.1701321474610999,-0.15687889260675483,0.14545798134121954,0.06574665546038598,-0.05736444343456025,0.05887065118935876
36047040300,-0.19159493818714918,-0.13835108355025,0.07477693072358715,-0.022953599363118637,-0.11365130894124775,0.21595380744514944,0.011268932948388915
36047040500,-0.15116491770462248,-0.19231720304945182,0.15058796003697672,0.009710474788170739,-0.10938362094023758,-0.06401692168810263,-0.0667863869015401
36047041100,-0.1708967690063631,-0.040757240606871775,0.12510580405791602,-0.03366758727414987,-0.14180505399295987,0.22943136765888825,-0.1688562905298731
36047041200,-0.07093732338322464,0.2099516738243164,0.06742458552508797,0.057171210211246534,0.022126648313719383,0.040605817633040296,0.08218561453141908
36047039500,-0.21138275476632884,-0.13068369430234256,0.16019230769087586,0.03453431267627213,0.012305423197118758,0.17482083445984545,-0.12768553388001108
36047041300,-0.199813205265556,0.27893641683234605,-0.005711465696057615,0.11799659977830657,-0.1245859604640399,0.32433672957784077,-0.27169432583968744
36047039600,-0.043050292207424096,0.5677344832335497,-0.05094823419969261,0.09929289425310603,-0.042426032873012304,0.006772487057041985,0.042574957116324794
36047039700,-0.20067397184669478,-0.14674632389492429,0.15891577793603107,0.014394414426259675,-0.07890362576799244,0.2651151911789437,-0.12203814433424486
36047039800,-0.05899543428786225,0.32634546865881886,0.12629913946200938,0.20572682289773883,0.05318096673519605,0.014126466034289636,0.06595272356296308
36047039900,-0.18837226286654354,0.004900527542058593,0.09346924380275126,0.07386944524982009,-0.12523031230020323,0.2743512939136565,-0.14014779033013663
36047040000,-0.08131255407177793,0.22550542450749195,0.08284305542966493,0.11009624329428075,0.05467679733502333,0.07257807440296109,0.15239692537631652
36047040200,-0.07688890432987604,0.5877373430497035,0.06829377610125498,0.13147998500018096,0.21873072040897687,0.013639162637417709,0.14879044383520193
36047041401,-0.08105253936312383,0.6357142863365987,-0.07292392395372017,0.09190289381420848,0.002151685413277828,-0.008808319160583082,0.2463626123074786
36047041500,-0.19192077001861882,-0.03695497145729384,-0.019703707750664025,0.033396222579373296,-0.09891868200094257,0.3627005648018593,-0.1518760647553877
36047041600,-0.1299555745309212,0.5660752000958755,-0.04518980107102598,0.1265163261950972,0.0557057131932513,0.013072464787635562,0.20326063052849722
36047041800,-0.13931308221480296,0.5269952787640675,-0.03170481875449227,0.09207393935405571,0.024407538188766394,-0.0273961503577262,0.19945552296693658
36047041900,-0.19316814410879757,-0.241858467589293,0.04932979490447483,-0.015949306403554093,-0.04359313427114956,0.4152619432836305,0.00840116265593484
36047042100,-0.18436531427772274,-0.22801793969539846,0.19527408899124152,0.008152028854201271,-0.032147654392467716,0.2475454865598052,-0.03489555091950184
36047042300,-0.16990907332409586,-0.22146498821234364,0.1955581378015333,0.019110846002676117,-0.020927610972977264,0.24781572308394342,-0.06959942245130284
36047042500,-0.14987416658156205,-0.11964187314233701,0.210448913738572,0.02610967710515646,-0.051823623037979105,0.25011866700111685,-0.05779605131221584
36047042600,-0.22692937883214157,0.4233798836745436,0.13209808742516677,0.06593466825777948,0.2142271468809158,0.26703511102440947,0.0743884442194293
36047042700,-0.2575532668055654,-0.3343254574909053,0.1690733921444569,-0.020899787602368804,-0.026329873797771887,0.3910568546224708,0.022394091177709508
36047042800,-0.22650466073131248,0.371216810012027,0.10355308728440234,0.11614479830891658,0.09680191890055222,0.22629821721176704,0.14099740909795028
36047042900,-0.17275471921986527,-0.3405632409321804,0.15997721814629223,-0.06504064574809773,-0.03888434478886188,0.286130493806816,0.09091817886797023
36047043000,-0.17633010950981795,0.41878373654100554,0.059892120197449245,0.06183698385298609,0.2352992433656735,0.1878549448872363,0.16602359894060909
36047043100,-0.1994972146166766,-0.2878565901836685,0.17276205370826983,-0.020638106992616156,-0.04234534287265358,0.329131963999983,-0.07565006135777419
36047039200,-0.13486485512755544,0.6121986385146511,0.036854668030845056,0.1648674579915917,0.08466807210704898,0.0018095478513460532,0.11671366982428517
36047041402,-0.09511140360884586,0.6210860487352532,-0.1633424791443633,0.11751447573163391,-0.015298409934362172,-0.006754144909745133,0.17593162063852652
36047021200,0.01752375346872148,0.6878900148194387,0.39509398236310794,0.004231030847344894,0.05467375701920701,0.5009486369561553,0.2183532434080636
36047019400,-0.05562747264308502,0.6058314070603321,0.3896826025792359,0.07751905167432503,0.019098763846394494,0.43184189685064894,-0.030768309530479182
36047117602,-0.23172089091513895,-0.005903244888332699,0.032899182332110345,-0.011629982240943125,-0.08478561077404831,0.1980065736943028,-0.15098422703975933
36047041700,-0.17717920410294138,-0.08699890483184805,0.040018612969662144,0.0994006523340839,-0.05514237918860162,0.38985616883188473,-0.15212047679914106
36047089800,-0.10903423948286546,-0.052296492718192394,-0.1314643850819149,-0.0036991829924276102,-0.07206865007173827,0.052247412336407374,-0.30019283563268034
36047072800,-0.26439197046406865,0.25374239506962926,-0.20527558689934955,-0.010586700284679187,0.04356791583682859,-0.08182831119052107,0.21353342086235147
36047036002,-0.1512257248817551,0.23343009070538961,0.20852707384733274,0.03862536741367211,0.20710555201437755,0.25644218907856076,0.2341344941141184
36047098800,-0.1505202770684958,0.2970868516228563,-0.054324815993189834,-0.12087518280407762,0.006637617332983336,0.419149501349871,0.1701202167114291
36047059600,-0.09190796677032105,0.6270467389086127,-0.05014673744024822,0.1796605966805813,0.10834412255010663,0.027922497923464358,0.11924418275303172
36047058200,-0.18486496545139322,0.43046435682032175,0.02888198384386761,0.07874199005140385,0.03915037302574109,0.06037890205090154,0.19976425140360615
36047068600,0.11778008300601066,-0.03982804825487033,-0.43106414695804085,-0.057580428430072994,0.060546388239494535,0.23222421287024161,0.25229450293562194
36047025400,-0.10388856486316723,0.5031018384983251,0.2908245512066012,0.0015258554310913614,-0.009208189754769279,0.43097508023621384,-0.13359886406965069
36047032100,-0.22957107772125204,-0.23296530482388159,0.23988843152746517,0.0703765734752806,-0.022810270758148236,0.014571966448029395,0.1453696178092823
36047081600,-0.1660233642089041,0.20518641363015902,0.017266592042869244,-0.0027241307512242126,0.007647890171586795,-0.10521116128837796,0.08048787165298275
36047019500,-0.10961946954837609,0.18779832130243776,-0.1307298928219245,0.09316473480349265,0.018843964578687214,0.00603914099463474,0.22502049979885494
36047044800,0.031401260362053034,0.49462587205606917,-0.10560127875049273,0.1218483490501696,0.12903461511472908,-0.04133842571757948,-0.225184717217418
36047007400,-0.0026212047731203206,0.9446223527503625,0.42920853954009086,0.30290118015446615,0.10781746479698495,0.7460580049091842,0.3343591203142628
36047004600,1.4864585191328772,0.45560107103227876,0.4130714543225584,0.39174627562876335,-0.050397276170105546,0.3258225993851592,0.24674354440311091
36047043200,-0.24057091839384043,0.3781162532707522,0.13594738608246446,0.10486062981112379,0.07327157989962027,0.25271849692407367,0.15340486406048992
36047043300,-0.19964982974812798,-0.24305628553719916,0.13155596148980964,0.035758192490234444,-0.0434232690831091,0.29610927973290035,-0.07031306879784133
36047043400,-0.25038719705667656,0.12026885207652455,0.0915844795581919,0.03273637358165729,0.05042023728416087,0.19404133729281373,0.3099904392679424
36047043500,-0.23126841391535574,-0.3348567434284983,0.1592300540130608,-0.041241678262561525,-0.03561124504551453,0.4314322917092335,-0.01328660305986733
36047043900,-0.21728740456386453,-0.2600098410150877,0.16236821533409282,-0.005426114245556318,-0.05721324313310935,0.30478231589276344,-0.07956991101587485
36047044000,-0.09990874663453499,0.5875406058852946,-0.12197251591793225,0.0950240123057974,-0.013422388425197197,-0.01701550677016679,0.20074065703415186
36047044100,-0.23211077059469243,-0.34357327226178624,0.17724082450888146,-0.04427687227599121,-0.030732994919267908,0.40871090273162175,0.029421181958550226
36047044200,-0.1023663429154129,0.5805778310143203,-0.16031365961122368,0.07635170959240845,-0.04795562258815904,-0.08042297465045807,0.15435584835270802
36047044300,-0.26472664153613484,-0.37707072885368303,0.16464945975697526,-0.0656399407630777,-0.04396791565981167,0.4421834877766057,0.08054069683457664
36047044400,-0.14002055079735076,0.545442907133745,-0.11291995882887718,0.10143122974600838,-0.028077322150288485,-0.0055346576325144975,0.17622026142386168
36047044500,-0.20273835713819896,-0.32011465742369355,0.16149991309835918,-0.009544962208086925,-0.04590596270748972,0.3471821788188469,0.1372706625409108
36047044600,-0.20051948854364043,-0.21703115616160465,0.27799442621027376,0.1761334987816868,0.02811898144132399,0.22836506987818916,0.08488913446897013
36047045000,0.17359209966933223,0.22526077947680792,-0.1131614671661688,0.15513376363641126,0.18892874888137234,-0.05621379129155021,-0.062741698665655
36047045200,-0.06510709387952318,0.5894961582814077,-0.14265775678426895,0.12193577214817673,-0.08152706413265157,0.010509316974882551,0.07397213975241597
36047045300,-0.08764947275437854,0.2932391979605684,0.08487744453856805,0.06136978925304869,0.16016747616646917,-0.10201483971586484,-0.305747826051437
36047045400,-0.15369855011258807,0.4786519142258036,-0.10259800356965178,0.11347277915768028,-0.062135024156960705,0.015787854167709767,0.1333129567773112
36047079400,-0.13268626167402403,0.24163267542160285,0.12155069172742815,0.09117449413910196,-0.008189325260928852,-0.084422492557298,0.14066177860561532
36047080400,-0.14323513922163963,0.247150950140771,0.03513060620713975,0.029175262233706395,0.012178398384913542,-0.01893129901172562,0.14952608649349905
36047080600,-0.11597174861671092,0.288375763374642,-0.024762198100933646,0.07377824783630903,0.027740287111515532,0.004580751750375431,0.2507666247023202
36047048200,-0.16277477486482642,-0.14281436862638236,0.15334538869128267,0.17507222595109478,0.03854569607943764,-0.06258686604202011,0.1722391626364117
36047007800,-0.016421646982513645,0.9482084622754645,0.426113965547558,0.33934650594465104,-0.056298672423934604,0.6641371211963645,0.28601832012450545
36047028501,-0.10451444222861228,0.34608629617557757,0.1647253373579032,0.1017737908551339,0.005027770227741996,-0.055816055745428285,-0.16519072798277185
36047026100,-0.22897134877207478,0.2611643735142685,0.018896332281054976,0.050568215640305454,-0.07004503548872269,-0.009647659597444439,0.1974476580856988
36047067800,-0.3098474017934799,0.04642308794199215,-0.40619945228862336,-0.2010559238333694,0.026487186105933622,0.28565026607139354,0.28700882518595583
36047075400,-0.1088801127450924,0.41010753848045367,-0.1876617226686906,0.05208439552033716,0.05832715679690769,-0.04257270767206931,0.13186012039006897
36047018100,-0.1063475453173126,0.12371621949073318,-0.08781594822561349,0.09469459657504653,-0.01228090016776212,0.16100346480280522,0.18758258368356284
36047080200,-0.12668479746563505,0.1662307887741782,-0.1422901132629663,0.057394371746231514,0.03296118219273678,0.016187986605976864,0.20830711530611082
36047083800,-0.17338218592440896,0.3884435077287689,-0.12639197899489626,0.07736721381355488,0.022437143951355425,-0.013834419091805258,0.2749122919429872
36047019300,-0.18696828532973092,0.5018566988436975,-0.16243026978570152,0.01783745638769987,-0.05599939456944377,-0.14482415909396243,0.14153305348928746
36047086800,-0.2141277484920936,-0.0042938538472325465,-0.04163896200537556,-0.06116470736977943,0.004413528887116925,-0.09093098437756933,0.13466215404312848
36047099600,-0.13980273743704977,0.21828077455846914,-0.13353432753922,-0.364224741489438,0.0736733650564046,0.5916720302953217,0.28574926107254955
36047042000,-0.134647077157531,0.4764678162673278,-0.07163454911595693,0.10937173674989183,-0.013767375505445796,0.006603772366829745,0.20250989263815047
36047020200,-0.10010488557305373,0.6113304821915504,0.3619261040394963,0.045717545172930724,0.06468944002986059,0.8543035115661141,0.12823603339323547
36047065400,-0.15846600524739224,0.3644614383278315,-0.3788482475392256,-0.002845218826062887,-0.0652070178236155,0.43330413105428073,0.03277032440186839
36047040400,-0.1637926823921042,0.5365386298984112,0.08025713666207611,0.18057562624541218,0.2522066456147137,0.2190960197125221,-0.0258190382442667
36047004100,0.0054649734603533,0.11003371999139255,0.24421901261178566,0.14916276666071943,0.37500227431829,0.18771656225931285,-0.15702031133888084
36047032900,-0.220153798045507,0.15422591134284752,0.10331953308272367,0.028154131089883957,0.0004844128872227566,-0.09264945103887431,0.17954871443172882
36047013900,-0.10706853891736122,0.22561679196874787,0.18827793658372172,-0.06363815449285318,0.02832076851983074,0.18591470937523616,-0.24463127935128043
36047002300,0.4597942535089822,-0.10737705892168872,-0.16120827074356853,0.24174517456654346,0.1609663594814539,0.10319387763898528,0.08697743095948178
36047016000,-0.028333613522409273,0.6480867993766002,0.5141834149946242,0.4722559865864983,0.12428106706041134,0.3571355945950184,0.21532004414179987
36047036300,-0.2660339323803785,-0.21832306381892494,0.007745518021373884,0.14543119692641976,-0.05710831578421973,-0.25362512354651606,-0.029173777502665282
36047092800,-0.25182916826685053,-0.25485850877471167,0.03351260268878098,-0.02419317458344418,0.01044607675170274,-0.006220020435144475,0.04862230281368222
36047012801,0.612394452933257,0.15894415046154886,0.3172036266640272,0.1563390608787292,0.1440252005568578,0.5107500253928403,0.36973552230329715
36047046800,0.6114388337274778,-0.02266431833276023,-0.2474651054274732,0.10782141513707914,0.1041737176427555,-0.023712402428179895,-0.5302188065482389
36047047000,-0.12993136863369822,0.1585780535948042,-0.21973615184373452,0.2470763045577554,0.03795810815493673,0.22237136807079202,0.207656743057946
36047045800,-0.08577676220724897,0.5690913169423992,-0.1924826162834442,0.12326329286680275,-0.065239324361597,-0.04427237517628558,0.008244536353949604
36047046202,-0.009756747409672157,0.47034943790766154,-0.11774489026353219,0.18911437681003263,-0.015041171000969612,-0.01498393586071419,-0.31343847693385446
36047046400,-0.08091732549995956,-0.036175242799205726,0.12977076871948975,0.17558233260483597,0.027495552211456956,0.18355986110688505,-0.08629857066256584
36047047400,-0.16589500480425656,0.23514203094211159,-0.049614745269781615,0.04560121227260901,0.15548579474583404,-0.2905233594149807,0.22506493135865485
36047047600,-0.12835468586182486,0.11405528546506842,0.07254931319034175,0.1852608442554936,0.12536167406737836,-0.13898792666741738,0.12090057651878242
36047047700,-0.017939556404317818,0.3367836594716025,0.14738058782902946,0.05991344608164617,0.025574833934508892,-0.06729075210918548,0.2121423293732165
36047047800,-0.1538845296963321,0.06410557706745816,0.12762700601088808,0.12191529252993717,0.08447628696271044,0.09389548182408085,0.0990789190433018
36047048000,-0.15148841786039646,-0.1978058516550332,0.08645916673116816,0.14429247925394487,0.022377814610220242,0.12228331730874112,0.1511427766946111
36047048100,-0.2952686371252618,-0.18988356563193914,0.15785853088889054,0.10113037553576049,-0.059933578815029344,-0.10760765086842021,0.08448654200076205
36047081400,-0.15448021368596054,0.1665215278415601,-0.1581208140123933,0.0036487493570661026,0.020842069084399555,-0.05898084523860103,0.1529248466561402
36047082000,-0.1484164911505269,0.024375751895139925,0.09468604991958178,0.03786887736236797,0.011239589080716598,-0.034369683744393434,0.15823154630515637
