GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
17031826500,-3.6536838451673255,-4.224889372172907,-1.3628565652100624,-0.18880893056788686,-0.23469752460807297,1.8174523372495133,-0.08481242556163379
17031061200,4.000968222923679,3.0854068594780903,1.2059963798737225,1.4486476017337175,-1.4189511461384745,-0.8768254574406885,1.1425347535977672
17031030200,1.8010794774383911,-0.2991943863995117,0.7497950692929827,2.516937191690836,-2.4478773788418224,-1.4388469340848977,-1.8435428108541283
17031030300,1.6561413964909477,-1.5867940619934728,0.6721925093182638,2.046430859022109,-2.6246635405708822,-1.2913030394607579,-1.0564611006008215
17031030400,1.805418854174003,0.3355585303747298,0.239961670414815,1.749042681235514,-1.5648454411972719,-1.3334413263000335,-1.642473238587678
17031030900,3.340885250358316,1.408714749433253,0.34942727733081874,1.0954449876647354,-1.9788756425379255,-1.406288151682294,-1.145688968264946
17031031000,3.2439461028155794,1.4577338540063736,0.6712642886015731,1.3249811718424158,-1.6339731730938833,-0.9514604244551247,0.016742848787029196
17031980000,-4.6684087600167965,3.6593763547005524,-8.455628636921931,-3.8338020760856812,1.6410151199354754,-2.4670923641917244,2.188975763728485
17031600600,1.5130112933715605,1.9331030231264301,-2.8473475463465636,-2.370647976701394,-4.7212245879288375,2.9003182551383073,3.124839539870088
17031811900,-7.512647359992484,-6.910638532261505,1.709004882192901,8.033631237116916,0.06355145486597306,0.9455948221585537,-1.6506324496065152
17031420600,1.517400774209094,0.03825657274497311,-2.2249257670686045,0.7906272230769834,-1.4539337831770536,-0.756784633310457,-0.44655790409100593
17031110100,-4.7686466487747445,-4.054469924919344,-1.0112078273347973,4.031538621698653,-3.281612909284163,1.5839815971703983,2.128455638551819
17031031400,-14.844136322827028,1.7582166683744287,-0.0654190882417343,-2.028383515448654,0.6286292412207694,-0.369972112072378,0.7388124664400698
17031040900,-0.015597580706010847,-2.0441307272195783,0.7553361805498597,3.6380505716086704,-1.0885356035802425,-0.2113824777190618,0.0019484995361377182
17031050200,3.02278066741724,0.15591390512396797,1.8875736629719018,1.4044787035998785,-1.8747571870995543,0.6570763556185449,-0.01869274355300885
17031050300,1.6047029439036338,0.7547800647334715,1.1020558725082656,1.2975453504388539,-2.0917516734101596,0.9846730786185559,0.10185259647910523
17031071700,3.2592470204614927,0.4591380338747798,2.5946021756077817,2.4892348522783156,-0.8436471980731146,0.43839924969672206,-0.25668994525906913
17031031800,2.1277962419927685,2.562330116062808,0.3418944242545695,1.7328549913884188,-0.862293628908987,-1.2652908009506825,-0.38276988074488755
17031811600,-2.4461355993109386,-0.7026456112298406,-3.610440287211359,-0.33145093486257476,0.12041293907045049,1.1666844453095495,1.9564079889879742
17031031700,1.5790222060956307,3.7701081116774864,0.86607062677177,3.668415697860105,0.24892308681940695,-2.718634308779822,-0.3985558151492976
17031610400,3.986376595907373,4.236494418065001,-0.09205826090035435,-1.3874420326805506,-0.17832384828934042,1.8897839801168748,-0.0655732612773188
17031050600,3.2596993240276144,2.0257545197715303,2.1096988069892806,1.8583006036354175,-0.44267494446101713,-0.2021306297451465,-0.48371476441033207
17031050500,3.0607192227578865,0.0883714491998311,1.466942612890772,1.1310357473967538,-1.6845262319492118,0.04489493976703925,-0.28061995859126027
17031071600,2.9285075360856028,1.8651519895277116,1.9538880136466958,3.5522209569407766,-0.706764603629487,0.347370130067506,0.8164850642480251
17031671400,0.8125467195104596,-2.8961417783832903,1.6287991614467103,0.42319496505223286,2.1693355250630875,0.506297497270853,-1.2282452794429732
17031062300,4.163169852636854,1.6675667952600055,3.0869448601824288,1.7423465094238535,-0.9997117919525234,0.5084392660568788,-0.025273573720993224
17031630400,4.816364814140746,-1.5574316929129726,3.290154796556595,-3.625584325147702,1.173697593462496,1.5072509527808884,0.09732105445474683
17031822802,-0.20331998331739304,-7.791105329403191,1.994684501172987,-1.267678723825856,3.3696379048891303,-1.2295574229571165,0.8775298414288737
17031010100,-1.0614038394245795,2.94662551150828,-2.4553540598470285,2.8873742510253093,-1.400386038044749,-1.630661412905136,0.3054663994016896
17031680600,-2.867073279048988,-7.285264824590156,0.14672049437714593,2.9393504699345843,-0.1898540803321906,0.3772487328022102,-1.3248684078018855
17031807800,-2.7486653181336176,-2.032540172967194,-3.123342128497796,-0.3373681577001114,0.44733302525408375,-1.7573450771672596,0.8158801924388206
17031811100,-9.558922442408958,-4.606637688156336,-2.827001321860632,4.479413850130848,1.2431527445277109,0.42887290119895,1.735597049124898
17031030500,1.3323714454183622,0.9487551474290323,-0.896567494034963,2.72448488842802,-3.463318867557223,-1.3418242261501552,-0.6394888816782287
17031990000,-25.769427539420608,8.305693299639064,19.45274038904052,-11.946326556384225,-2.6569505102456166,-3.515426462661853,5.388720631639527
17031020500,-6.016443226371785,-4.310266542668916,-2.4080982633712575,4.5451497933989495,0.8057252858620764,-3.619294801013464,1.367263517547339
17031081300,-2.615651256307035,9.123142449886966,4.033879794707658,5.562421860074188,4.410547738702405,3.093585996885319,-2.3545087430604283
17031081000,1.184776735846888,7.42372068164154,2.5748122190563225,5.242567413037024,2.5252863809462314,0.9381130309983967,-0.43712478501496244
17031130100,-4.591114237176255,-4.279752380211831,-0.907148870928144,4.078839790744699,-1.6711610806119062,1.1588819899897242,-0.15819951968950846
17043840000,-3.6475579104455216,1.6458142962607294,-7.321585229226214,-3.0465227435961606,1.1573624177445967,-1.5748593798046988,2.8301186083937173
17031170200,3.1728550643455886,-2.2609789940935108,3.1778062872177877,-1.3769822137222834,3.161640927080967,-0.02663803065976225,0.22301948540844893
17031170300,-2.318531218705635,-5.420760284421038,-0.6010646480950758,0.1305606833592113,3.1284729810338456,-1.272904977886686,2.293052900199792
17031170400,3.481750421403355,-4.002812717911249,2.096483151547868,-2.4206288033014975,0.24868907338119584,0.1712977082862726,1.8684568499194616
17031170500,-4.6482807855134,-6.987854506776115,-1.23358756931328,0.8462720343664454,2.9981321755215466,-0.7793911590427122,3.710090679239497
17031170600,1.569315661588588,-5.235992681762837,1.226061613136715,-1.1634521621689418,-0.012264796407125852,0.46400270932599086,1.9354155285969916
17031170700,2.285533362998865,-4.7232312281191655,1.9718743445603286,-2.2342511914703906,1.4280311422480907,-0.04676401319941355,2.5104827793815034
17031170800,3.346544240034644,-3.940128382656624,2.7380008896682346,-2.2592741724601497,1.2491759959730246,0.006762782686992848,1.4504476787977927
17031251400,1.2244444526685827,-2.4339558705302196,0.48740061983669464,1.5530308198208673,-0.2424427269498351,-1.5062602626647907,-2.4164359033676255
17031260300,0.6162276014650576,-0.36283996733494406,-1.8343273800546331,-0.09690677235033933,-0.6555734893610057,-1.7155530186684742,-0.7224528503320679
17031260500,2.060674118736389,-0.16781686495310572,-1.885000201443908,-1.5769712227472445,0.7832827116207198,-0.8018581382941955,-0.07115020996605861
17031260600,1.9151497513177596,-0.41503076139928136,-2.4244662453079124,-1.4416521341283905,-0.013520142568365145,-1.1850261347277988,-0.03782627118734378
17031260700,1.0541628558188467,-2.881789570763414,-1.2908939764993117,-0.42019302234373757,0.14815981720902485,-1.6291247532521698,0.18068916129102322
17031260800,1.34060078911283,0.5170531453439927,-2.5856536876152556,-0.04675453170583862,-0.7570408760464458,-2.6372706824008088,-0.0934414956749408
17031050700,3.95941787377976,-1.2030843073287891,4.452474412340352,1.480666318200361,-0.3287365598358732,0.15419252175937556,-0.803693550693723
17031050900,3.731349253510827,0.7448075264275602,1.3929442513569754,0.6011353151138091,-1.6252318004331252,-0.550916459951102,0.48211234171423184
17031051000,4.013327251862498,1.3797600990847911,1.6244387245124756,0.68714014025091,-1.8523017674357336,0.6718361401369669,0.35364842075879444
17031051100,4.339316856861635,0.7573644368780831,3.306891557978777,0.6140443437876655,-1.0135423369690566,1.6626954878477174,-0.10148562991910831
17031051200,4.019914789716406,-0.8326555818037712,4.649263885745723,0.7871025900576626,-0.1773311806975074,1.896632012946822,-1.0763931731998517
17031170900,3.2344703199918765,-3.6561225786038234,3.0530364415377123,-2.0581244022415364,1.6534065193056853,0.10351617450616019,1.0769821500946475
17031171000,2.4961793481989805,-3.765487346702861,1.987484221560874,-1.6843074777274873,1.3405617973439858,-0.27760968580375955,1.3676508793622753
17031171100,4.260891545207773,-1.9101333414253066,3.581642574331165,-2.332126950976478,2.2952740852325424,0.10467294959391464,0.20669689846007816
17031180100,3.2139089630848083,-3.234130460354358,2.33015248565281,-1.7013208494800613,1.1692997686382696,-0.09474181036081905,0.5301985129562069
17031190100,2.6172244769312485,4.778248569707716,-0.48270700934466687,-0.34757488113109875,0.3815702121226254,-1.229212731468592,-1.1817991053297985
17031222200,3.029784343943525,1.771858773859875,1.9489270571824662,2.192974514617652,-2.511190142045456,0.17758349610820492,2.3576765016429255
17031222500,2.8420379142377827,1.2775520493117694,0.8266473354128159,1.1712594854963874,-0.7619129417217383,-0.6569118896829564,0.2694641428571023
17031222600,2.8620078428983056,-1.5881828931828683,2.239950592014923,1.5983744800305364,-1.539636847708941,-0.11800232176164417,0.5547309806279194
17031251500,0.8324124841008477,-3.5934688788034608,1.3126325494136974,1.2661825573905643,0.40801783667247665,-0.8909485546229652,-1.2366600578657774
17031251600,2.7574837280092077,-3.869475553464173,2.473701583456233,0.40248926367637666,-0.3850805929415704,-1.1706934612276783,-0.8283006560556782
17031251700,2.065154259586067,1.1283274540461055,0.20245894304818385,0.3659496605718562,0.23500202648524054,-0.8716340326085944,-0.21246483783723175
17031251800,1.7456023991811564,0.28489029502855023,-1.5675969365515352,-0.04022954889225565,-0.48478917844433717,-1.9041453538571482,-0.8262637076857413
17031251900,0.8607257100322633,-1.1971351587787782,-0.7890956220746655,1.1613516894452318,-0.3758461095796474,-1.1877805226456548,-1.4818636881722196
17031252000,1.1003653390182082,-2.5245273814849005,-0.0332205189667474,1.7127601600362332,-1.0260257555824046,-1.8319366432435131,-1.8774337655558215
17031130300,-0.8978942926859825,-2.3978239251904414,0.5771800867483681,2.9597430823240245,-0.4824916728942009,-0.11947116270548917,-0.2701447437218278
17031190200,4.3095418545390105,1.4773311805101128,2.1372748387972993,-1.292106491132182,1.46678556607269,-0.09367303377731845,-1.4686543051860854
17031190300,4.472880708518139,0.747280049751168,2.2146264741592336,-2.0679087420563245,1.2201658327133553,0.637368886486085,-0.21571536580009412
17031190800,4.646663475324498,2.4368591911555266,1.266148562533706,-1.8264806298608454,0.8699667810519018,-0.01213528876387251,-0.7127823301816788
17031260100,0.5914835160038105,2.9324863055537707,-2.5395094418201505,-0.7244717772783763,0.19745892533650528,-0.4648238178947,-0.6793769976810211
17031260200,0.6482454233620593,-0.022828314523678783,-2.390308760256873,-0.3789736995831962,-0.18245576862971008,-1.331411681197613,-0.4385402312529986
17031530100,-0.867565912571245,-5.323569933069333,-0.9811005976664177,-0.32718386383655595,0.38912030459281516,0.4616967002455743,-0.4813552773846172
17031061800,1.1564193555061801,5.023292910269411,-2.3355122451967443,1.9743893392040748,-4.394094436708679,-0.03555084565218917,0.7438353298628563
17031823400,-9.544984535972892,-6.013408500930262,-3.4647714514521866,1.8727947354720895,3.616553695082591,-0.8789313181891548,3.5415195689777175
17031821500,-10.603975989006027,0.2753187375441759,-2.1054921762973637,2.691479108871104,-0.5259353061007405,4.706361131730838,1.2671392582109038
17031410200,0.8167799622485515,2.0841432460487517,-0.6985449221785072,4.4585995067874515,-3.7456437660102613,-0.961420793442489,-0.7304590235238492
17031222900,1.8054193357344397,0.6052405263496115,-0.22623608106536355,-0.8480044699131517,-0.13456145299386577,0.38360830493516923,-0.8205020970985604
17031241000,3.639002972331664,2.1098533760605247,0.8869822463722353,0.48567513239291626,-0.9376105922062907,-0.7090722972564311,0.9160849738419221
17031190900,2.577413951450892,-0.28300562831104914,1.3152724589274796,-0.7840520760373694,2.0030318203916075,0.5196695347314999,-2.1116465828195587
17031191200,-0.6378005735665419,0.9553850514610218,-2.685055152981957,-1.2435523064400644,1.9926700279670833,-1.6686989116300663,1.1887577592102276
17031200100,2.9070963203504334,-1.2724478602378475,1.484943648539456,-1.4478047347158287,0.5875721607380315,0.512097262700016,-0.7868403397337632
17031200200,1.6937436398368657,2.1074275202679362,-0.8086385875234481,0.5139185414559141,-0.07732290493010366,-1.5446629594074544,-1.1029905231847335
17031200300,3.069177526717122,2.0144200838059265,0.3258545224076503,-0.904331757768708,-0.381382584626462,-0.8314455619456858,-0.6525574730255584
17031222700,3.096218498491961,-1.5511140529318936,2.2290744544295076,1.2492910771404953,-0.6742092611599017,-1.00009203779447,0.2358285384802427
17031230100,3.23831453317023,-0.6213011206093361,1.7097254533951873,0.029062446314886706,-0.9253252889091935,0.38528335627655497,0.6796386133908253
17031230200,3.31005414007972,-1.056890528788758,2.2477543170067498,0.393110834535195,-0.49859427906214654,-0.5521785425847517,0.5597597338037986
17031230300,3.4036039865090406,-2.318936307748864,3.389305420863631,0.5468723053180479,-0.2895402541337183,0.3651887358158573,0.41702494189895745
17031230400,3.4614820911513777,1.9076353289582089,0.5857075028826751,-1.0820594575991278,-0.7671906792894381,0.5781228859345747,0.13333400334563403
17031230500,1.858220726250248,4.296149261394937,-1.4962915563831083,-2.023239502088762,-0.4065099033383666,0.5949826039865784,-0.16154405776829786
17031351100,-4.318664755704534,-2.4148824066527848,-6.853712988587864,-1.6924311284576838,3.388629408221273,-2.603295176915295,0.027290789205920967
17031807600,-2.5343214868363972,-1.6922041592880182,-2.240923985473845,0.8133811075383098,0.36731738730301017,-0.8073923793765474,-0.5120079795993818
17031770500,-2.224958171077694,2.8130526848284116,-5.915857107338193,-1.829150384820478,0.13694573388040854,0.5656568107689748,2.410911305200079
17031611700,1.6589076641077802,-5.5678758448956085,3.043388854522239,0.5564083306589038,0.491396861796662,0.6426837500310474,0.3900501892496827
17031300500,4.334524846135845,1.3981146267134505,2.469952285404849,-1.6072480091591448,0.2000932099169919,1.6822532559125312,0.15487055481116555
17031381500,2.272148208986264,2.1455009531573177,-3.190082695942856,-1.3586819883864418,0.505867099098699,-2.062490377291348,-1.0248225624060923
17031420500,1.173500017570651,2.265664498585597,-2.9466668215544685,0.23383633901358333,-1.8590142769933167,-1.1534542205385525,0.2944837249905051
17031811500,-0.25688419397197326,-1.676378978536885,-1.8392111862332756,-1.717557903284204,-0.07915261695761702,0.4017221252900764,2.4089428544362983
17031081500,-1.2703131711128812,12.720121031568759,6.229379743264515,7.363440499121022,6.443511761455642,2.0051174646928107,0.9368623876247681
17031081600,-1.520017319956304,13.054225529892973,7.56040374415861,7.92691593097045,7.016819601906123,2.159085529558021,1.356276875856241
17031081700,0.3971404240122562,12.682057777631307,6.129925873100379,6.398463422166926,6.800957143399496,1.7250743459923108,1.8211916013535778
17031081800,0.7109113193421916,11.505954528574629,4.664655326458375,5.411141533627945,5.9434419032379395,0.8959331044157911,1.472625091082652
17031081900,1.7684034112501572,3.879966217097125,1.571494854189689,1.4855079557808266,4.485557938769723,1.4249530414754448,-0.9343222222033658
17031222800,3.1408374838987543,-1.223910048007983,2.1980692266769597,0.7950016048271549,-1.195434003933344,-0.6413889157009656,-0.2301104951927771
17031050800,4.346846310257133,-0.6922862088969339,3.7143243389505214,0.36212347311124693,-0.6649444653730586,1.1496675514549417,-0.046956974750219795
17031210100,1.0351884606531259,3.582135284505089,-1.8319955548260745,0.31276452517030967,-0.7953499767273667,-0.5765299036909385,0.4801391597391859
17031210400,2.7550378320511584,3.9270183951890347,-0.552043122951428,-0.2738254183065718,0.018390826318644957,-1.1194744915598376,-0.8096529351120869
17031230700,4.060233896486112,1.6696828080972546,0.6802326022559154,-0.8255367939931476,-1.7085248525219507,-0.5124941356818438,0.8495036662036481
17031230800,1.9087741415903028,0.5751292749539146,-0.28075383866394144,-0.8891937158069175,-0.6544104581071272,-0.26975589597121646,0.5920502244126731
17031230900,3.963187322303988,1.5087695289128888,0.08197924244642368,-0.02546584511432215,-1.9882854828020295,-1.1831976728646367,1.27586002153137
17031820502,-3.1717443257820914,-1.4532385722188357,-3.86986471102622,-1.6751367106437014,2.404556834951979,-0.5268149390702355,-0.45983985649384357
17031820901,-3.068108736295573,5.764785515158267,-5.251313644667715,-2.099248426312199,2.5517470049733104,0.8949473537548229,-0.2713541225408858
17031550200,-11.609257901792535,0.02076768947053511,-3.969579718295092,0.9737743521518091,-1.389705272169729,6.091658679522279,3.4788426033544737
17031823200,-6.352820188089377,-1.0924433088623122,-4.721181581864207,0.09144289420482862,1.0187441852271544,-0.19228249856349713,1.6188357084619687
17031823304,-7.610911935576773,-7.786777212076911,-1.3419831811102358,2.37424178676139,4.0108959266626645,-1.7115816022758663,1.9884210554299122
17031670500,-0.9842089953632653,0.7967452281429968,-0.32332087687214983,-0.1534307251057358,3.463056817417254,0.8425099728503646,-1.0772277455830888
17031820700,-5.282876436505352,-0.817861126295604,-3.1764053415184867,0.10665240517913141,2.1985524593274834,0.9102755045475176,0.5677981983035875
17031580800,4.476621950917379,-0.5698349553933579,2.074073114101285,-2.263677331152465,0.7156107942778279,1.214147448023437,-0.31512526862954093
17031230600,1.5290136239255487,4.028635929740073,-2.3788627698672156,-1.0606294323135406,0.07450946080512616,-1.4744627623182958,-0.8839469845991319
17031242300,4.189752468527102,3.8143365607609736,1.5751698943589478,1.7782013772819636,-0.6919601321006171,-1.0637848643410643,0.7305852928404899
17031242200,4.35273573895976,3.983368704021333,2.6805698658504085,1.6809927259264594,0.41528103304266323,0.057410070920590035,1.2015679442039071
17031032100,1.1655171279799201,4.895515412047161,-0.31660223658065995,3.5980439583303423,-1.3794196600489879,-1.9283785837381946,0.45742415729674796
17031811701,-3.37174952563077,3.1074081500944675,-5.911050697758751,-2.077009412894643,-0.4869970700586842,0.5257646378816224,1.970388792101293
17031820800,-5.073107578704397,3.561801294997664,-3.4534166814832017,-0.028302772183566978,-0.4872627687912287,2.823950783431698,-0.4098061011596475
17031300800,4.641688011181042,2.6512046857610057,1.761608316184204,-1.7280856407089076,0.09307699381461629,1.7582232428053044,0.09136372149104714
17031060900,-14.48929909599634,4.699605819130606,3.620767199702327,-2.263358391854237,-1.7906898067141168,-1.6930715291166194,0.3912354779285304
17031061000,3.0810218261335325,5.954729182274918,0.7213674541839654,2.7688849905213515,-0.034101597347114626,-1.4484058395899508,1.0702806769184616
17031210700,2.711073933783236,0.6849501036426823,-0.4146620561415261,-0.21391038540189436,-2.4391966761914694,0.5273054480476994,0.5585231814331207
17031291600,0.9043150945420659,5.327182910713928,-1.7098370545257382,-1.8300780899359006,1.2517580468195706,1.3055288797862439,-1.4965700886352151
17031400400,-0.40744917124317176,-3.1689701806485364,-2.7363369439410996,0.3401945317404243,0.042058440174695635,-0.7790258742544705,0.3704629271784982
17031191100,3.2653688367844738,0.08795145042141467,0.8262755348415904,-0.9455399929611806,-0.4934883535524784,0.36615217288449486,0.12842534908377803
17031120100,-9.12298040723642,-6.99150222742198,1.2361271816953212,9.500417056871115,-3.999134817803154,3.7790112966465688,-0.3712762561205375
17031611200,2.509714895466423,-1.8551142055263141,2.3622003523266186,0.6465545316090544,0.7269030230688104,1.3747850001373212,-1.4118218185763114
17031300900,4.430351391194982,2.9686813252324806,1.2094665002644263,-1.4448355343848134,-0.6204793867251989,2.233800262843384,0.3807053439800392
17031061100,1.435400134247751,5.114832640385615,2.1622025685943522,2.9157413230265186,1.5487873594331707,0.3438758296496475,0.4648006485667798
17031061500,3.4189208485872293,3.3522750126120147,-0.14786699315147292,2.21948123963735,-2.306404360060775,-2.501887603078567,0.06019559959873846
17031062000,3.111015434701362,5.76577464486279,-0.3109792904783445,2.4761433623258826,-2.1259266783174513,-0.959779739618579,0.18905360580736846
17031062100,2.976776162179732,7.854936189005865,0.20777815228939814,3.1414170427773995,-1.3248405247159447,-1.4433712798051705,1.9330492772693726
17031062200,3.9253327539566443,4.129674883169771,2.497794856033566,1.8968489035095417,-0.6057925985844379,0.9901131325453502,0.6289738133843876
17031090200,0.6228998340255971,-6.056293823314785,2.524351439578997,0.7401809421965077,-0.8397609464282986,0.30936995376069043,2.1413694191650623
17031090100,2.435739109995628,-5.049781191950924,1.7699334252355894,-1.7755558865261543,1.414799242615095,-0.7903276512702756,0.6269620852669777
17031826401,-8.938828073885748,-2.5653803403742788,-1.6460569508053429,2.09078389575057,-1.9013068775591506,5.401097412437945,1.1394185432843624
17031260400,1.0186646508048256,-0.10259758191778862,-2.10462559579855,-0.6278745334154108,-0.9149573485727174,-1.3904962125988989,-0.5218021273824849
17031351500,-3.794136106572675,-0.9668459360976791,-6.796172201123088,-1.8321592064703727,5.021329202996862,-2.651491167849183,-0.3116610518964679
17031811200,-4.04018962844956,-1.1880269873378018,-3.047694220575505,1.1624214991347408,-0.22050156333818935,1.3768617114698896,-0.16669293582279612
17031770800,-5.168526250053609,-1.15086348204619,-3.3807214380105863,1.6021947642264938,-1.4439555130192487,3.5372822090063236,1.1175187813589094
17031210800,2.7868130069868084,2.8108797418400453,-1.4704344839361103,-0.2800787491838893,-1.9254649273006226,-0.015212318538837222,-0.11427527060766793
17031210900,1.3295584230152946,3.6780899818190256,-1.6190127777760577,0.5419420652883638,-2.027700003619541,-0.6057518284075271,0.6857970192532917
17031081100,-0.630040596982951,10.875022554036539,6.754000278824789,7.820914659553995,5.501181948752056,1.7553499106788968,0.5223616690694866
17031241200,1.6051532076918285,2.8523568840289677,-0.8701857540379392,0.18617312104122377,0.8124922858230934,-0.6535658001554792,-1.3753393661467135
17031031200,1.6378061764397918,7.499173176478465,-2.0728933300846206,2.9168693765081577,-0.9759084019807646,-1.966017830393062,0.9571383301500448
17031062500,3.448214992077256,3.9249749580820046,1.4391020812805764,1.7144690108519147,-0.587630708952045,-0.3689330274349977,0.42338251075346156
17031062600,2.994334215251941,3.0878443719244535,1.2035287781478106,0.5748330453604187,0.037252651162337315,0.8070431498232704,-0.597229127970157
17031062700,3.9657786112924307,3.8292977581421708,2.6799079168080517,1.5137373134752938,-0.5065683585770812,0.5952348805940506,0.4020359077612022
17031062800,4.116016264968076,1.822737640816977,3.5069236795035197,1.8579622910039704,-0.966966010199206,0.795631921340115,0.08883489120066386
17031062900,4.185869196251238,1.6383212577397523,3.709108562480555,1.9531068609812428,-1.0304375094314089,0.9011853540332911,-0.46546309650887907
17031063000,3.058438453425794,7.363208924738128,1.1725219543756835,2.6557359195965606,0.09474268421408143,-0.8719384335674026,0.5873967827235067
17031062400,3.856881812936575,2.812000066926826,3.3782827379092706,1.775366781782631,0.6691729221431546,-0.31936686074383275,-0.3394507732729925
17031063100,3.0279836692521953,6.948931916698884,-0.4359709203652586,2.7377134731472887,-1.7813570761484603,-1.2498189702753828,0.5734556366169985
17031063200,-14.275533522300051,5.668147241638102,5.190626820888268,-2.7504826726896003,-1.3467908323698148,-1.1502221966556079,-1.118117109497969
17031063400,3.063739614948891,8.793564375261663,-0.6197663942674663,2.8632892480692314,-1.2370466880769038,-1.2234518866773656,2.303556289669678
17031090300,-0.7405862684818068,-5.476008842167793,-0.30929338425008757,0.7530514510535321,-3.937639336491886,0.6692826973804271,5.006745123923209
17031100100,1.2994916148116333,-4.000002702976225,0.058775989891602425,-0.08372611105875943,-3.684824127328905,0.13781729654321515,2.9556289886997997
17031100300,-2.441723765852003,-7.771906994008713,0.8955969052577748,2.329380190734354,0.6214077471007136,-0.8604203828185061,1.7747559816670204
17031140100,-1.2590032592626033,2.298187960054445,-2.387886856095865,2.2630501978844957,-2.366726806881357,0.16548732801746535,-1.0922497632197408
17031140200,1.7685913046051402,1.829259434829838,-1.021020581709836,1.944238187312307,-2.1378243252687525,-1.4535529174660224,0.07421892102622143
17031140400,1.3047659979884942,-2.3644033347314726,0.24703386004572075,0.32994523889013133,-2.840692967428139,0.26899087782399095,2.4024624453270653
17031140500,2.343495971857756,-1.3515693723752893,-0.016854201750029694,0.001098353941743957,-3.898866005036067,-0.03062169693804237,2.27648183063948
17031242700,3.545412581506683,2.52155383683043,-0.3109605957288357,-0.04037067931152593,-0.7654686255425025,-0.5098577639610714,1.8942066334292478
17031070200,2.573334828188144,5.310556736039571,0.9423054576349613,2.9958192659525844,0.3471353498826929,-0.4431648103981685,-0.06221713018643339
17031070300,3.2090552478952947,5.273606895862777,2.1817973065675442,3.163427782125433,-0.10010853247388031,-0.3272640862437771,1.2134750393377691
17031070400,2.646739268318755,2.766352227332007,1.88357522814069,2.828629492971677,-0.639147448429129,-0.3827866989804674,-0.21071331194564208
17031070500,3.8523550425362982,2.2722786181811094,3.4150709119149107,2.2840973335652466,-0.22830949811393156,0.7877262847910307,0.23040954358828464
17031070600,2.9894305557326297,2.7515671263074375,2.775568980367519,2.8598246209065437,0.307871943602406,0.6892560252142171,-0.2816661460992407
17031070700,0.35380057857490643,3.9833403485853314,-0.1387005493985698,-0.05084427759075803,-0.7463983059490805,1.0870686272374024,-0.18829324908224412
17031100400,1.2279063342169343,-6.173331032845006,1.2368680317952847,-0.8561051591504992,-0.0729079334275138,-0.8142662459555541,2.8583887267065182
17031100600,1.555805246089601,-4.392097793937549,0.5538380733516528,-1.159502586114432,-1.1151196673418888,-0.4992086885241373,1.2936557910825373
17031100700,1.8757778019470974,-6.456969431397983,2.2376622362423944,-1.5479000468782282,-0.030092026596430725,-0.8926255691081743,1.0280443587259498
17031110200,2.0510933544934384,-0.7627350744691263,-0.7221643965777086,-1.404676648589128,-3.491148005499717,0.08431963716450798,3.19141889728502
17031150200,2.4484744469511033,-0.8417375773275417,0.5089258722454946,0.1860380499334073,-1.5920662972586532,0.05217701977112014,-0.7707020276597666
17031150300,1.0987130887946064,-2.2205278890475704,0.5230930290949283,0.6311956401146288,0.5538486225859721,-0.9931511231719352,-0.7536102085611928
17031140800,1.7351809032363066,-0.45828695386575735,1.2042486143479127,2.087727552693223,-1.9794032374660835,-0.052057601161170516,-0.25025835229176413
17031231200,3.9075764754957687,-1.3944524483196603,1.7999635946068926,-0.7609139197258503,-1.0059688463904792,-1.0714772309726528,-0.2287683760575612
17031231100,3.0257891885003505,-1.4872464789567765,-0.03743528684951676,-1.9674621411407855,-1.7907638843069211,-0.40045824946057784,1.2743739827673881
17031242400,3.216027562060523,6.034669199910449,-1.0258639195799706,1.5058164932263192,-0.6414489089112655,-2.375930812276868,0.4628780941657527
17031242500,4.1439028761842565,5.655138723603363,0.07309140236872239,0.6123276377296512,-0.32010502746381914,-1.0817658946824797,0.5148871322390551
17031120200,-6.874899866813577,-6.986492929758738,0.26151926725728103,6.398461917243115,-3.460781551698272,2.273466957195352,1.7812890911219874
17031120300,-1.025674294490268,-7.612167172991271,2.375592940238964,2.3368767054940043,-1.865141313182565,0.6997624362433467,1.462679080867525
17031120400,-2.0909411710081685,-5.15100051357203,1.7847344188089558,3.8520640086778717,-1.7002623699411363,1.8873922214900183,-0.5405984825933424
17031231500,1.6359528154930383,-3.5703314788707576,0.6182965619249674,-0.21825495800769892,-0.44217073311702787,-1.0548575817949681,-0.8808796999337286
17031071100,2.7925883039791666,3.855059830558601,0.7964546716554413,3.4366169731476264,0.02381894102087208,-0.20046564064507355,0.9538273528961778
17031071000,2.840576672399151,4.424066206483146,-0.2366169191134692,3.2674747123859653,-0.13627427972977485,-1.0195253864996119,1.003544453955122
17031071200,-0.6451417467971277,1.5859831156303943,-1.345782240133663,4.4779659301673815,-0.20659364374411834,-0.8515363884941893,1.6761574114773832
17031071300,2.5295303456648295,2.4306360111912135,0.5492047501798828,3.458463360604755,-1.182111988367927,-1.5132545901358139,1.285210135694254
17031110300,2.4340758106984386,-5.508189044093757,1.9424349119798663,-2.0684379755683238,-0.856141355505184,-0.34054312887094546,2.2082061808100324
17031220300,2.0345018942512763,-0.2623766695879885,-0.4864229123078852,0.3596147634643775,-1.9637664332529587,-0.2710456439114863,-0.6146039822051694
17031220400,2.6416454586952005,0.7845219562286342,-0.1704102280248641,1.0643847805096918,-2.3190897768213765,-1.0705047163010057,0.6370602714893712
