GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
53033004703,-0.001929227192576569,0.002377516702674766,-0.002175432097159844,-0.0077402693646939835,0.007275156254705842,-0.020036216071365888,0.0019913440414850263,-0.0052496171349195936,-0.018659856513402132,-0.02370215107931758,0.0025993597862062024,-0.005919561394841109,-0.005331639860123079,0.014334765593735402,-0.004168349217302537,0.012765774990279867,0.04350515024511146,0.0048353583295629365,-0.002330185199460063,-0.06214449387863948,0.042319097168403895,-0.04845366239475526,0.003331797557861816,0.005600302910063578,-0.0035991982054848384,0.012821218617203546,-0.024444313357568623,-0.0008706135754369353,-0.0027255934927076964,-0.0064956155861297,-0.006534320874755313,-0.012149753006526612,0.0059906315261709425,0.011326922086132054,-0.005544607169834146,0.03951244790317808,0.0030492665190524353,-0.006052841244062204,-0.010341970821872023,0.009809398603060057,-0.0006452699972125705,-0.0047330587883090535,-0.007418136410864729,-0.013104365408106165,-0.026401179951423635,-0.07660772884534267,-0.005394989971472132,-0.014465564087113181,0.002331700461662321,0.05663452598695372,-0.0075208729264763,0.00926614508128869,0.05641849315826416,-0.0009258353968883252,-0.007395793913643295,0.040454980530862855,0.00422399939213366,0.19515876473191762,0.0214344571570976,-0.004886526110331003,-0.010458132803882098,-0.005784343335273315,-0.02052648735623644,0.015504358561735423
53033005303,0.008072369864545905,-0.01579311479133741,-0.01987879541608002,-0.0028011723679448354,-0.01324274859104272,-0.00900802793471129,-0.0427947377888814,0.01078776430231685,-0.02271123504040267,-0.020886928478692394,-0.01892440250028146,-0.004790015599130272,-0.026810073365491398,-0.040292791017161204,0.011961692869277889,-0.00712514305087258,-0.09610534687394075,0.02540374849444931,0.005425377239471218,-0.07628324051612273,-0.2907860648479946,-0.04359397247906712,-0.005794596940194255,-0.0018967562940823293,-0.010960716065396827,0.0037662217191490738,-0.1170083787297462,0.0022600859419195855,-0.010978151793807817,-0.012347682027385594,0.0026275935668628133,0.006069456896520341,-0.005798489105551983,-0.0051545046587568545,-0.0062327557502803955,-0.18492291748350798,0.0014275968774525162,0.0008173052421553307,-0.038238456365713235,-0.004135268379405764,0.010679945483688577,-0.006105174356665754,-0.0032728418505758882,-0.017916678821762663,-0.02769976757570017,-0.010399478478671766,-0.020348265450103792,-0.017030909190345715,0.0027045658679768166,-0.006727285803377522,-0.013662157006092822,-0.008345104808067586,-0.08930865623719911,-0.017861132230605987,0.0059273777322315195,0.020649268698701293,0.0043178164411004916,-0.068582769381534,-0.043456900859686405,-0.010447129740055032,-0.013398464943513554,-0.007118214891162302,-0.01449825453928031,0.003288803797409475
53033007301,0.0006479054677915335,0.0034930794479431228,0.06837293001431742,-0.0007821528201356987,0.030529924210768285,-0.005700829729653239,0.0026102655055275626,0.0026279672374757757,-0.014599114341265304,-0.019935947348599947,-0.00496393076589034,-0.004690707399566067,0.0073153951385198515,0.0027749275139106223,0.018140196880783912,0.015290368644414621,0.05053881117188124,0.025121596601028237,0.021091748896097485,-0.04468925151817645,0.06234740717830963,-0.006185709876950048,0.004283060744228194,0.0032042943808552435,0.0030549087748716827,0.013164439192161518,-0.03553580436593148,0.001476505837964049,-0.002263264960322036,-0.010128218738966913,-0.008283152740511475,-0.00810180843834795,0.006021787853097354,0.015761738022380383,-0.0009396588486625645,0.04963174248324482,0.003533048266071365,-0.007199150707769572,-0.019833087007592544,0.012309528339525035,-0.0894702710204272,-0.0019086949175006196,-0.0018999892561065127,-0.011553396824689878,-0.017845218663963377,-0.04165673541590724,-0.00793183739306636,0.032314650383774055,0.00275778820273649,0.059420191397012254,-0.002578380959882772,0.013873807815688251,0.056840507398564874,0.006685059532975316,0.0019001266007227008,0.04178713580413554,0.0064654619363027415,0.19497872650776935,0.018139395956211456,-0.00012078933141801122,-0.0045435773221446435,-0.004685767692674014,0.008259572983144718,0.014838194183721622
53033008401,-0.00171442310642474,-0.006617024786570438,0.040815405925854024,0.0020520612557409575,-0.0021385594626150512,-0.009122993013674717,-0.004179347410094892,0.01596675926237191,-0.01398225136757547,-0.002430964642495029,-0.0015799358596574847,0.02768304493996505,0.16024699887159524,-0.008782409528378278,-0.12590621013586586,0.018520097256160606,0.05674362469784579,-0.02626455725199525,0.0206572862156742,-0.047861030504410026,0.08794362735734484,0.009735383636205516,0.0015806372231087652,0.00016451307105975322,0.02048502195639737,0.021784492148268494,-0.06443299409225994,-0.0019054208570552203,-0.0017757407755519135,-0.0019522566765058204,-0.0009582655373510007,0.025611113207185125,-0.004234452634052147,0.015349407960463572,-0.0024921890230336255,0.06785450162777669,-0.0007058249135601623,0.009492185648341945,-0.01822398479313867,0.007081687057050743,-0.008504706580998925,0.014428071211643835,-0.0025700100284255832,-0.0076138686593783,-0.01847239582067748,0.16096494787955323,-0.0020356500857033823,0.04081543862593318,0.0012532085339303652,0.05454317684290607,-0.005875515453493369,0.015103267698667187,0.03546193474340974,0.005757753635166278,0.0012737951571642299,-0.011232004245968971,0.004674932022278072,0.17743609173916206,0.011490183700034611,-0.008148463056824653,-0.000978429251450593,0.004780956340610679,-0.001982705526190803,0.009529507240253867
53033011802,-0.003271749072274249,-0.011870799861170995,-0.018411302935899675,-0.0005352600389825084,-0.016769982939254236,0.015917119159028336,-0.00850983180038209,0.01461526750137259,-0.02008936514337375,-0.022697407757186597,-0.00298227809225832,-0.005270926049320189,-0.022543361127868776,-0.00015713907759912243,0.048937920237346826,-0.008870591593484812,0.047112571610705395,0.036654402236181424,-0.011717431848697203,-0.03076619875269088,-0.17138206171407816,-0.023625555708374893,-0.005713983768936021,0.0043531589474185535,-0.005055514770816695,0.015581182146532509,-0.04661575072446807,-0.00409302175748351,-0.003996780029206615,-0.00547698789815932,0.008261459662403868,0.00582056120319952,0.010599931597514883,0.004318774846770452,0.006403452581002452,-0.09467742315620799,-0.00160193401237406,0.002129618093808394,-0.016455757645131516,0.006265652449126535,0.04329805266959638,0.016185700462589325,0.012689531707951205,-0.0037264587603580523,-0.014507970709532777,0.18992035461700238,-0.011282576072544036,0.014914074144005009,-0.009146369757939594,-0.003935620252469509,0.015835950162443855,-0.010239609146354687,0.08281003259508972,0.00520578160562027,0.0007435862278105496,0.024556237060634065,0.0025219250199163368,-0.22450459707064332,-0.028112959626623087,-0.0005789723378979228,-0.02449728842957477,-0.0034937502610973854,-0.004297166499041471,0.006972438165344723
53033007002,-0.0006052936680610585,-0.0013315482538556955,0.07027024561293402,0.005092161903757714,0.003954245465159099,-0.0031139744990846237,0.011215652860518252,-0.005193616239598277,-0.013858993422777629,-0.023411834508582703,-0.00922264912465631,0.0031854738625549167,-0.021031825964510767,0.01783487705417169,-0.02105425437949949,0.013715397819610111,0.08591737166225957,-0.008360126892255315,-0.0014596605505489862,-0.05476107055806533,0.09526312332721437,0.001166144189821354,0.016013339830363994,0.004051733153481981,0.0485341323262931,-0.026065051280307644,-0.029097944425409333,-0.0021517029473907623,0.009180237950517547,-0.0007008216881714758,0.00013799502302380766,-0.001372523346627183,0.0006717990635063174,0.0022220449774537467,-0.00317907914952205,0.07902425643398502,0.0047285025669000025,0.01383028456011429,-0.013555589549020317,-0.005425835336090141,-0.006453734524707778,-0.0029443686101881237,-0.00459164071369308,-0.0080054778789912,-0.018826209088170252,0.23062700632115762,0.004307410868150508,0.014773886155299062,0.007533875669502944,0.06854430595976163,0.022113370796660026,0.0231161912238055,0.0019672299012788268,0.0017307094756181679,0.013639381727185762,-0.046231880042602924,0.006642579514800484,-0.1971462899677536,0.0026102745036814716,0.01264604091755243,-0.00015071174837907086,-0.002110183715399167,0.018010745371802517,0.0057083516613412
53033000601,-0.015472289021354089,-0.011217219781781872,-0.029041593565898496,0.0017225476521732085,-0.01364526461634715,0.016495080571911805,-0.003055991581383515,-0.0017641798626645828,-0.00056593765406883,-0.013657834896529351,0.0006519349010720116,-0.011571029507898534,-0.052492242464026916,-0.012466405943985306,-0.01906050795660339,-0.0033520227230723915,-0.08388994584823309,-0.031771810389526096,0.01573682680383041,-0.07933630030728277,-0.09121235085937328,-0.016574048916444813,-0.016078067718560435,-0.00018423203093556934,-0.005379969504368894,-0.03457292262974926,-0.040596781010802455,0.0032303867771776794,-0.0022174207762151008,-0.0041884547515762495,-0.0005001004987090552,-0.0030114517095511275,-0.00013566975694578068,-0.003967288917616621,-0.0032836657928629314,0.0304200550332238,0.0016154101705584398,-0.006672184237658458,-0.012168553807230212,-0.0032811991044504013,-0.06544128554108869,-0.0017660097048220586,0.004094017290350901,0.014507619141436202,-0.03676722428616811,-0.1359690611422049,-0.013020511465918759,-0.033611889934268745,-0.0031068500106534854,-0.0831777513637034,-0.010158181548261532,0.0021500962147317083,-0.08000219826016873,0.0017338745224614212,-0.003926549519255461,0.012516795393527696,0.0085257579236862,-0.5219425686970947,0.02929016468932725,0.009437759998260213,-0.00021704120417151063,-0.0031384640426801707,-0.0037269249425097703,-0.020919974339734245
53033004701,-0.008636331323422152,0.008893291325957745,-0.008863524294396796,0.0014833747849356098,0.0028142716522597086,-0.010703336292522464,0.01146386063154774,0.014256761255890224,-0.007574203716969795,0.05417360366873327,0.0038086105800040682,0.0005613764811036339,0.11120302685198687,0.028526242270311912,0.0014246441321366004,0.01596445049440799,0.0725715561556651,0.02514253482467935,-0.0004593888543032077,-0.0356890758914108,-0.1424299395544864,-0.012969673757205175,0.0017425938741697708,0.0041854100761798425,-0.002149097434102965,0.01045259463069625,-0.02920764651857282,0.007822278918267894,-0.0016250755542480835,-0.002289287404066513,0.0041599833243027165,0.022213835566812303,0.007570677523083631,0.01892417050601315,-0.0016165979446258667,0.11160432488109728,0.01074246516930833,-0.0026554748733793724,-0.008798292836616366,0.013443493603702285,0.08437794821243468,0.0015616965109832692,-0.0013005133887439362,-0.009182120537618766,-0.021714682612458493,0.15761284216975485,-0.005156199345151004,0.03729970848352422,0.012124345839378837,0.07131253366872672,-0.0042745366568838206,0.012220591190405118,0.05069247825467831,0.0036343206623141353,0.01148655429222735,0.0262048307824777,0.009067137927302333,0.18284247535723522,0.010982587984424266,-0.0006735287177154432,0.002866847390099432,-0.0005622055245562377,-0.0015545859385669135,0.010731308021076852
53033003800,-0.02163743729896009,-0.012622826710153783,-0.004177514398985764,-0.00037481684367537683,-0.012655434827562892,-0.006621890463486849,-0.0015593159446316343,-0.002087629399594161,-0.002705468258118381,0.023075622595083427,-0.007561975345035569,-0.019246542866372677,-0.03840067796720036,-0.011373307839965565,-0.021059545476328177,-0.0075120806750942565,-0.06905048890893459,-0.046061083988048854,0.009033397015878283,-0.0872286547186878,-0.10195745802262517,-0.0340594830345617,-0.007747546718787107,0.0002491256762135738,-0.006651223380856743,-0.043602282475406505,-0.05873620512593668,-0.0006876696931730245,-0.009059977937146848,-0.005440838605534361,4.346768974519161e-05,-0.002728469135988132,-0.007782229060946582,-0.002431949940266033,-0.022189603315174746,0.027340252463858204,0.00024032947499107982,-0.010687558735993322,0.01888367157708586,-0.009160699465873617,-0.03523408103881269,0.003325685438541849,0.0034929925212717552,-0.01716825874369747,-0.040490732870965315,-0.174149754934396,-0.012441317579735434,-0.033953333089352535,-0.004694831952262832,-0.008667638247277992,0.013905451237250833,-0.00047024453546158586,0.01002370648355665,0.0031251295758359257,-0.004259102309855789,-0.017507391874947265,-0.011199672445032952,-0.6221143548066613,-0.019743421726481594,-0.005471830274473275,-0.006303168447371849,0.005644922685372994,-0.011039981219629099,-0.013459617792598685
53033002500,-0.022150173026062713,-0.011740816660296775,-0.02778700301520002,0.00023145713242442789,-0.013320981295517228,0.012074978781060267,-0.013417086160687734,-0.0025978866402385364,0.0007704974339522001,0.02649753294135803,-0.005610688011475557,-0.012164379730798355,-0.05874383382170693,-0.030684593994748773,-0.004252425698270896,-0.006790923269076599,-0.091650889567789,-0.050208092547442774,0.011133226030762125,-0.09238517762252355,-0.09094187934878285,-0.013392189733579559,-0.006437356929975467,-0.0035237329906333973,-0.003938367821524023,-0.036195940172261895,-0.06712239886396333,0.006661163861167026,0.01936573155727139,0.0028562519869521578,0.003577181797928487,-0.002048301763142155,-0.005504205990780424,-0.0076953481212047896,-0.022358904009347744,0.02818102622911604,0.0016816135226161394,-0.001506903358461293,0.03209469219289112,-0.016197855588497848,-0.06443124630001817,-0.007268504531576441,0.004942199786451757,-0.004924513119649836,-0.05117759818602055,-0.17660840249609572,-0.022956751546200572,-0.04624414784994643,8.069864778618493e-05,-0.08220215490671823,-0.012483709595508001,-0.002710533523262272,-0.09761703788625856,-0.00189363232692812,-0.0029902353887238326,-0.021060304124155597,-0.013249240382171838,-0.6392555264459708,-0.02798108829301468,-0.0043570969234943795,-0.012257586959270183,-0.0028889513685529137,-0.00853781338808132,-0.03657242300835754
53033021000,-0.0004971519372782183,-0.010587681888858322,-0.019147317484628754,0.0038592579072302875,-0.009080535376835147,0.01726773474455674,0.02303247359835266,-0.00021796300133856145,-0.006426090514770804,-0.014132140455268036,0.006069685852761116,-0.005812390198990882,-0.03785738770271502,-0.007937732148604479,-0.015496958336503571,0.00018661411878058176,-0.05706308069812915,-0.004179362395651602,0.0029281027878342806,-0.07221731348450859,-0.08621536288465301,0.0009846650968514566,0.007802229466569531,0.005192255710450258,-0.005265627106219957,-0.027222310246540288,-0.015517205931746077,0.004625067442793486,-0.0053330058795720385,-0.00906366395788814,-0.0031375776423375793,0.0031251807625576116,0.0031815181559852394,0.0032874033898145616,0.0022445663984261605,0.0254751710117388,0.005060595751486886,0.007743740664623772,-0.004351542239757555,-0.0013628602346145565,-0.032612871818084165,-0.0019153098168518212,0.005983424173896137,0.007976025265197844,-0.029391980223794207,-0.12349415403919571,-0.0013276189800740467,-0.025165525794266008,0.008626155681722345,-0.08181385269340172,-0.010798168023179617,0.025395580262804706,-0.0782278258573916,0.00042080480583185604,0.006519478033987259,0.014225070403548465,0.00593086169652682,-0.39960991788601374,0.06966959554316211,0.008926173353839167,0.021962168202436544,-0.0018741387355808482,-0.005068846909698307,-0.0001912806497570317
53033000900,-0.03319886122159084,-0.010060209460478415,-0.03484225513659573,-0.0006504070423228999,-0.0027770348148855794,0.007689514467501006,-0.027165304445021785,0.011974236600709957,-0.026731549529867064,-0.03417413436310543,-0.0011006458851808188,-0.0011524263498632913,-0.03303965079885998,-0.011303498170199086,0.036480067487634694,-0.00885289578524333,-0.0757448524670741,0.028549526042449085,-0.019829619274349633,-0.09765776484144202,0.07313611518588069,-0.045261976533073005,-0.05354699996408628,-0.010256749075722181,-0.0032193269164178767,0.016755260143987816,-0.04829203906035379,-0.0029531686948858792,-0.03508737031086315,-0.005913892591866063,0.0017662960588263792,-0.009203130277259625,0.006271026247729761,-0.004901133434892397,0.0023763624135876146,-0.27219495219300055,-0.01898275010807785,-0.00027923285627689664,-0.037616141739746596,0.0037753637683396154,0.015358156517874465,0.004584576158684052,0.0033218429372144924,-0.017707098447922263,-0.011007428838782777,0.203367136464662,-0.0069998189398813885,0.023906078710802657,-0.019765024643290423,-0.0037465464155925395,-0.0028893410272778836,-0.05027857285236315,0.051237772560950544,0.00023255274937161705,-0.00589958053375299,0.01802928063418261,-0.005343968198504979,-0.28128879955728553,-0.03837636449634704,-0.012130891278999878,-0.00771612073361771,-0.00463872803704087,-0.004446728067977531,0.010900758680650472
53033008600,0.002414575224469526,0.012463612531839039,0.09287800459124376,0.0020677982908544517,-0.00646439305721574,-0.0027154545485672935,-0.0023436418825622204,0.009559297519216046,-0.014406668412783923,-0.02176732627785523,0.0003653458927926481,0.0043256857975559745,0.013571987709692814,0.013681835467398994,0.021120219010876882,0.004480622514613873,0.0450338527600493,-0.02834879473534811,0.0030550402442177087,-0.02460921353961514,0.04704737337417169,0.030251420948380753,0.0008326531661661122,0.002777054484681475,0.007388833914553252,-0.022993377449273995,-0.07369041773242335,-0.012471806833780975,-0.0008621381191870106,-0.001676280796218375,-0.003192254473250496,-0.006857432021753425,0.002358341398145486,0.012316402258850235,-0.00226548280229093,0.04104818145206734,0.009020433150866342,0.013183187405410435,-0.01803314352817451,0.0043616913334017775,-0.12643941868964276,-0.0007250694817301656,-0.006361929045479117,-0.010925528276253852,-0.029657176314790538,-0.0931492892962287,-0.010809311888320593,0.015234654120744604,0.008433408847638197,0.06782303755192666,0.00361931513014853,0.0022684064449026518,0.07251616794429319,0.004875008852995294,0.006748635055294861,-0.025339185758549536,0.008978556647349067,0.2933423854832957,0.0281245398640117,0.00809562572735261,0.0049082224924574865,2.2447928734228222e-05,0.02122827993347098,0.015310305304685998
53033005306,-0.0011231255445459131,-0.01203332391023324,-0.010839263230629352,-0.004917148717631624,-0.00152194773357618,-0.06534495309823507,-0.059554160967379206,-0.047258577053262335,-0.022906614667318387,0.01980130908914812,-0.02445650310338264,-0.01734038779234465,-0.027363134353533953,-0.01348630392867384,-0.29088806170013104,0.008181378573612806,0.030529015273215554,-0.034392464273755904,-0.006240598905601934,-0.06928060156341745,0.04853782401233768,-0.040676058192332935,-0.011174245149903063,-0.00034222716411466876,0.01116925395103225,0.011467852858051493,-0.05803569515722723,-0.002400695866474157,-0.007949401161986796,-0.014444430487795493,-0.00634767358103808,-0.014895148162579927,-0.005018124109171281,0.004622201409355646,-0.01654569774587351,0.03650651906638082,0.0022480502003135346,-0.019530551035413787,-0.027835451434528487,-0.024347823749607762,-0.1446058796496269,-0.0005983527351478848,-0.004039782607981602,-0.015956182826576584,-0.022848175760006792,-0.1280344069985323,-0.016417841055940824,-0.011179964369922834,-0.005159168787327179,0.02727942754838907,-0.021251964049326562,0.002335919440131091,0.035200968411027336,-0.006689690306925677,0.004619235093506579,-0.1592565339653411,0.0025369183192481388,0.05735810196023479,0.004566700255987748,-0.010110687525612247,-0.01068313326793785,-0.01823929074243649,-0.03298032843952156,0.005975851174137384
53033005902,-0.011384488392363964,-0.01756060104984908,0.004226711099573133,0.0012169942264382253,-0.006440507391066791,0.03417267075748936,-0.004897463201915212,-0.0016649255465351967,0.06833954407578696,0.1093276109328183,-0.019525718396618062,-0.01058305204033543,-0.025513428045382924,0.02311280195103033,0.05326713806098468,-0.007648358240313132,0.03351177890758804,-0.014836134500008884,-0.002855400716083171,-0.05550839392384912,-0.07431128944261009,-0.01248158106063343,-0.010834003866122509,-0.009216875148082115,-0.0038519271741672884,-0.01399761475069576,-0.056212790137953106,0.006685931356327477,-0.0029469030551387363,0.0076410086330972755,0.014170481725365926,0.009901643167680442,-0.001531766586943702,-0.011737371341954099,-0.008443761804768036,0.029921171085264542,-0.0025621989050954464,-0.01185747724486775,0.03892416968316837,-0.01222894578529641,-0.01651956421979543,0.005997970994315582,0.006115489886143527,0.02105335668700786,0.0670310575620527,-0.10611457034208091,-0.013894595007769281,-0.028248414684531074,0.005614612273466551,0.001853332890075017,0.0022832644741623133,0.013748732991488544,-0.059645035682163866,-0.007095528693159579,-0.00403094370663048,-0.001990724347948019,-0.021001321306640446,0.35251606953222475,-0.015264615754524783,0.012632604427383471,-0.012919393982203384,-0.0035271874166764587,-0.026250749170439274,0.01421056690626781
53033007201,-0.006727390230424611,-0.005427670438632611,0.02016197016785703,0.0007244548031337899,-0.003692224756130841,-0.013866429266245314,-0.00947766980363406,0.0276466333118505,-0.016795892252395157,0.06499418235314619,-0.006464309524473492,-0.0011351580111929826,0.18943179219075826,-0.006506278282758798,-0.10911784265410665,0.026436409820837795,0.06346613989519466,0.02895019852371973,0.01794216366492905,-0.04678954890067253,0.09974542290897985,-0.001043518051827139,-0.004842165816256511,0.002418153807852448,0.019006056798733274,0.030751983655258497,-0.057492378954886354,-0.0008911461348263102,0.00019505191054065922,-0.003067577179201681,0.0009750163783523916,0.022813815730615476,0.010375014389074387,0.0028095770717109928,-0.007202536063086929,0.08200244939932336,0.005205451000739645,0.013941452701319287,-0.012075319129327043,-0.012334203705804856,-0.01831949639552683,-0.002395469394324649,0.0018611228285239096,-0.0057290210120606345,-0.01819351786519409,0.3177412332845663,-0.0028990420638360017,0.03985707241244807,0.007322048997902114,0.050453033677683695,0.008157313101608847,0.016807595606093136,-0.024241100191731015,-0.004718866923933861,0.0003886654572581667,0.02115830066888919,0.006804487796080518,0.16144617702552888,0.0098305475456756,-0.006202792439459504,-0.000743193133516371,-0.002822840594269198,0.010675916049736197,0.00810736437863017
53033005202,-0.006899610245856005,0.012807913269328152,-0.0244885826750069,-0.0006342527163900641,-0.008279433342058827,-0.017844428819949337,-0.005213182043104266,-0.028583107781662027,-0.017704495930962738,-0.020529598461483355,-0.017248851993505083,-0.011507015832961362,0.0019491684773309526,0.018571085490459115,-0.07007955689677275,0.009673565119483706,0.05326642574020399,-0.035294511094760984,-0.004121939421352943,-0.07286507345652093,-0.11789163526150379,-0.05100213687955081,-0.0028577214622123237,-0.0009129526454884088,-0.0056632034271353925,0.005662540344121764,-0.07887252189037401,-0.007018083741826751,-0.0035150128498439254,-0.01921980912276731,-0.003808219493018701,-0.011783297987233958,0.0011227307429983163,0.0024407579672233847,-0.010693797208066026,0.02220718145534962,0.001193397842639269,-0.006032512321943032,-0.03196936094982729,0.0006472248730068701,-0.19871050936973744,-0.008366869837724698,-0.005696298547835928,-0.01465916935153669,-0.04633398622087242,-0.13882832628188646,-0.025243425231881965,-0.029639230346510195,-0.008135951316451244,0.05044365515635118,-0.023885692631735535,-0.0012132369550414061,-0.05453627075948803,-0.002100789822609245,-0.003407705160335706,-0.03263123417671351,0.00669795848291679,-0.11689559978808556,-0.004256124060324571,-0.005845671850909821,-0.004449284485246464,-0.003655260230494065,-0.00626547244481935,0.008316589064903712
53033003602,-0.005563614312163146,0.0015288615537382667,-0.010088332626880601,0.0018374730613979291,0.0019061320742951074,-0.01623127215302924,0.012845177630646621,0.002852283268635312,-0.022080245398285868,-0.0298284603260264,-0.005063086225035306,-0.0077749766590847124,-0.016806243597542212,-0.03018790733659513,-0.24670921636003024,-0.01386397632843392,0.025483515974319103,-0.01999363161913885,-0.0144907415098414,-0.06677372059088604,-0.1669367949565612,-0.009857217524865704,-0.0009061317078492335,0.005653722883783619,-0.0009027406153852158,-0.040493435519411466,-0.08195857320732337,-0.010586669561745267,-0.010810353485515923,-0.015010038625531038,0.0014301456360703772,-0.024096004416451145,-0.009817345372647153,-0.012344934640233505,-0.00030931769493616545,0.047622201786475776,0.002629417021167293,-0.00960993072551843,-0.02278634866418807,0.005679993261378905,-0.0065178192219447805,-0.0007157086623817275,-0.0005724836911006675,-0.014558060046638167,-0.03003199523702057,-0.14946536267423705,-0.019717614444777702,0.02004052040778844,-0.002054023034457118,-0.014894798419446437,-0.006036449699644969,-0.013550306928858934,-0.10349851619809357,-0.0018752615063174418,-0.00995585507976011,-0.02035625526704551,0.0011552964112207333,0.12359924341125066,0.01981712195927775,-0.01161679101643719,0.0016624566929882177,-0.0022884161869890784,-0.0156465765504487,-0.005323151277451708
53033005201,-0.015494431693518194,-0.0005839139152503068,-0.031133229658269267,4.9687650941565794e-05,-0.01246191669615237,-0.011389160004683884,-0.005491900459654362,-0.004261120287748513,-0.01591721512977366,-0.01569734523853142,-0.01943424006475892,-0.012582949858779495,-0.03670509009846668,0.0040516938744345156,-0.01879973382625078,-0.003014080443677489,0.01350750275069297,-0.05628516973258919,-0.020339418166550837,-0.09803130721298951,0.011539301900815088,-0.037314004844892217,0.006420692657810054,0.0011868387810861636,-0.004419470855155862,0.004506585813004542,-0.08142651834290382,-0.006672558878023041,-0.011313778078850683,-0.007424449668157198,-0.007742418475294523,-0.004738923899924008,-0.007518967323934659,-0.0021553740304157704,-0.022735550852940652,0.021651678538164274,0.0013024581751972942,0.003959363808219282,-0.024737655580836605,-0.0013744249786627036,-0.18860221837220917,-0.006302503524062141,-0.002336591174344336,-0.023728238199500987,-0.04713421053567516,-0.16533963432582116,-0.020756433046215314,-0.038539023976391376,-0.0009894977237584347,-0.01814105434916476,-0.011930207577002501,-0.004947941469541403,0.05539648721023422,-0.011137122255104333,-0.0013716986961351532,-0.026180468475895703,0.0009270697195729087,-0.4440398673559052,-0.0174369969075586,0.005647564200581059,-0.003917238650616689,0.0017494542764516549,0.00840766554570742,0.013066629557310638
53033008402,0.003202821527813385,-0.0025484534006329613,0.08339953210788736,0.00225506894165607,0.002981061116680024,-0.008817919356558342,-0.004152236420472676,0.007389350010672678,-0.010631085892558878,-0.013617715970890162,-0.005716813549049046,-0.0021257268546791513,0.045217777567783814,-0.007084249908929843,-0.02545289187820126,0.022573070025559725,0.04529289605904655,-0.0031263614035733477,0.020138735670903355,-0.0066464272173121725,0.09344795527051136,0.010866314999419232,0.0007189997588290306,0.0010107863463543448,0.016606724742046483,0.014812207537752553,-0.035786008231834227,0.005629658465823361,-0.005433972906956373,-0.002454966997380106,-0.005294226214791697,-0.007696016229790543,0.0010805092289536357,0.022542503361053283,-0.005571402493636916,0.04475101989235743,0.0007508674385649977,-0.0015607836528570677,-0.012313143169641026,-0.0003319147555754148,-0.07411151720496448,0.014628589990775438,-0.0070518762290733,-0.00910671219833961,0.0020239554956026974,-0.07643098469427226,-0.011339996609913224,0.04073621086206431,-0.0005882954579588523,0.061822285098335705,-0.0021552229016020335,0.007533819766576867,0.05456015064610852,0.0025532946295194394,0.0012059624471235575,0.03045502622130642,0.008464932917422821,0.17793319173661504,0.016192477010128912,-0.005064599450323679,0.008301666620234087,-0.0017526438249239134,0.009748984308830281,0.014492562806215673
53033007302,-0.002280736275258576,0.0001331782577737025,0.03717748992430549,-0.0037809762884079548,0.0013023401570001383,-0.015563406639564894,-0.010282140988334264,0.02938064116753298,-0.015292057755569483,0.06081322597408444,-0.030894865014551954,0.012489819291223359,0.17550791124256343,-0.0039292005564526685,-0.10469032687450514,0.010145746443745066,0.05716526559908913,0.040897540745863416,0.009369419415458685,-0.046941758660139374,0.0934065252390335,-0.0029958918468357956,-0.006625233702190414,-0.00026277691426987036,0.014935637640352903,0.029109620309850346,-0.055256224258451364,-0.003130121183717546,-0.004682647495546273,-0.00012603201339569172,0.0008227182262725977,0.019037545449607046,0.011865825039174492,-0.009732844353956547,-0.004620463538022693,0.0829865125190589,-5.279152420847965e-05,0.04058303102534664,-0.015344439090536302,-0.0009712241906050875,-0.0230732851764491,-0.0006593303116405541,0.0003508674359968356,-0.007775440539130823,0.004913504129880427,0.30264936344717713,0.07877981093781607,0.03521405317039416,0.0053793992444282,0.04528094810772863,0.0053629629610739875,0.008271791846157475,0.03217981548118073,-0.00374615521317654,-0.005285170116254203,0.017838387152181102,0.006995725463019975,0.14413317446395532,0.0024822376259440566,-0.006726873654689531,-0.002977409934107588,-0.006413256213506218,0.00887450408348673,0.009183422349481586
