GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
04013104203,-0.0030211720152325274,-0.012891766788300727,-0.10477573433236817,0.005184314998557911,-0.0025285543979723865,-0.003512089952477642,-0.013408409816691232,-0.037986503990962824,-0.031533255555799,0.0008533594080105475,-0.012653193137546065,-0.001314149908611,-0.0011133868723368057,-0.0022568565100122904,-0.0010793200522199867,-0.004061687147169207,-0.0037469661028548744,0.003008531862777022,-0.023947382441611504,-0.02247465168337473,-0.004771757012035587,-0.04412984706122399,0.0029693007076579915,-0.015098215500547298,0.046453865451413966,-0.010107422270971373,-0.007183922427767986,-0.004983512436769583,-0.011023671710789858,0.010216599672284448,0.0018632373787661465,-0.004389746010630059,0.006846925676605955,-0.01691878544295081,0.0002590874659521363,0.0008039242716542228,-0.0023714611251487686,0.002623874669023681,-0.0008133349418806078,-0.021205783383822858,0.006990364556308317,-0.003655520399065097,0.0025069325335099197,0.00988627211931092,-0.015622942156981864,0.0008516682264644371,0.0013060678082753743,-0.022616037888481703,0.0047306823237687,0.03208393482644169,-0.00946939137480936,-0.0010952610205375568,-0.0004294119944937349,0.003855081117164745,0.0035756492558932096,-6.646787061378301e-05,-0.01048932373312735,-0.07620100108034575,-0.00248995886516542,-0.24711871396336707,-0.0007286304747809912,-0.20031771105737348,0.0006004706365903659,-0.00015583823186228718
04013115700,-0.007118192903713975,-0.012253721760792799,-0.06245107077847695,0.007796145394510749,0.0036197440123737702,-0.0021279018554150454,0.029586968055349366,-0.023660975307772662,0.021293027075950384,-0.0028849322081361106,-0.008525909014770749,0.005968715261755261,-0.006337997297641311,0.0027168660479388444,0.0009406990197377459,0.0006492435671004771,-0.007707532973842023,-0.0021231247843213836,-0.05916676820923477,0.015451396607696665,-0.012702465454860121,-0.03474409210188676,0.0008608594099452676,-0.020859476152004456,0.05283539304898,-0.009106269835492484,-0.012133950823487989,-0.0015578330192258288,-0.010405068714225195,-0.03683805080965996,-0.009549854962802095,-0.009633423264362988,-0.0010855709026912005,-0.022623754322617925,-0.0012933591101394728,-0.0038242255974598204,-0.0019421512257826522,0.003164092757512578,-0.0013157239237055348,0.019576112400718965,0.0014338082035633946,-0.008860231789300467,-0.0009654615846922305,-0.045963240171978594,-0.026954542602383946,0.0004631772223534316,-0.003178694011743081,0.04597502241585691,-0.005203478199767716,0.031217608799751724,0.0017590174112478772,-0.000406171848330986,-0.003828637953877718,0.004335510296094318,-0.0034969434346555964,-0.00048009612989715575,0.0033837913976956535,-0.13046409222041536,-0.0007921205231796555,0.09985964549542956,0.006251149064837812,-0.07194364407154112,0.00019801931968306332,0.002037733032106586
04013107202,-0.0013941899033052003,-0.011769426664925583,-0.08708918673229914,0.010144943639613454,-0.004712565618409456,-1.5396880095029548e-05,-0.013590993162289282,-0.03237440633273453,-0.03772694781098173,0.0014190465775991742,-0.011552041467702138,0.010011312420497968,-0.004443414973370383,-0.0018053452911058283,0.00026071641552353006,-0.0011459109257949416,-0.005936706147617019,-0.003026942681305024,-0.029459662076924863,-0.02063675996344674,-0.0025469425329074733,-0.04194369466987769,0.004331429368647427,-0.014937053565336849,0.08219737622927402,-0.00811311669200567,-0.00991763146279024,-0.005448606877054414,-0.011224047532126776,-0.017255048568301085,-0.006283111414826664,0.00029682648418918314,0.00644049035385455,-0.029179572365079356,-0.0010970850303300241,-0.0014632251607450439,0.0017317389722735263,0.00453609064376163,-0.0020204114012920124,0.015452152290609273,0.006791568122559066,-0.006469731584863143,-0.0007446930082920545,0.03010103844246817,-0.015379851394880857,-0.0038690541962355246,0.004404246160438464,0.001198939714897639,0.019401042478330775,0.05295615734848385,0.014293280368391172,-0.00301779720625755,-0.002630846599900848,0.004718521190264861,-0.0024917416254387043,-0.00029713702261093114,-0.005793022716885269,-0.09059520412793684,0.00033320952949582864,-0.22785370490682325,0.0009816946745149961,-0.1827949874048625,0.0006626476308274024,-0.0032909356380553534
04013112519,-0.0005942153421010911,-0.009681581995014269,-0.06109354586558524,0.0054376031638572,0.0011760144727919564,0.002322540302479299,0.014296908528532735,-0.0349661332696574,0.04654825329422634,0.003338298275506354,-0.013154633810841705,0.002399412553742463,-0.0011063676391853837,-0.007029384026266708,0.0018450759373717298,-0.0013762315586023572,-0.006794658600148572,0.00430389037774692,-0.02692183479990457,0.017906217467942635,-0.0081650889700407,-0.04704560517188897,0.0025062693054259196,-0.004288208995096608,0.10385486658554206,-0.008762847311708025,-0.0134490773522761,-0.005366939714701763,-0.009012740261797693,-0.014540803909107199,-0.002481055310974613,0.00019313596273636793,0.002617791745159356,-0.036681968381106024,0.00048562385560602415,0.004099597296933922,-0.0040594975669385825,0.0036905719400918673,0.0003037473564010904,0.007650689174835569,0.007907879663705129,0.00019555436280824733,-0.000675093506160437,-4.4156877367836154e-05,-0.013967364649466045,-0.008534061647377496,0.0005865090325470421,0.08902319641714421,0.021723981565735767,0.039822336983764715,0.008750173400152984,0.0023165101647761453,-0.0007389290475565389,0.004135576209517839,-0.005294600452557582,-0.0005593066508875255,-0.001791840742428498,-0.07078677076981695,0.001299306241576674,-0.20236854337342744,0.00647092258211856,-0.1607357761816003,0.006767320619276356,0.003116381720511441
04013112524,0.012071845905430582,0.00011942310455724495,0.047299320873807,0.005981262761024928,0.010857375499746911,0.0005579247074892528,0.053632401238857534,-0.006675007735622149,-0.02667856474481833,1.2513492689461883e-05,0.010398694839658346,0.009774821208548246,0.021194730584863652,0.00035977390058071734,-0.003066714810302515,0.0058895637557833105,0.002465461719962056,0.004765708866194137,0.07570041568127434,0.00043651818535727786,0.010252628105727354,0.10685125196103662,0.004583485637565464,0.10899810120678856,-0.1085188512528096,0.007598150036006922,0.010958131915844936,0.003043717239454892,0.02159044385124214,-0.020038144131043836,-0.006212077984804934,0.008226686582568934,0.006793190851979982,-0.07276963942321765,0.0028874528861905844,-0.0017820420050176904,-0.00186579648252973,0.03043317778261251,0.004856871062405404,0.02568876469877354,0.009347120681276433,0.011046078075983394,0.0045332828239607,-0.009953974020341497,0.08754102626068984,-0.0042044698843760565,0.006729030187019009,0.012135180843148196,-0.0012816601159565968,0.027733678409290526,0.008666132440128508,0.014633136314936694,0.0006190396895681222,0.023245644590652984,0.01898098903288355,0.0010398786997580117,0.0035414900991719354,-0.04239271284943884,0.0005771809178447279,-0.14291906390450543,0.0004386556736966069,0.6097719232157202,0.006025902218540349,0.009233404900047945
04013112515,-0.010338582284301597,-0.006233831670196837,-0.00013239658085354176,0.011154210853467874,0.009596490409949381,-0.00015168225074675877,0.039162476997302326,-0.0035373124529724785,0.04558030943170818,0.0010710081751373677,-0.004492873862460762,-0.004733632139771296,-0.007639450407104241,0.03269527276763717,-0.00211554215999829,0.003592593491422828,0.004179481499363067,0.004970956691461002,-0.005605577675702778,0.030235529970567582,-0.003289773101822547,-0.011838099924700779,-0.004092530424818871,0.05912973884460609,-0.06497529474148078,0.00847778897790311,-0.0064726817116917785,0.006599582457222335,-0.016221043747571745,-0.02463295880756976,-0.01818564265355222,-0.0026074404798484808,0.0034725746585128783,-0.06359553471918236,0.0009714741514165289,0.0009810029844566396,-0.00045146364527862137,0.0045336140892142645,0.002901597755825796,0.01775736444655244,-0.006169408305827378,0.002003664264957618,-0.002149109983506279,-0.006022670862418062,0.021751262665581785,-0.005291358439053964,0.0071991391591377865,0.0069093447508415205,0.000777165563874475,0.020042720236962516,0.009062138166209863,-0.004173410959924272,-0.0010852431339896836,-0.005734648515364618,0.0018497547941143024,-0.002465228482114726,0.007895151312842564,-0.08319647233072115,-0.0027686855340629795,-0.17622006633768061,0.007231261787532289,0.09657350587097159,0.0049058006411379545,0.0015138491057594765
04013112522,-0.0039321522776697435,-0.004385408373434328,0.03462068845267667,0.013942821112581067,0.007431904134773574,0.007807809765853317,0.05618610666210215,-0.028137053687207942,0.05683275647798717,0.0066388558955531515,0.01964922059415175,0.004889113485087313,0.002397161278040417,-0.006632344005294176,-0.0044190178922928315,0.007813486519358695,-0.002908555262773878,0.004441595830668346,-0.026540380573527277,-0.013390379263009974,-0.0008757212697379207,-0.014281344150036552,-0.004931896145718467,0.08257367133542967,-0.09055518340199223,0.013346242632221771,-0.0046561346174111605,-0.004628575061027744,-0.00011102285837666086,-0.030540996667112363,0.0014690395969530277,-0.0021925233864390015,0.002581940857280247,-0.03779304241575278,0.0013158334790505457,0.003792809846131189,-0.0011383470919136668,0.007945891130683076,0.003086643784546872,0.028097173830190572,0.0028107047254467793,0.0038290366786311574,0.005489879873929826,-0.01815932957458704,-0.00260116118356229,-0.010034637541942478,-0.0039203481621027745,0.020042237154074778,-0.011090007374498645,0.0393055038863008,0.011260192585084108,-0.0010601364154450813,-0.0012658031002612197,-0.009351543308329211,0.004638669607201851,-0.003915034452952524,0.008348487400031567,-0.07464395728795134,-0.0024122724060929956,-0.21206199409460721,0.0049081626064543405,0.04202128563384838,0.0028884689502558123,0.0014933010285010542
04013107002,-0.00670325522147448,-0.015182574678174278,-0.047666317971793354,0.0037244321930622395,-0.018197661030107667,-0.002764104027894492,-0.01705984157338991,-0.03688087832970742,-0.07669046612390955,0.002311642876752099,-0.015195339081280809,0.002218303632333347,-0.008068875889173613,-0.008275640884458634,-0.006501662038930248,-0.011187211475820314,-0.007686452025911592,-0.008016405186459128,-0.03728338923620675,-0.024337200260662946,-0.006178345741884702,-0.05502084319734843,0.0012725097142264287,-0.010592399618354053,-0.01101370451107561,-0.009845761809815765,-0.009616798523505289,-0.005862252454807171,-0.020425689366207273,-0.03149399612100025,-0.007318367166013644,0.0012436746121006067,-0.0028363858386150436,-0.030096845530315393,0.001973517467033972,0.0003233670697975187,-0.0029421115210132337,0.0013650799501260112,-0.0015080744057148552,-0.014273580347886878,0.010128644003983785,-0.005896779168534263,-0.007663236865001554,-0.008574002426678946,-0.018549348582070538,0.004686340435951367,0.007527796086812916,-0.02589289081029944,-0.00783081785550791,0.031169092147711068,0.004522590394198503,-0.003829816242991981,-0.0024707794000425865,0.004040345705589034,0.0001128822663763007,-0.002356092850612535,-0.00278271107399385,-0.10069497991288189,-0.009607674768023735,-0.26107973740982104,0.004121544881547068,-0.2136276937279293,0.0029673781902365194,-0.0037057268365751363
04013107001,-4.9613354303113765e-05,-0.013157342309918696,-0.09561219426191395,0.003512790867871562,-0.002919576841374009,-0.0018858200204031343,-0.011362505423482902,-0.03611562989974191,-0.06804083009629851,0.002695652042642866,-0.015723360928692604,0.0033321156255084255,-0.0026893986405707193,-0.007371345762882745,-0.0012372544162028232,-0.0027142725842464227,0.00011936476910734909,-0.0013812711706953724,-0.01293562984263372,-0.027938806457401606,-0.0036550071839986284,-0.05135756501589552,0.002455809015310877,-0.015045448292012722,0.03475950089226229,-0.006535791877692071,-0.0011182834916760918,-0.0046363418797493216,-0.024604956437659514,-0.03430177623129705,-0.0021675744128736916,-0.0014061273792139917,0.006114794668791166,0.034417231541004005,0.0004222262257177731,0.0011910709517093897,-0.005987496099670018,-0.0020655966393396705,0.001886363526920605,-0.01884921709881107,0.009589585138935685,-0.005499344843038822,-0.0023020281200822074,-0.022696966491932802,-0.027437298720806354,0.007805257181286229,-0.0031769700902282345,-0.028817819576605317,-0.009077432280404836,0.0127320516502175,0.008883143312665117,-0.0024749641558059724,0.003551364072194671,-0.002143299818365183,0.0029819794185030678,-0.0015078410129403482,-0.00707013818383233,-0.1080283192715024,-0.006974395507287852,-0.2126341932540712,0.006341430629811785,-0.20323347990096347,0.0018991765008056422,0.00029264158927836136
04013113800,0.006120890123208039,-0.006692898440347778,0.030723306487318275,-0.0014502665119010727,0.0017448474984191795,0.004243333976342576,-0.015275434465039527,-0.03286034511548396,-0.04936666639466208,-0.011077325831426496,0.01987900716049262,0.004066673055450367,-0.005648409676448544,-0.005134508605287118,0.0012181982399500008,-0.003754699519518294,-0.004469535047374074,0.00073833033243667,0.03491601768278666,0.005912163341958234,0.005279041516937152,-0.1091148732130121,-0.030802881069607504,-0.019961102345992545,-0.18052862496850786,-0.0005049086927234188,0.003246460561101483,-0.004028721163399719,0.011253130718049403,-0.009293561284776566,-0.016712301080216263,-0.0014457313980456537,-0.0011788691753196376,-0.0857900990655118,-0.0028503316612624578,-0.004352814047851876,-0.0007286161262979505,-0.017246227052122677,-0.011471844895661066,-0.003584470509992254,0.0008954595291473737,0.0037777607089464135,0.0024646707435189256,-0.020738806898165665,0.05777724825594966,-0.009644261537764041,-0.0032598815840035435,0.009914143630935906,-0.014778801960666207,0.017542620585855873,0.006936083576144781,0.013966177174247968,-0.0015222492864291758,-0.007750202771100274,-0.0024237377258866984,-0.003351782528643941,-0.0011135502947167612,-0.08848555624304698,0.006677233555138689,-0.27705492722388575,-0.0018585872503182072,0.15576995740609798,0.005351038756661592,0.005546307920804913
04013112523,0.0160472429921565,-0.005015985430928218,0.05062740261041567,0.0024020341244520294,0.012602071283371838,0.00887817315451186,0.0670140309719932,0.021971871571257958,-0.015340038938440942,0.010209040076888035,0.03771075181809736,0.008931801254256997,0.0201075992377447,0.06448376251328265,0.0014593507011672281,0.004511112684608497,0.01438551639046061,0.013286247220840312,0.07187502539652972,-0.016256129874104488,0.0007118016562835414,0.01762270759879378,0.00683684891007787,0.16854458953219068,-0.12285924898711703,0.0020200825877864435,0.013339067041283053,-0.0030093523260582974,0.0250814015641403,-0.024791467387557733,0.00510216327289597,0.006756848519828764,-0.00357414224731666,0.07821954074398452,-0.0009097436759213225,-0.009908156650638026,-0.0007318517530447018,0.007469539734686222,0.0032895554342511333,-0.007693135677118122,0.003961719873198052,0.0040871924433040566,0.00259502696996656,-0.004527930125903879,0.07814496676844786,-0.005528766021838057,-0.001677152946775771,0.011699046600876268,-0.010916714482972913,0.03366525785910518,0.010156003171107309,0.0023737704466947306,-0.0009744132942743663,0.003734986516250901,0.0014550545247668622,0.0012359588768126543,0.00048003966542616,-0.06887823397426891,-0.001223037133263308,-0.21355507683576555,0.00659213780627494,0.11649806057111975,0.0045356621628642665,0.01090650417282037
04013115200,-0.0017668703282470322,-0.005873106943888419,0.030554447972563688,0.00011292458977495987,0.0003985130738544751,0.0035920690720857157,-0.009551216402560844,-0.037470816276076686,0.013513668713388837,-0.009482795147842381,0.010582781694547667,0.00300529848775227,-0.0005596226221279573,0.008679428714491653,0.001819624605199225,0.005025098323509004,0.00299212680900828,0.001310799049957449,0.040807248250758266,0.007201319253084959,0.008425840762221118,-0.08965279391756746,-0.028283502630584205,-0.010236009935858334,-0.11543568762324084,0.003937134668187188,0.002958216880637691,0.011592925070157646,0.020552403307943452,-0.0020137157340351175,-0.01523027058543633,0.0019796343396510647,-0.004641933628864105,-0.07482951379786358,0.002416185604130129,-0.0027560056377772266,0.0011299159055805778,-0.01884444256326016,0.0005016501763898453,-0.003673433074827417,0.0034847508503120764,-0.0004243958160774847,0.005367737640622661,-0.013763624570380984,-0.005315579654317455,-0.004467579538207141,-0.00013402238090049002,0.07461780736224562,-0.010664885419372378,0.03608236216517841,0.004940302132206205,0.0031561770136884723,-0.0024045661623944567,-0.010365597724873105,-0.002358976928812754,-0.0036240413099372227,-0.002304488501511064,-0.040032886908313074,0.001828201432952637,-0.21577150092375968,-0.00415507530600011,0.3917397385397008,0.004771459361258563,0.0022931269608960454
