GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
32003003319,-0.04777085387166667,7.918660654281078e-06,-0.00025353875141676397,8.597822052815784e-05,0.004017685340269547,0.0032558557734891033,0.0066752149537465675,-0.0018650515582943953,-0.005195904731991575,0.029498268451803197,0.01570957250866961,-0.003815955116682882,0.002413824196717419,0.007652608123081684,0.0014231774169577163,-0.0008015138509470994,0.00467347964423294,-0.0013097565116308664,-0.034542289501681124,-0.002416078870455405,0.011583191153591773,-0.0003397354482177984,0.05224930865103512,0.0015025473105448079,-0.011755496380105802,-0.005750429295292312,-0.006723028698945067,0.0011847714091564778,-0.002973384436145459,0.01884689802144588,0.0023032652644090186,-0.005602581726313017,-0.007903812489798327,-0.0006113461078408565,-0.006953505170780309,0.01527259061405375,-0.027743385144271788,-9.757358595587347e-05,-0.015789506077374255,0.018128051764861163,0.011208089037351977,0.003223412340871517,0.002956299492182499,0.003108684778968209,-0.013675002252709564,0.003395766992120585,0.0024206039024777335,0.00034445974184966165,0.0009740598431876062,-0.02777607070810604,0.0028884089739763274,0.012929846281013893,0.0036823740712722585,0.013313437919918849,0.04758016658194597,0.0025678986902702284,0.0027018859648068167,0.0013653473761505916,0.017476431758406987,0.02451315212623854,0.002083472907911925,-0.007770353203739802,-0.0617836461007519,0.0002302794390424397
32003001710,-0.016954802519730985,0.006972047439275,0.0021277485265010212,-0.003184106496401047,0.009515300954699402,0.0021709631103884754,-0.00892267760779422,0.0020490798272177957,-0.0010808491369517018,-0.0187264140043992,-0.016238028736448414,0.0021923884333771605,0.010147814691626811,-0.008581136234514033,0.008970546907984739,-0.008400625687497075,0.0029189232623834526,-0.0010549444915983765,0.02772732306645356,0.0043792694941348995,-0.005774741538829265,-0.006015748895370498,-0.019215212443436165,0.0021482435670140843,-0.001504912194789713,-0.0004868785482658394,0.01126600648163585,0.004102686417127003,0.002679922099336917,-0.04628846265363992,-0.0036122430719220965,-0.00404149369684153,-0.00809793142094878,-0.004784919153089491,-0.0030519464116262694,-0.02787718301733904,-0.013777117463864829,0.005096824865311842,0.03843325421732718,-0.02020764636279543,0.0006177491049684897,0.005086011487847557,0.0032818632852246662,0.007461948908933215,-0.009883674707167623,-0.0028131771177251244,0.0005881332882920934,0.00018560742769106663,-0.0033191038641432673,0.031025027106025425,0.01119264895823523,-0.01180683200084712,0.0030611401463428514,0.002453870438674806,0.051814640579897486,0.007110791237854397,-0.0007499710998631385,0.01170921112101573,-0.011504997383689921,-0.03926695930388281,0.011340006697750035,0.0036763531491829267,-0.02417092763410704,0.0029565185811852245
32003001711,-0.001080224260930813,0.002594766375872176,-0.0002790440709702684,0.00010743143206411788,0.006918798346372275,-0.0010493585524538713,-0.0073104560024755075,0.001883604572790568,0.006416866863045468,-0.005228696267864658,-0.014670433330449907,0.0006356579517888075,-0.0022901117782278694,-0.013078595051877662,0.005958535238642043,-0.003753827816731553,0.0010883206390629207,-0.0024490010056378423,0.07116231335532758,0.007427133061729175,-0.009806661553276436,-0.01615018260965009,-0.0022407982793828493,0.0006859698163535541,-0.0034170021384436968,0.001939011086570377,0.0021176673580604465,-0.0003304001115441511,0.0010023162936404614,0.0019202176378997945,-0.0046520630550423185,0.027022293712572285,0.006921163443866224,0.004459386320357794,0.0023249717467627787,-0.0021222462655485323,0.0007830994237807539,-0.0037940854116776373,0.038302771550616344,-0.010176407530730862,0.005435786370690578,9.601731949159813e-05,-0.0002684105249485196,0.00399272918148053,0.005932221622466384,-0.004591059440356472,0.003574433210431996,0.0006000189546104684,-0.004274443892311067,-0.12867523991041624,-0.002529022819648031,-0.007361900900500442,0.0032107046891397427,0.03301356644189871,0.04858092836045239,0.0006041147352265793,-0.007027615004178987,-0.0018641871819878803,0.008932882259944163,0.005673159023088178,0.0033118724399887134,-0.004654152825904087,-0.03638570489227125,-0.006633201325467166
32003000402,-0.0025781624080525247,0.001313823081427494,-0.0024575917557115527,-3.9732807663194054e-05,0.008813553610729975,-0.0017004544177523836,-0.004857815522788534,-0.0003534665536998704,-0.002563924574431818,0.0124502603259299,-0.02718221923556642,0.0032794323291929824,-0.004599905908286086,-0.01142553906424539,-0.002361108430832365,-0.006236774396287294,-0.0018854031929100804,-0.008547654660501251,0.017232548061558484,-0.0027365416161793878,-0.01326783197409597,-0.010916681718032235,-0.01690626465693848,0.010451886256425675,-0.0024846840540290213,-0.0025720506320505926,0.004014238690279131,0.0020974679669954932,3.070369465712264e-07,0.012602249880654564,-0.0065315830401661045,-0.0038411771123897935,-0.011808235499978321,0.02820946397284247,-0.002816780937727353,0.02596698261475081,0.006492346887891062,-0.007481045125194747,-0.016166163576591577,-0.016449300875582044,-0.005297773568300883,-0.006921067016568948,0.0006158825164482441,0.0009194562614666822,-0.0009294557173900555,-0.0039626899735233385,-0.005546271046062553,-0.0006896901025080334,-0.0054758492422297585,-0.10367905829891337,-0.0021394968102820505,-0.0133054326362536,0.0024516114380697764,-0.0025745657310766302,0.05215974553612689,-0.002782072287736036,-0.00011283911384137586,-0.0013321529577263271,-0.014613948533904459,0.008722981244152357,-0.0010919180160773347,-0.012892510860881695,-0.003413864888174134,-0.006344106191734984
32003002842,0.024502310692195644,-0.0019252767429701802,-5.095638064167235e-05,0.0025428506957670214,-0.01033719523349641,0.003529082913446576,0.019661711508014372,0.0060899273377921885,0.010139753289848029,-0.006011803633279433,-0.0007901372668616381,0.0069171932986012066,-0.010531958851969498,0.01409605007741142,0.0013469956080895706,-0.002600144672634343,-0.00154651602684628,-0.0025336856849776873,-0.062033403962531056,0.00283854640160127,-0.004219455310863058,0.031549218630922186,0.02638806960242556,-0.0039247050677791865,0.00025858326104054134,0.003916424859706749,0.0030288333156059644,0.012515576326897024,0.0018498732996360678,0.05410359182755489,0.011303144879040963,0.0032787080214424793,0.01798865496436936,-0.003196292651672304,0.009340039090126494,0.0016751558737236254,0.010901863615587233,0.0009636993252477465,-0.007754485753050597,0.033758364400799816,-0.0030737393039149932,0.033572865731037474,0.0022981690394291866,0.0005057847254194086,0.0182768667793516,0.007767706577539339,0.0007481832765733391,0.006303187382287005,0.00232617320300795,-0.10719112151365756,0.003248863606240089,-0.0034302784484898222,-0.009602095955327898,-0.05027296142287614,-0.05971084434156236,-0.0004375333516434593,0.005238148840670961,0.00884932780402556,0.018357265167053934,-0.01339050911730499,2.7311019362556002e-05,0.012187327805925777,0.06881396855465954,0.0071217039428132485
32003003423,-0.028031524802562872,-0.0029587937319074235,-0.007893783582396815,-0.00013083163742635677,0.0015029570506653648,-0.0016465752068052784,-0.004077988602945746,-0.0016899739320017245,-0.01664667901726619,0.0007361431939329066,-0.019120638106974543,-0.02070236686222778,-0.003572570398297426,-0.008922978188007025,-0.0035413363524171185,-0.016246953156735217,-0.002849080598162782,-0.0026543516363258524,-0.046771373191399346,-0.0023468880997046964,-0.014105894205405001,-0.010057388477276129,-0.0232712395440994,-0.003693346428953096,-0.00873533519874487,-0.004319315479831289,-0.008192167696883662,-0.0018775254650588978,-0.0025374521961769496,0.011127421982932385,-0.0009885365006388914,-0.012371843169396822,-0.01486370226085456,-0.006357351836697679,-0.003977378940338727,-0.012635336359032903,-0.04081718034943459,-0.0067265624584940285,-0.04028329048414835,0.005274709296707739,0.0006713498742627038,-0.0008971253215852243,-0.0014998285227494073,-0.0012898971375174255,-0.019815444704562077,-0.009877659374213974,-0.0033783147301880653,-0.002072934303680534,-0.009884092507454029,-0.22019400689676316,-0.0008919571463150741,0.005843867063505339,-0.0030729160928450747,-0.0061629783511488855,0.022693905661449562,0.0008396883188642979,-0.004240313932145124,0.004530913157858046,-0.018390488556242215,-0.03488855569401963,-0.0031174757063275158,-0.013809421357537209,-0.05968950574913656,-0.006518402698853297
32003005807,-0.053281697452773794,-0.0007115093328590044,-0.00041132669412305905,-0.004004191486546292,-0.014735321619751062,-0.0022896937394163122,0.0008866113009197112,-0.0018568680167559972,0.001317432907800888,0.028447507854418293,0.019927856260434786,0.0028060755178942,-0.0013299884071966024,0.01392628365816006,-0.0011770582382875509,-0.004553612430542254,-0.0097328797497795,-0.002213968877916507,-0.0425372337087941,-0.0011200414039732988,0.005210181720218638,-0.0005167166050690421,0.031236553243044644,0.0038166229856660466,-0.008938687692605736,-0.00195974034881457,-0.009416095941931657,0.005304690182169314,0.0008018875290097148,0.012149130680982558,-0.008072168178370786,-0.007892881001926118,-0.006503686902755393,0.004807371479220731,0.003379677759331247,-0.017222389734696687,0.006679601145125796,0.006127965333948315,-0.006533369916078155,-0.0038717976318876643,0.0020099493083339205,0.012076461599537354,0.0015684940310483426,0.0012392817755516544,0.0005667553756693165,0.0007963600040172146,0.0024801430699949553,0.005922515514281045,0.0021162444022617315,0.0864419779209437,-0.001974922841110686,0.012206364830324922,0.003592682784937695,0.0812031165750469,-0.21958891931117946,0.00950212023473383,-0.00495922587309897,-0.0018122915131586774,5.6876696584563105e-05,0.018616146526516792,0.0028034069051083624,-0.006103789223278081,0.017553200300723902,0.0009182449049019962
32003005808,-0.025279120199985544,0.00273498107960971,-0.0021877168101584765,0.005383943565544844,0.0075574073048948745,0.006607138070844227,0.0021990533640102424,0.002650010919613239,0.0026863703490134835,0.05565627119223953,0.03445606823475873,-0.0020769468348570963,0.006086244982405978,0.01534802158396889,0.0023012751916614573,-0.003279869789787939,0.001301294177435967,0.0014602309858442414,0.03522368335052867,-0.00038939169925912353,0.010330025458942493,0.0031735926800433773,0.058033893728376515,0.0028733685258527917,-0.0019389625069022763,-0.0035448966688044255,-0.003952333266255061,0.006438582549733745,-0.003942132194380381,-0.012616192416363812,-0.0044571015711120645,0.0016651933398818203,-0.00444002043514961,0.005224107630205117,0.008636769286272173,-0.0071701258408365595,0.011907266527464416,-0.0015159321473460982,0.035106193554563396,0.026661558661209013,0.0013519836697067622,0.020143193830950788,0.002927031668819218,0.005966561716800092,0.0009175657551304451,0.01126685622588954,-0.0006255800416782842,0.040931778044259626,-0.001195750887563707,0.12426342934786262,0.01223089967365316,0.03825939792438047,0.013652255441125962,0.16323032899109458,0.044037212634466166,0.010279939656226054,-0.0005200581776498751,0.005980424095853724,0.02157464497386667,0.03642642657258572,0.007173860504209066,-0.005681974158986001,0.026519734340298595,0.007313477153619849
32003000106,-0.0238319137726776,0.0015388260320935551,-0.0031880286634036635,-0.007022914525054733,-0.005012921764425441,-0.00271902848052232,-0.006815894777016199,-0.006121637210223803,-0.004693663124565857,-0.01964614202975366,-0.015965603968801288,-0.01476663326649297,-0.008067244755813833,-0.01667077801304993,0.0044345823737580135,-0.0169415299796985,-0.00731790200854173,-0.007393229148410836,0.000500323600431659,-0.01922197345114978,-0.014188493356874473,-0.010403776822237025,-0.029895329022138255,0.0028050831105304627,-0.007764888992030705,0.0005578477225209748,-0.0034234791142434017,-0.008408257479260644,-0.005175731067672496,-0.08252210706561504,-0.012019531008136587,-0.008936743070779782,-0.00944497934563381,-0.008607701936725169,-0.010358770659571656,-0.05164579853599376,-0.006372660604711538,-0.011996956934802282,-0.010531164627972782,-0.037728942946844465,0.0004476465092453749,-0.013632242961614107,-0.0006515664787499486,0.001968275746167778,-0.025911913782977768,-0.008096439027478516,-0.004173420853207064,-0.008857105382466748,-0.007014990687582195,-0.22566259887404924,-0.003697003079995873,-0.016098359435380925,-0.0012587846593737223,-0.0033147919091134786,0.023356459700739466,0.0002504715875152397,-0.019035039500298803,-0.012208115616214332,-0.020620233974931484,-0.08125506680868101,-0.0047991555144474346,-0.01080563811959279,-0.0645312439909523,-0.004658010717389181
32003003633,-0.030983137177137136,0.0003014185938969106,0.0060568113674610916,-0.002030621242071867,0.009584766897830182,0.0019869797770742446,0.029593097097441512,-0.0004962532975476266,0.002950220726802688,-0.00698823804172259,0.011710094032273367,-0.0025036461362170845,0.0026652781295781734,0.018353333080012246,0.0007463030325023417,-0.00205882011902084,0.0009913125262043605,-0.0035698134316875596,-0.06473478483327925,0.0052844426389627094,0.01648849195120775,0.016713807394730485,0.019648587606813463,0.003944741782390496,0.0005569823297425427,0.0011723829167862084,-0.005731210661978024,-0.0017076098861774195,0.0020362681754819154,0.02911568448017394,0.013148944335370718,-0.006556198890031765,-0.0023815299372005297,-0.0009265189949377482,-0.0029403657263662683,0.019559605629925477,-0.0080024738134632,-0.0024904502867693387,-0.01599996604269204,0.023685620120456656,-0.00011026958130436711,0.004366572883156325,0.0013780746061470709,0.005294613017639079,0.0036934386842335087,0.009263092559721606,0.001866216516086118,0.0032396395087075135,-0.008884731641744059,-0.005604304922524695,0.0003117613918001812,-0.007416805981305451,0.007921777995706595,-0.012517820384172568,-0.08541244619130679,-0.00133949814583599,0.005129617266333378,-0.0073029758210743706,-0.001974102255104026,0.01648243194244876,0.0007859657888790267,-0.008780979068960821,0.028248754299372684,0.002772309450524333
32003003631,-0.04965080280568806,0.0038578308707031303,0.0062495747112790104,0.0034477807251130288,0.010692707188197648,0.003509297985906737,0.0012200152830313276,-0.001997327318009672,-0.00863791422307335,-0.008056298395299885,0.012826745896062872,-0.007233988655058216,0.0031796212070728923,0.004373721509119996,-0.0001279400800234714,-0.0043153253926610175,0.005777495756011595,-0.0034270524236477383,-0.04133138643021508,0.004343770381769157,0.002228881068277592,0.0018749828932606704,0.012398547134018053,0.00953779928726118,-0.003956100223945303,-0.0061819271391034235,-0.0031510485167085467,-0.00030135243800022627,0.0018908471236279403,0.022018953319177435,0.011718930935445444,-0.007646847056067512,-0.008099807060743694,0.00127925138742637,-0.0050591951371699315,0.01391657745912671,0.005459104385719957,0.0019048823560545581,-0.0006840223592056912,-0.0011491734951362613,-0.0005576110178885176,0.003669864708444852,0.0022444819005611274,0.0038820545189795206,-0.009745235678326596,0.01170610406966591,0.0007455562682365958,0.0006860217797599295,-0.0022418706691294133,0.10036195780015801,0.004368896547619185,0.00817653433727267,0.003498960193679855,0.005630970671177589,-0.10053585027366596,-0.0008198914787301842,-7.168875161616007e-05,0.003149496546184779,-0.01083673452313139,0.006284358102162451,0.003968742907196261,-0.0031368321103224764,0.0016898452146304015,0.0032672095368663336
32003005358,-0.028981514019040533,-3.883855216896951e-05,-0.0014901829413920481,0.0031117323212715175,-0.03785918185662404,-0.027861938933794173,-0.050652344122562504,-0.008838424365391987,-0.0203284546627633,-0.008015589597106096,0.010021446530592322,0.0005276172320602666,-0.041378501403388605,-0.03419254535648673,-0.0019073681486094609,-0.006587410762321954,-0.012966589920042395,0.0024051842034732126,0.015680052391043708,-0.005244937817452671,-0.021134302834306146,-0.007415267359138687,-0.0010992772641184871,-0.024193220614214986,-0.00742381676952456,-0.0009695511537498216,-0.01748329719084216,-0.04030354680780768,-0.016797291311693243,-0.018069523044456706,-0.005030889831756503,-0.019787597143486234,0.003804606191512257,-0.0596291605803428,-0.005886491647744746,-0.006964623633097246,0.0013134015300614093,0.0011812665603146266,-0.008456433032541233,-0.02068264972545986,-0.011229116548018855,-0.0077858076200654925,0.00037393008157257277,0.007608824368387145,-0.01654653364129154,0.0008787323229903559,-0.00311029262247729,0.01034137421034605,-0.0002641795172496985,0.014400897717742297,-0.0019209762639681494,-0.002559130304260912,-0.017637102180629055,-0.0005018340767177384,-0.29501353946466147,-0.007924382995546705,-0.005444569067751285,-0.00924259896421008,-0.02655987776030518,-0.0190351265093347,7.394070650950757e-05,-0.006334877600440074,0.0053928551076346375,-0.007642390465432252
32003005713,0.07458689692814255,-0.000720987843740244,-0.003205564217927044,0.0032357981150487867,-0.022899199834175647,-0.002429600736009391,-0.009780798608235067,0.0011259897671575137,0.0027503886728759315,0.005578987999397137,0.01479476114334782,0.0038256694673219588,0.009687794163145427,-0.016217796374882666,0.00413002531008962,0.009654863112516858,0.007346989898759349,0.0035482284972265504,-0.016794533552019136,0.0011371019850494226,-0.018613873242499145,-0.007588870129733064,0.018065737516891948,-0.010853082137864699,-0.01137083824128549,-0.006135956748494567,-0.016468919189080243,0.002544932684532873,-0.0004516509974441775,0.007873495060926746,-0.00662987964860769,-0.006501177628013675,0.008672125182936953,0.005966843682823992,0.0001196910030890171,-0.02039303229629163,0.005315825592632693,-0.002377063974206299,-0.03510537718836514,-0.010819624815842121,0.0025538816848637833,0.006350846298592839,-0.002601807318129841,0.0008476885303340849,-0.01224432708036742,0.004591285094742292,0.0030213612390599925,0.014703464330273752,0.0007724316329522316,0.08749719014381979,0.005172061309982499,-0.01056484385958504,-0.01295412737551091,0.01111916272153091,-0.18137446708743543,0.001223453112062326,-0.00157131472263311,0.0016092409368279514,0.010970037956189001,-0.004233924885077891,0.005579046343511257,0.004082655174288761,0.020128058637611346,0.003055901780559302
32003001713,-0.022299430302438656,-0.003295073407731895,-0.00269873310487217,-0.002101773514596662,0.011365962126025446,0.005481136215945505,0.0022594992635604134,-0.0015291425829753106,-0.006442122891871486,-0.009423046209963164,0.0031313428191829676,0.002765385981812379,0.0008482287599312303,-0.011656626149078447,0.00926489660151382,0.0006827462752153879,0.0025133878251269934,-0.00015434780370950104,-0.00860067924380756,0.010862900941429462,-0.005065671073996631,-0.006269691409180343,-0.021787238078825204,0.00010675108554952,-0.002943367655717917,0.0037382873330487052,0.003333685561224502,0.002027526200592427,0.0017060953780429794,-0.04902412437180234,-0.0013433842196563974,-0.010430895952229877,-0.007199446755423455,0.0009911673021334485,-0.00209152195653589,-0.023461111126284802,-0.010664502487964222,0.00509684573142592,0.00613104834941427,-0.010520999637801244,0.001327134098623891,0.013659367095148993,0.00417978334713611,0.005457997850641871,-0.011335374675341377,0.004187414764099738,0.0012268139311108616,0.00020338609958805436,-0.002427615748448877,-0.020921853807797413,0.008051011581518344,-0.0038413458773926493,0.0022262987910971702,0.005954920360764411,0.04445770322347147,0.005106295598644562,-0.0008195331908138841,0.009467307604676643,-0.005645244534326833,-0.022507963730755767,0.001391297591076446,0.0037663629877382875,-0.030088335970136004,0.0018817426806832624
32003005435,0.08116118630739617,-0.0017459899456721663,0.008638240459403083,-0.004926866387604867,0.023690778113838618,-0.035739671269810626,-0.027876733488441368,-0.0001577338854634183,-0.006590938618402672,-0.01403318299842334,-0.017866570082537614,0.0036309720541567087,-0.036783253378466274,0.02834129645748272,0.0007202390579464805,0.012291818754853565,-0.006840635958990209,0.010224169014238244,0.09304144311642377,1.1522020103931946e-05,-0.015228356632009476,-0.000158548844967612,0.014140368001454443,-0.019277174098951674,0.02418532716265207,0.011157793140312244,0.008453652706793652,-0.022949178772609175,-6.509056972936826e-05,0.01744763811049564,0.011452316606436965,-0.012436336266898046,0.015073122954396884,0.0029037527030847084,0.017450696549201977,0.018870277322165428,0.010399173355476247,0.007162109261645121,0.022153097992773776,-0.005963385023766299,-0.0011044720113820743,-0.0019699947025303348,-0.0007640059406840387,-0.0044585440122379034,-0.010187499125927365,-0.005187512237043204,-0.0016930231621479234,0.004944084173521809,0.0027848209619311466,0.021812325159296455,-0.004504251408252327,0.00492216555527922,-0.01093398396397356,-0.045947416343736266,-0.12646637549202303,0.0008257685599099831,0.002838788895625126,0.007267862901461378,-0.0010190516048956375,0.05090095839085341,-0.00024058330737494843,-0.0006226063310129568,0.04607784270153043,0.004762492235953706
32003003431,-0.02590111736723921,0.00021423045091003857,0.0014330444207678544,0.002530982460890165,0.0018054879600419725,0.0033142449969186098,0.00019323141176158949,0.0002587605540595634,-0.00025978803598268797,-0.011709217763900163,-0.022246838486360918,0.00028392256076506495,0.0010796831139374165,-0.005806509587427128,0.00041152346910680793,-0.004170591228123276,0.0032353955950314445,-0.004776356664764303,-0.010649489132266638,0.003954218307926215,0.015153218420882684,0.002754675944788499,-0.10907131480507007,0.003114226463389145,0.0014733126780892766,0.0024197490845081497,0.0032898386282995034,0.002071901035673471,-0.001210402069844809,0.03504446955180492,-0.0022138964717005223,0.008680560133934586,-0.007719404472613737,0.0005036339636649804,0.0006147493635828953,0.01940510637988817,0.01074449310164497,-6.948648199582401e-05,-0.025864637252475033,-0.007523974394144194,-0.007018951136931973,-0.0023329553022762494,0.0031021535378359206,0.0026555026803169674,0.014468997137095808,-3.1796297048794614e-06,-0.002070676710909583,-0.0024582785535594916,-0.00013769078881090127,-0.013122889569621595,0.0035542298973942916,-0.010012917576872544,0.002743382779677358,0.009663286785241396,0.051010770183860035,0.0013294215089946924,0.0019007054657906243,0.0019206741642535082,-0.006415412411103999,-0.0013166316953971042,-0.006205587778691228,0.02398424820757957,-0.0297497079546824,0.0004840374902285176
32003003430,-0.042496549364922157,-0.0031040042754587626,0.002339922265863668,-0.0015809981263633368,0.003310846543994279,0.002908067871018552,-0.006469133103466883,0.00222418186470536,-0.006945272783875314,-0.006860701425521824,-0.009634160986065976,-0.0011639276380516358,0.000864313030248419,-0.004797398363352924,0.0017249382814768146,-0.007045975149139466,0.002500079580417275,-0.0006495582484448075,-0.022618955613367922,0.00868477875050542,2.635642811543446e-05,-0.003047842059534467,-0.00836811959364892,0.0056412277828924145,-0.0024357190835123327,-0.0024536752427315,-0.004158698118636226,0.0009770447845863662,0.005409362822706438,0.025694432519438565,-0.004746807877730855,-0.008651194631945958,-0.00931357892229779,-0.0010732511305223133,-0.006559224301963013,0.004790334801359345,0.0037474417038274427,-0.00041163698568108276,-0.0234172112972709,0.0013788206851642758,0.005319206406226333,0.01029089817010258,0.002141094291816329,0.004327106100769974,-0.008261480507505251,-0.004907383329096128,-0.0001449397339599426,0.0014103553887422479,0.0010129621812513799,-0.02077184982859898,0.0030477393282426334,0.005954583205471723,0.006482992707160774,0.01659487974351136,-0.05867606073412486,-0.00035622413972873166,-0.0004829784795540475,0.002216440063616906,-0.009270343584779257,0.009217743104945667,-0.0008339421527507667,-0.010607933904682659,-0.040309763919052444,-0.004169826583957319
32003001717,-0.029222203558404675,0.006568023278795008,-0.0013806533760892094,-0.00048246041757785124,0.003647061815713358,0.003371178968066131,-0.01145941355762954,0.0035685535242484605,0.0027176352430729584,0.009431031896718243,-0.010949877663070528,0.01008500309789567,0.00023070766024709726,-0.013502938610452443,0.008783866229965288,-0.004860668062748777,0.0023976410094332396,0.0003364492078143156,0.04456040857770972,0.008110457802852114,-0.00878227568197062,-0.011632203041394727,0.020125702523292707,0.01163959075253283,-0.00544698696879003,-0.002000777139872098,0.005493548151866034,0.0032836892627910222,0.002167696209921986,0.02124419976571321,-0.005998262760057969,0.003470132942944589,-0.004717131293002842,0.004161876786994048,-0.0027308022473877054,0.0005697939126458048,0.005518440647173295,-0.0015406941380615412,0.037723542506669885,-0.012912346674493754,0.011675326793407112,0.0122507194453206,0.0034921933181584716,0.007648610652621278,-0.008344904073040421,-0.004197593346695962,0.003998077594557847,-0.0001595662488980778,-0.0024093546073496973,0.08628359621804918,0.003211071999711814,0.004039935674462238,0.005254787999736369,0.02943090873841973,0.06514768656426409,0.001571192772796804,4.5983843555793614e-05,-0.002286323011127834,0.02091293150010166,0.012981419457485172,0.0008408240631646909,0.001519017341967001,-0.029046457593432478,0.0011321089745769466
32003001718,-0.005733876147879379,0.007610555835093926,-0.0013995374901623362,-0.006771202425517178,5.336388005749167e-05,-0.0026275522694957833,-0.009875134945824782,-0.0036679585732917862,-0.005156294977779134,-0.021667914843073795,-0.014505037004016601,-0.02694298051374616,-0.0012945507856261121,-0.0185037718750355,0.004409024615821094,-0.014653846619992944,0.004940819622263056,-0.005310198979051875,0.03407490994174972,-0.006538693276371048,-0.012563238618819438,-0.010834836751179114,-0.049236284922722987,-0.0024329203016532383,-0.004569679305466798,0.0010850468680084237,0.008119232029435314,-0.004764881178928027,-0.004690991246806216,-0.09166209952592808,-0.004087204649040986,0.0021045463832343302,-0.00932648679788318,-0.00505675537385966,-0.009519579787734522,-0.044357855121678676,-0.02448725982789154,-0.010599106315918991,0.033065297534657756,-0.02768398068075773,-9.94841618114291e-05,-0.0019511005008238822,-0.0004607759884001506,0.0036266856813888275,-0.013708757140786319,-0.004235227693658965,-0.0019288099707307847,-0.008055834691987004,-0.005320416748374707,-0.06364502568219733,-0.0037105974772054205,-0.008307107691096329,-0.0007519097005701593,-0.003822430840816708,0.03353019072652147,0.0006752750857633251,-0.007108320923669903,-0.018927557176189987,-0.014944889210844442,-0.05376966432959488,0.0056109434359280785,-0.0023720575504333056,-0.05560078830783103,-0.0005551282134230101
32003005433,0.02450029298101066,0.0007769422469140298,0.003939266337785554,0.004960914651115478,-0.014306122512591692,0.004823942980174024,-0.003821188036862427,0.0003090669728385905,0.008907924713096963,0.0390884926590655,0.03456706592058585,0.007271163958593057,-0.006221350758414449,-0.0010289471429073473,0.003205970023984561,-0.00293756547867786,0.007705505750702968,-5.9120973136646125e-05,-0.03817589859688567,0.0052188211106838096,0.0080785478231039,-0.00035898458971005983,0.08057225465999504,0.002569968716926884,-0.0033599074498335646,-0.0014850520309923274,-0.0014056532885566915,0.006686298113721582,0.0033819316175832262,0.019408403569207842,0.004808670246143253,-0.009025579123659625,0.0038137212071423184,-0.018802953330093165,-0.00044527437675391496,0.003022899831018593,0.008394684198807283,-0.002521799945106665,-0.01115953113005105,0.007418090712489632,-0.0004803015269335372,0.02251656516332789,0.0006803559953277404,0.006647303620089876,-0.01155788346576178,0.01255530517191086,-6.591759775449935e-05,-0.0025859909560187687,0.00586525762485754,0.1490506387461552,0.006500310509851787,0.034996910093578165,0.007171455864639317,0.0001423531547097449,0.07797016612371808,0.000317546708297642,-0.0003923329820086043,0.00611244758512981,0.02432758608919385,0.007958640070830874,0.0014244671815107314,0.011331896124705726,0.038874651158024985,0.009939763042979772
32003002201,0.002734494619040888,0.002167389277489927,-0.001368305191235081,-0.0019773752887998495,0.003102273544015638,0.0008532157267567362,-0.005532900744783567,-0.007115806669481848,0.005368916111417407,-0.014342554498005337,-0.009555515034041168,0.00022136619213248312,0.021181365193945235,-0.018271344709885513,0.005520097923514124,0.009156178370369404,0.006461796470484835,0.0012142082375010193,0.06921514702177647,-0.02488679907073754,-0.009326734425294358,-0.006404805849729507,-0.016516568471080458,-0.002371010106160962,-0.004390076111182024,0.004088306827318098,0.00883277845567132,-0.0006888434770406235,-0.005462698923155931,-0.04975179651865696,0.002355919627305872,0.02299450133714545,0.00916726994973987,-0.011466245175018154,0.001388465244250399,-0.0374407656364374,-0.013011576762704865,-0.006366596442907818,0.017568725561780976,-0.004067784166131281,0.0014747985504934046,0.0035657614029090206,0.001361118386043284,-0.0008689089492701892,-0.0026269252721112983,-0.002675409688216302,-0.000733897652276389,-0.008009477644305289,-0.002718116228117433,-0.12075888411261412,-0.0002547542834726501,-0.004313400387186739,0.02299383070385991,0.010150443681529732,0.03690372714646277,-0.0003154532743782412,-0.0025483873094845656,-0.0005396757572503808,-0.008589518543872587,-0.03587472691691209,-0.005651885277238203,0.006885259367095516,-0.0337683198259772,-0.001867618641355939
