GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
06037113303,-0.15111069667953866,0.11514092075638763,-0.39971953966485874,-0.5222943929596169,-0.2972273796714863,-0.13803514443148848,-0.13815903684818764
06037113322,0.007671592119420919,-0.20663305417873026,-0.23070540651054877,-0.2900489070321898,-0.347022094341469,-0.055977594274804914,-0.006288584257237182
06037106020,0.4509634069592295,-0.01592495575193804,0.29424950903470715,-0.1475378120488176,-0.48377408360221474,0.09912357887119401,0.04144431691362591
06037106111,0.6686139903589673,0.1393349988369878,0.2972257644098302,-0.24119555464015263,-0.4218463826713883,-0.06743827988216682,-0.03438370836010118
06037115101,0.1596075886579496,-0.14716068786641895,-0.178388550902685,0.36567451068973406,-0.652286725309407,-0.11295918341269642,0.16588280052164325
06037115202,-0.06399936662642425,0.06472116741285505,-0.298270926238042,-0.3979530483339454,-0.1214759814345926,-0.026388032028916528,-0.0037454146650938527
06037115301,0.03092608897869195,-0.047752706189003284,-0.20854989598687362,-0.011054785352786294,-0.3026072154359964,-0.1409068707383063,-0.1142840766029898
06037115401,0.1014638902998482,-0.08481606973406101,-0.18022941024658562,0.2771617169161144,-0.6733921430929968,-0.08245787633317683,0.09784769460452387
06037137000,0.3503557175646944,-0.06936451016858297,0.03648209886013245,-0.2858162817148977,-0.2923667718156988,-0.18945239280560514,0.018263513170392744
06037275500,0.02417217727715588,-0.18439973469754495,0.4342154017910364,-0.0425065312747973,0.21936787199258465,-0.17908336901363175,-0.161987958537725
06037221601,-0.22216315394596797,-0.1837764327387742,-0.06712437857663688,-0.021088011102543634,-0.18545110422749675,0.09011861550066119,-0.27287081308009126
06037222001,-0.1689858623309637,-0.2603961255284991,-0.05899577024748184,0.32165551773823436,-0.23492015802096664,0.021090350358103,-0.29861881593146516
06037237201,-0.12518889744917255,-0.18435008265059355,-0.11711422007309699,-0.12709768766615406,-0.17526269310067374,0.10896679398875835,-0.05729372324298816
06037239201,-0.24567368698425782,0.005400900379156471,-0.08513107967002582,-0.3064455133893727,-0.49463990230077026,0.16920904553539676,-0.14438653394773526
06037239601,-0.21947446180066257,-0.08636943969289647,-0.12092845830952034,-0.2560674535815298,-0.4108657645227153,0.19755108188848908,-0.12825475604623052
06037980019,0.9117472296314881,0.15226946262031982,-0.003281110443248622,0.3077202946567864,0.338322410410185,0.17982112657667595,0.21501712454717045
06037132700,0.041297956305455,0.04739460471667528,-0.1426979187753538,-0.4024469811793795,-0.24179580449938168,-0.023615092289713004,0.04359967056870592
06037132900,0.03746297396623444,-0.07248489307004091,-0.07388333900253038,-0.42582181610439684,-0.06895332346652669,-0.1460696563808985,0.026345875621141986
06037133000,-0.01851259265336472,-0.2912980442356899,-0.3391405656937943,-0.4368052124444828,-0.4202540585427365,-0.07897657792663725,-0.05955155693005052
06037134103,-0.025298176716301038,-0.28787358834500915,-0.32432653440280856,-0.48271434342364095,-0.5740898695161021,-0.1047097942884134,-0.031377364205423496
06037134104,-0.11247006808752506,-0.18518126474429675,-0.46960813965186354,-0.5202822156041821,-0.35827898189253804,-0.024867335139716642,-0.08856459753769648
06037134201,-0.11541096690927526,-0.21339273796717698,-0.20824549251792812,-0.4880246647228234,-0.45481671936534507,-0.0022358151352636618,-0.1135731064416709
06037141303,-0.09264575255132917,0.18463792940168322,-0.11472669387985222,0.5351107713553436,-0.20101832206808176,-0.05430630202326532,-0.16266335900913617
06037186202,0.25123587446769724,-0.01426566443446798,0.4930750852442752,-0.13090950215106445,0.380378353700983,0.21293570117759997,-0.0423140571263365
06037188202,0.7298245827976547,0.015142374445476397,-0.03364305347892632,0.6059508146957253,0.177685836448502,0.054701834008766416,0.48677721620075237
06037189905,0.008552124552187958,0.17706961583195782,-0.007771139594729503,0.622120505989047,0.3123736773031498,0.022425145989625046,0.42867157723481086
06037241002,-0.13697611876681706,-0.24463443390176973,-0.3143184817035316,-0.5314523771579006,0.1534819647701856,-0.49692423863650603,-0.2318883824034947
06037262604,1.3516879560487107,0.23438583733883656,0.196636913433307,0.3819812356248178,0.33601443508120615,0.01623930783909403,-0.0903010759895225
06037262802,0.7629608084365871,0.12687648509444346,0.014543380787380922,0.8222880326720117,0.19715168132236072,-0.10770585885035332,0.34187721525155584
06037267403,-0.13973358544400344,0.04612343612244429,0.26241918116116125,-0.11566419992366549,0.14954157364350817,-0.009292289005906406,0.1817712631547724
06037980009,1.2107719037760196,0.413156339341523,0.2690866746805984,-0.22825474636558735,0.3106116243679336,0.10794850983676546,-0.03900427892738977
06037123902,0.1117458761439363,-0.17907326176775065,0.36962711186554487,-0.15191773146194587,0.3378661792866485,-0.08226878482266782,-0.07260097779734825
06037134522,-0.13523693997715922,-0.021250227222296098,-0.4077481615165027,-0.4882770505720889,-0.3385279646279169,-0.12270460680738501,0.07451526101659564
06037192001,-0.08503999405600118,0.08014566472158713,-0.050921551996962945,0.09964012434025872,0.38024794439567966,-0.03817936911095904,0.48295090830315063
06037211122,-0.06023302586735043,0.2196984049116675,-0.0497495497599765,-0.3276145352533181,0.2508260715988992,0.20091609007041145,0.03164487202058435
06037104822,-0.05837673329013203,-0.04686240261757131,0.4216516755579958,-0.20988061854702636,-0.3669132865908231,0.12978764025836242,-0.11521183358516661
06037269602,-0.016918904370313636,0.05023240025004786,-0.17562635906994303,0.469166002412544,-0.06797824408601562,-0.06816079496048262,-0.3913638266287656
06037271901,0.08924619884203314,-0.17129912819343654,0.391307457981693,-0.050233415913610635,0.18304784335839347,-0.21900593888973716,-0.14057290087122115
06037115103,-0.04219767395553696,0.16476688072037216,-0.2515965276605812,-0.44651727684393566,0.008894529088628433,-0.10998316412941977,-0.00925091972725149
06037127605,0.03435823355295133,0.1437477194550727,-0.11551588086214049,-0.38860030947970187,-0.13072616175204108,-0.11463950172873619,-0.02151125473313328
06037117102,0.032743301997855925,0.026223850292220328,-0.2616211258734471,-0.24265016104265122,-0.2640299375976993,-0.1050820405870245,0.11075983660331784
06037119341,-0.08637160591851943,-0.12912949452728217,0.0796652942489719,-0.3278570352165714,-0.1091607285060235,0.17921527100453397,0.0727779841724774
06037120106,-0.15217044935543828,-0.012973930943498219,-0.44591724136188765,-0.3676415506279036,0.07757938235961306,0.020620517286529128,-0.056372327706289006
06037122121,-0.05973734149510715,0.02364374580976099,-0.2239153585151946,-0.3581270586802158,-0.20669215015636877,0.26550182086106294,0.02671983769770471
06037124204,-0.10527086181286972,-0.01130688010911635,-0.2118609928041856,-0.2115378262172894,0.15932198969899222,0.3541014754589662,0.05809844532387063
06037128801,-0.008220709176015778,0.1995836123682139,0.07448496602247094,-0.11484010889302187,0.015324939085365747,0.015569197718381455,0.04188583323409738
06037139504,-0.049313895405857754,0.21685742378105577,-0.18002248943785668,-0.3126293630417249,-0.2755759818942131,0.12707191566877357,0.06302865791129063
06037191902,-0.05444049814516334,-0.09155476185767557,-0.08475103461085023,-0.245487899936727,0.5923057871755707,-0.0011832510579652324,0.6645150271205839
06037194102,0.7993395108631821,0.1203066804485479,-0.034079799396806755,0.5544003633445641,0.3513289287941559,0.10715324877695792,0.2602841066263362
06037195803,0.22676767852847568,-0.11783683485743913,0.15516041426276075,0.14013206963420669,0.21000389953800916,0.19785124817127334,-0.1636203241178635
06037102105,-0.019427026815521532,-0.01173303895206599,0.20251874269417075,-0.2856989255350262,-0.1772845861543737,0.16511164927957547,-0.06085383704099694
06037104821,0.06769419074799113,-0.1655520299974711,0.34591226051747437,-0.15506370799304778,-0.5840535467769178,0.18529674374407945,-0.0015152492580014258
06037106408,-0.04042431293369886,-0.07692212943336696,0.17322340768472266,-0.19512392778193569,-0.3772337099182633,0.21808608471371801,0.012971515316812302
06037115104,0.024783105744667633,-0.0633788939096211,-0.24013456798495686,0.10570101539119899,-0.3619203770028487,-0.12122498975892104,0.1426513878503191
06037119201,0.022592045991924086,-0.19475203310570527,0.5752567366956907,-0.22084264906258902,-0.5435862735203415,0.06179920592902365,0.04611025267134099
06037125501,-0.08125181811011496,-0.0910267121965511,-0.07949694174314845,-0.13163497192185117,0.33681537599182143,0.12588550391560427,0.21803891243759826
06037134422,0.03152386785928445,-0.04874519520819539,-0.18744976734317512,-0.3917860884960955,-0.07844979170533302,-0.12258166636256992,-0.025639200875986694
06037134520,-0.16729404292865832,0.12670142394950676,-0.3821787791253036,-0.554582294481891,-0.3594443440503733,-0.1639785781900119,-0.06379979721355654
06037134901,-0.05579169547840352,-0.3265664598590204,-0.1297404811862268,0.18066801407178723,-0.3965941756962138,-0.1264919786115367,-0.2010951724550425
06037135102,-0.005642661811300349,-0.16941281870219457,-0.17660194725212494,-0.5121830788774178,-0.2684770381426134,-0.21610829044081467,0.007797979564421297
06037135111,-0.03583868964171302,-0.2870314815867162,-0.13406888696708383,-0.4917913038584479,-0.4125508589594855,-0.13255105847478066,-0.016642959382239936
06037135202,-0.014041765312948883,-0.3045919610270023,-0.14513074016690522,0.21402700505771186,-0.38398144878202906,-0.13128339102670028,-0.15092453394456556
06037134710,-0.09615919921912319,-0.24777081681431215,-0.33165761160010326,-0.528896742932593,-0.3228931363458216,-0.09607919671397246,-0.10102002051631248
06037134302,0.032896579871394195,-0.21375544988320663,-0.1881988499454018,-0.43900688684450895,-0.33304635821651113,-0.10859760634607832,-0.007110879026405269
06037134303,-0.008555707903409596,-0.23904118617623527,-0.20325776448934743,-0.4804137548856586,-0.3550643408074042,-0.12897559889999186,-0.032166139547503914
06037134304,0.01432399830838324,-0.08105047476749183,-0.3113031430330575,-0.44036191696275107,-0.18297239759753184,-0.08274855690927986,-0.08549840889825408
06037134421,0.3297508212946602,-0.02740084198106794,-0.03757075258471118,0.07115345448681076,-0.5831362068470757,-0.11891923551331386,-0.16902690256163944
06037208301,-0.18745960589489752,0.056706420373596696,0.1556654802663902,0.06223715585319635,0.2221498166389751,0.08821938586354681,-0.2873650876938348
06037219901,-0.20419039232049824,-0.083403840806762,-0.05955261132700278,0.35978435484699794,-0.058010801100241816,-0.05741033655197777,-0.3773695302660475
06037189904,-0.03736118821260417,0.22334431733263643,0.009004288170009707,-0.03159547545203791,0.48132480728763033,0.1838221281545514,0.5023286560108582
06037190201,-0.12932382461687114,0.18938926327072292,0.016091808804751043,0.3125771186442139,0.2949719122545723,0.09881194473887504,0.5631788125730682
06037188100,0.03604984106982327,0.2998314408353907,0.051404808142358746,-0.20085893815497927,0.5061245531882684,0.011021040771877587,0.5119805548139607
06037188300,0.21049098805199265,-0.11247642548555885,0.8296154578070236,0.08170898952364139,0.36345353266769703,0.018797961517373032,0.2534015527324831
06037189300,0.688031918191681,0.0808791814233836,-0.05195999654044872,0.6041577899498606,0.19969744000130876,0.02997204284375927,0.46396544136512774
06037199120,0.09797674382494437,0.2143512011167308,-0.04572877963350363,0.4690524163593596,0.08725586609429346,-0.11851060695043888,-0.2688066902407992
06037199201,-0.09492480415635345,0.006431992056182045,0.023357958820908697,-0.09072273989125303,0.23959500661266148,0.7194769585181112,-0.05382773178116709
06037199202,0.7189347518928447,0.11118463490188983,0.02616699704568041,-0.19411904879071293,0.17746884201132354,0.06444608415525298,-0.08245269502947589
06037199300,0.7779709222133367,0.23650513778364302,0.49338416565363413,-0.25959102337795237,6.250798594859298e-05,0.07013891108110441,-0.09208451622279759
06037199400,0.22645889768336855,-0.037547395056166485,0.5278461635124412,-0.11427815132208198,0.3148402121761036,0.2275580062946225,-0.24218579608564145
06037199700,-0.13364777727668425,0.26156934294465684,0.34515641187433244,-0.09065366251513092,0.24620681752085152,0.053114090579740064,-0.1210950523705376
06037199900,-0.18278453868519912,0.11742649454069065,0.10974263107783051,-0.08912280843744859,-0.06395724734871172,0.3697205572131234,-0.10744054613252581
06037201110,0.8906917460046225,0.1967484562337539,0.3193317135740101,-0.24021183611442445,0.1497202018300095,0.020196384964207652,-0.1336661087341392
06037127104,-0.11005895335198863,-0.07991505188703611,-0.143514922624538,0.2210868403210812,-0.0223995058172091,0.008140810254877225,-0.13296207972064417
06037127804,-0.08756085228500245,-0.1029814766559607,-0.1738572067028992,-0.07960084168590113,0.13070488134262814,-0.14987155568896474,-0.06818113981071332
06037128102,-0.10591220828406635,-0.03415715234091045,-0.2553673163936858,-0.18398762181066794,0.3338563908952307,0.03621852107418823,0.21770965135033668
06037132001,-0.029134252740926403,-0.2251595504688969,-0.16310688489088482,-0.18229765860140257,0.07892437776293615,-0.09853669920456128,0.19385500586355056
06037134001,-0.13718777818963596,-0.20343561674003455,-0.42584415220320515,-0.5075664832980759,-0.3562511041802409,-0.006470951601133955,-0.1066453102882916
06037208802,-0.07697616851887018,0.10443444290090981,0.1304063712856027,0.24380299043781103,-0.15858840650417266,0.033684209126505514,0.2059187840002749
06037211921,-0.25010046392331425,0.1616029835373743,0.006317112714709515,0.23833457657019982,0.22435524457093559,0.09509966998938123,0.1766119707571406
06037215102,-0.11177657491329825,0.20713336517625733,0.036972177524382074,0.399316063553684,0.21868479934903698,-0.024817630313354336,0.4357519791402995
06037217002,0.017731552514628247,0.23048321165171767,-0.06408681149393286,0.6819467874989156,-0.09377671737524766,-0.000740161420880071,-0.14566352297618862
06037221303,-0.19771921849421334,0.015395758857016434,0.0010098411367026419,-0.003290877527214993,-0.04397489624987826,0.17930010703341734,-0.14076602416592557
06037201120,0.5422626492713288,0.00870328785244482,0.004343064024641289,0.28051148000678566,0.1255623229897128,0.13418896486899723,-0.07674919730156272
06037201501,0.10211355195792478,-0.2128536116641456,-0.0486558085194171,-0.24720167487425293,0.4754190563543353,0.16649562294039516,0.3284520167197387
06037201503,0.17044232565795125,-0.1465260654186816,0.3001905608285297,0.09648922394777376,0.30598462519261294,0.2768959555101919,0.012296257470918642
06037201504,0.37343188370279895,-0.06492269651579387,0.2294137039620053,0.1956292587651461,0.2254900160673951,0.1343260370860073,-0.12454610833579473
06037201700,0.16872616046842417,0.2103527526718327,0.20176554146325296,0.24943514613215184,0.2044461548622022,-0.06824751476692122,-0.31150483524384515
06037203100,0.0626349026492954,0.0428986775768863,0.18221422494256853,0.12124471456924678,0.09119548237111452,-0.057021358716642864,-0.2919213699401243
06037203300,-0.07688871490355602,0.31110892813331087,0.22459911190382487,0.027868128599672217,0.0848077125195388,-0.08366174829106636,-0.16660238465114713
06037203500,-0.1863532334467481,0.4640212380876896,0.6355324633425844,-0.05027727164872284,0.15993323233520212,-0.061656742776175784,-0.29668272412510227
06037203710,-0.12863114387091945,-0.17401229420045494,0.2117527932592014,0.11755135451588812,0.13594719220711662,0.21002317133053655,-0.1816350052158878
06037203720,-0.16224821396836217,-0.11496366757218239,0.19803520750653675,-0.057216245558722914,0.08672119410511735,0.2174360737528434,-0.20677399415458553
06037189201,-0.10048806252183023,0.054011842661903446,-0.04892609894842353,0.1864794589633475,0.4073094881795335,0.21684151353836298,-0.05517075820169155
06037211803,-0.1241869222304184,0.3447644219797463,0.0558586756681089,0.40169113962689573,0.27674662989433907,0.0014192339218790293,-0.032123017060025676
06037211922,-0.22622093662026307,0.14701889034299512,-0.0930176186029776,0.3141655368471146,0.23317202347035462,0.0460380114137913,0.34457224085765953
06037212501,-0.12456934380909995,0.20089072460330973,0.01597418202256751,0.43827853974606945,0.2616208192581651,-0.025742860129475006,0.5011196452350578
06037241201,-0.20440285089900342,-0.2657677584577652,-0.25470755435181536,-0.5391262280223894,-0.10772510359004067,-0.20680624132079356,-0.26601381449412514
06037267901,0.02322673842606107,0.18090824268177882,0.23386257369695632,0.39879206197834977,-0.35207257406672315,0.10343902852303542,0.5443935673091118
06037269906,-0.34529279354971576,-0.13378902959612576,0.07602275204016168,-0.37719410533710357,0.18586496489842957,-0.006234712610213195,0.196239236650533
06037203900,-0.18244704702311434,-0.10899470370586138,0.22113141712440554,-0.1652464140533142,0.0066098718280704705,0.024792304265253275,-0.25243126746053096
06037204110,0.09224026827456729,-0.008119424534600926,0.4912173055846343,-0.38113099111944215,0.006880276701321608,-0.17095651018930064,-0.2927269232329262
06037204120,-0.05384614921681459,-0.21961724781921524,0.14671621909833737,-0.16090098304692507,0.010788027238237515,0.11912366019508658,-0.22063630147975577
06037204300,-0.19950878161541244,-0.13268050945721796,0.14472488302903194,-0.10836557128009144,0.06969031845507528,-0.057564337850116096,-0.3039840541817624
06037204600,-0.2146100482569265,-0.06490769559461657,0.1503007784918298,-0.006842819385589012,0.15113781806903068,-0.11016252579133327,-0.42426415987238003
06037204700,-0.20189948469291444,-0.10889313307635022,0.1173482939743434,0.05651194270500725,0.14873454779837958,-0.12024915132195901,-0.49275617645690944
06037204810,-0.21006526626170818,-0.11703897634262156,0.09689564925267562,-0.007274515347112303,0.10809112527353772,-0.030873434582983188,-0.4615949820600261
06037204820,-0.16986339677039639,-0.27236396309412275,0.13607293154486075,-0.07679898491183267,0.008413396178505641,-0.0067118900234047025,-0.37488909059422415
06037204910,-0.18052006234975673,-0.1294432721661709,0.1485528236771439,-0.1577246763548533,-0.018950144296569268,-0.1132520010694788,-0.32976227517291473
06037137301,0.2140498893081479,-0.08859869689223575,-0.13034805342983047,-0.010784065090523182,-0.5971863150787524,-0.2303348074774418,0.12662666911266224
06037137302,0.15626630920678422,-0.10389720202350297,-0.17206135498046476,0.0460225035388992,-0.3771941294222242,-0.1816959593825839,-0.16153469703539616
06037137401,0.16187430794843174,0.06242434492317844,-0.16404586362560303,0.1557459617084588,-0.25813558088911615,-0.13351315735664596,-0.19323179578583327
06037141400,0.10972005394642081,-0.013207323733356435,-0.19627443750584836,0.5306748028272159,-0.03539802537782264,-0.07765054744222404,-0.014198451402336491
06037104203,0.02628136345378353,-0.20551228980930766,0.34613528680868433,-0.2627956462369631,-0.6095345499777955,0.11057979903809782,-0.0076546316040314545
06037102107,0.8255129404020454,0.19877237239894863,-0.0001884610981968862,-0.08296576111474702,0.12857922149227458,0.5741996409089037,-0.07964928594520174
06037203800,-0.1340577728915766,-0.2232257403828543,0.13978828749576347,-0.16884120356680912,0.0315899861122972,0.18985807396806467,-0.2400249040088531
06037208610,-0.18666940777046342,-0.028163650008735035,0.15101699596882695,0.1683059829044235,0.08289476070329511,0.2077901765294378,-0.15413771333640008
06037208620,-0.2082490370949198,-0.015914251839829575,0.13752407853376192,0.2487078931473566,0.09329887224026678,0.2126657646484701,-0.2635796691792067
06037208903,-0.1896317873929168,0.21299080589959218,0.15772462915086313,0.22289415459015913,-0.034535863837358044,0.034950651677688176,-0.01017657604001795
06037209300,-0.2216102062891913,0.19711139654348073,0.07244919038279161,0.11002792692988023,-0.04544491612153126,0.020757318700444793,0.13484315962530666
06037209510,-0.31832990319284493,0.2894818977597692,0.13361262828402737,0.1262877392963767,0.10312004932996785,0.06468253805737019,-0.22091683943230847
06037210010,-0.31582555907907006,0.2054732482236712,0.0850685153900403,0.11010908076345984,0.056903305797075435,-0.0048119450835229435,-0.2578288922826625
06037190510,-0.0965817910227946,0.2541343184248021,0.039533510008399525,0.3204892838789114,0.22068749764585,0.09381149699603031,0.12099980768918005
06037190520,-0.09843122228024519,0.16965534262868046,0.05387790069448596,0.17135830387753845,0.30175912086381357,0.30198067322088606,-0.0030124539986908293
06037190902,-0.012411366650440143,0.21725803668354873,-0.028564265516492257,-0.23528562926422367,0.2967346990196125,0.014462217723358163,0.44344787696786886
06037191000,-0.07549838549983585,0.19969949335050655,0.028572315614484336,0.11031390293644026,0.3637825414353338,-0.0021932727099290028,0.5441203676171688
06037191110,-0.04927443928995262,0.1747448300798531,0.051726360196923254,-0.24574891633115328,0.44475737419950034,0.1835556662397171,-0.009698113427661095
06037191120,-0.07370478746067832,0.06086679348927589,0.0630674587109199,-0.15075543138365916,0.4283275194237792,0.18289798441222613,-0.04247687199925612
06037191201,-0.10612675469773265,0.2228657720912434,-0.09030267822401539,0.36312207546646746,0.22845328349527047,0.07141996561369768,0.12949012945758756
06037191420,-0.1752320843976616,0.0345002344483399,0.022227415606877993,-0.17602200180939512,-0.22077957289760533,0.5314806238028513,-0.09394094366234802
06037191500,-0.09392857821845212,0.03240622239313481,0.0010001435530145387,-0.20169040328039425,0.26103917225738316,0.296940117042743,-0.051113274086240994
06037191610,-0.13370199654638873,-0.007834722472198307,-0.015935805454266268,0.14150255230792194,0.03297508307334785,0.13020850096547557,0.12815286239932583
06037191620,-0.07916278251387779,0.18655962686235034,0.03273101192566355,-0.21967951769243,0.33739928265706504,0.055077776211562526,-0.10327979569523406
06037191710,-0.02873909801299323,0.16062501841356605,-0.118993852143788,0.5191374455226985,-0.06659691836606743,-0.0750927170199961,0.3342666938584847
06037191820,0.0041913452791869,0.23163656792254433,0.04265337407893509,-0.2364397225301508,0.323116828787859,0.07746989894768633,0.292725506810528
06037137402,0.18590881818172467,-0.022240150329577817,-0.06516672705156629,-0.3181712278801439,-0.14367558089814408,-0.18012106006050108,-0.031229666412980226
06037272100,0.04143187147481763,-0.2433327527038588,0.18646157149616582,0.19020803425933006,0.16634139207063928,-0.0434110375307399,0.20570797846411568
06037221110,-0.17613741400788352,0.053237792104224045,-0.07559958662497505,-0.26368345963672424,0.16964592593166128,0.15283387161214138,-0.10717616759200847
06037212303,-0.2054260754498779,0.1285938422191712,-0.008534976828586607,0.43189824346217004,0.19532670365837088,-0.0424831920025913,0.7566620833302926
06037201200,0.3840963801719513,-0.115579868250649,0.24720850045019316,0.18815323275459928,0.22633726970827545,0.2678406840523308,-0.11909726143816342
06037191203,-0.08306063632490829,0.03954373218201045,-0.09327479017863959,-0.19782198911959503,0.37453062790080954,0.2984715614416876,0.0895031304949117
06037135201,0.009056080644804735,-0.001734400745637397,-0.1842143055219334,-0.44670898403208137,-0.21589206675729825,-0.20067217492557152,-0.05389161047727908
06037119400,0.05004274182683848,-0.17719644639603663,0.449078611634278,-0.22059707514953708,-0.567808036660271,0.07098358346676958,0.06930481331230756
06037113213,0.06968732213105766,0.098735283455827,-0.19122253828938673,-0.302556294677234,-0.1705816034598714,0.024057166000518986,0.021375087076913057
06037237300,-0.14057091147278725,-0.20289930548919508,-0.12747359126412686,-0.28219652799750894,0.26494095680197555,-0.04815575493405654,-0.10118921590137468
06037227010,-0.5160195003902789,-0.013599304322920964,0.058177477707159315,-0.010559158027671935,0.06294875245402934,0.04106211161833172,-0.41011256152084824
06037219300,-0.2464179096919524,-0.12138277022688833,-0.02846513342837175,0.095969111288773,0.23510356818914127,-0.1221068577551563,-0.20032886063223118
06037204420,-0.29271407307219105,-0.08677640522208686,0.18138447258394827,-0.002303007817967475,0.1469598364595019,0.05253012520609723,-0.23182473745154986
06037211320,-0.0783298637197376,0.1681384438674756,-0.024421094070200475,0.09878545167250828,0.35701481012577435,0.10630059054360005,-0.0029025482014625485
06037262301,1.014657447034345,0.17126304991312788,-0.006336750771101399,0.3388277851557538,0.35589227997709183,0.17829710957251232,0.07512530552669519
06037218120,-0.1883217044305789,-0.0745372378339763,0.003989882619470001,-0.1667649565097247,-0.11721545765487619,0.2601380367983262,-0.12112499842510396
06037209403,-0.2494810766849348,0.21861790588196733,0.1068224341797276,0.14180590443556335,0.047850380151377235,0.03443182173090391,-0.05649110678215183
06037208902,-0.2349870128166392,0.20939858248822482,0.14370615441728563,0.21112857335350876,-0.03571639033336753,0.0359927486930501,-0.021989959359475637
06037212203,-0.20309171833904816,0.13202238756586152,-0.02406944539202445,0.3077581497211706,0.0817208664627864,-0.005733437464367442,0.6324807391705602
06037194200,0.7725682619260812,0.1299423937363435,-0.06282013764697764,0.6647795185852532,0.3081169802031832,0.06454469327780646,0.32368040574013446
06037183620,0.28626803493311526,-0.1309195198795183,0.21076834774617612,0.17105109454325568,0.08774086904680847,0.14429013500384272,-0.05562920616233765
06037139303,-0.0901626017819934,0.16787879770291303,-0.07193838304324586,-0.27515773567043333,0.05718968437504744,0.045992840382901884,-0.08304619070764518
06037123410,-0.0989845179238287,-0.07936028071874839,-0.1936990907116414,-0.08070619392093462,0.20861127956778097,0.26922918692259673,-0.12694893828065637
06037120010,-0.0811479453789984,-0.08552971331242877,-0.47428909889946674,-0.41412111623074477,0.13332467357461464,-0.10241838747291516,0.08359529498592654
06037117510,-0.209406579186214,-0.05463396138704848,-0.2717832374154863,0.25230787347089073,-0.2280650010574261,0.012266324139010925,-0.16316077861783357
06037294810,-0.19538627065923003,-0.10977533369679174,-0.13159540473844641,-1.02912682149173,-0.7263672927562612,0.03664147943646315,0.0745711409640166
06037242300,-0.2223768632540678,-0.18178840701398874,-0.14691807107717045,-0.04594053905110438,-0.162297871113575,-0.011360692358293928,-0.1882822626257764
06037980015,-0.14800028520466227,0.17965155139135316,0.22508119866531748,-0.8145916936512391,-0.7552909431214968,-0.2965400524788126,-0.12466010252153852
06037262601,0.7764126821040153,0.1297810655598585,0.08497425534299992,0.46639388657889747,0.3646208078018037,0.08212149263565262,0.1925960672360811
06037237900,-0.085597771506813,-0.18673803163728878,-0.10309633510301118,-0.2470000227873367,0.4164575414827405,-0.04879270134450651,-0.08582925338827145
06037228600,-0.23652069540571585,-0.08179874579748833,-0.11034142225006781,-0.26898452993836935,-0.5254301871685036,0.10824600857237629,-0.08039775898325392
06037222600,-0.2610104204416375,-0.08910088933233669,-0.0867020354315998,0.09353994468318187,-0.23230180011806245,-0.13041543995616411,-0.23557575396390332
06037208904,-0.2315609018933092,0.24378606604881914,0.13906105805329683,0.243286581947662,0.021473036997644183,0.04360397663883691,-0.06367780008050418
06037139703,0.6391738458615411,0.11515474455465817,-0.08261374256117339,-0.29512284885251966,0.02902999091786806,0.29159339639627296,-0.07778518174189979
06037123602,0.022510829587317135,-0.38437561582084434,-0.030788467157194976,0.32900184881600064,0.1640895286109633,-0.06340505151060832,0.17689957895195585
06037122410,-0.13543731653182123,0.09957375679495642,-0.268460937842646,-0.2807614643422705,0.15756699186925713,0.06409004387831645,-0.14949590677780275
06037131300,0.01190662338343542,-0.17091212592762783,-0.24094234658398117,-0.19502110994098829,-0.33224416699850107,-0.005493405506927294,0.20795931612166535
06037115302,-0.10946234393531519,0.016310345059316642,-0.2582354747671001,-0.33837457761129053,-0.24119415196814845,-0.045447354615884006,-0.03536630768536627
06037109700,0.0898298733500104,-0.11996330559363817,-0.18579500341011101,0.20472740844069504,-0.17899273561697202,-0.07972011983186075,-0.04793313431399589
06037241300,-0.16594250155758847,-0.08118502698026002,-0.13832881243432407,-0.6068377701528047,-0.36006364847823524,-0.529725856037127,-0.22772893237160524
06037228410,-0.4386112972413721,-0.22837702493170572,0.11598984588707162,0.01773162491722623,0.022522817791357206,0.10493129094557135,-0.4370539308979904
06037204200,-0.25077712688310816,-0.10396713485542873,0.1454727901565428,-0.14902962484566398,-0.05516405445302185,0.13642187938433517,-0.20491196671444464
06037209820,-0.2174650357374598,-0.10935123296738669,0.1446633354107933,0.1706922250467312,0.14202844812080168,0.18255676793097017,-0.26130431068431065
06037214600,-0.05986575557793249,0.22771453447060605,-0.10199259878812844,0.6582274664764896,0.10649600021566473,-0.013133960053757542,-0.04329133082345435
06037211420,-0.030716361738048554,-0.20127603486095982,-0.008499360328212774,0.5761310519932206,0.03186960186404878,0.07658008394385912,0.0010281884250130432
06037191810,-0.054663189111537704,0.21731213010124184,0.007455344507018844,-0.34247828064316516,0.46233064864042706,0.06951382281290047,0.3432235326722386
06037192620,-0.14913815019159243,0.23347346175801892,0.04575535744690824,0.15179642736592264,0.27993799134795827,0.15600375524837193,-0.05299118243610704
06037124500,0.02849087684173162,-0.37807650387727265,-0.0410765912023433,0.3084106501272302,0.18450287969507168,-0.0599479588149627,0.3191881953557998
06037127910,-0.10368672635790585,0.04873275315633136,-0.22503550016965207,-0.15395017985466597,0.24393966219007504,0.042297070572518684,-0.04480617627614247
06037123205,-0.07148365606758429,0.18294445082607114,-0.25638244679595273,-0.3074935278599196,-0.19646131472956443,0.10863113991614695,-0.002383421708811369
