GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
12086005102,-0.007186066144233017,0.0034604863490292175,-0.005832881337641209,-0.011056416826517526,0.013593935727214899,-0.002398880141776979,0.03149352417857675,-0.0024247233343107537,0.0039837449820620445,4.7260617360523595e-05,-0.004701987834550143,0.018535130040131912,-0.01295943320633878,-0.007237606824695583,-0.010092893960691128,-0.005146072594600186,-0.018223786041603355,-0.009469540923869537,0.0008456654485686992,0.003525012405130174,-0.0040000362145450755,0.0035611526140176862,-0.0024411936923682954,0.0002046333845285392,0.023907652912217383,-0.0032211519409869956,-0.010862448782075011,0.0018367668078378449,-0.0005128791384657874,-0.003936219854988026,-0.001460171547517981,-0.032264213957486826,0.007153788225608284,0.0009742833991125844,0.01950551646442822,0.0008234365456752668,-0.0037014490275090557,-0.012155218580133359,0.003077692638598238,-0.0020419790389547407,0.034021991202445125,0.016050670168976613,0.0002073392449314549,-0.01791015284303192,-0.005757055096821339,0.006286344084044062,0.03152464459276437,0.005472250528332531,-0.00637080523151733,-0.004580011721931024,0.29432180359397586,-0.005985575657541704,-0.011658040706944097,0.003096635106510411,-0.013451862385065098,-0.0035827731553005632,-0.00043943736280352115,0.0006541278144474717,0.009625918380643195,0.1298064382055615,-0.0023385901946126235,0.0036968189300661865,-0.2818386637838363,-0.008852431922185761
12086005104,0.0024633155886703046,0.004594590509258443,-0.003217642117431581,-0.01490687796155702,0.037737403464285516,0.0007385521575534268,0.034740206944042465,-0.004877655485452659,0.006587220747458462,-0.0031369112664282415,-0.0017757545107217583,0.028760254694558708,0.010671064499069285,-0.004097834906713356,0.004300502647384998,-0.005589995005711556,-0.007802428607208467,0.0013513149187296012,0.006211622851516312,0.0006782144044788698,-0.0027813502105993623,-0.0063824551785875705,-0.004046322315513022,0.00397973563027137,-0.016189936349381925,-0.003501751925800572,-0.01075484293803892,-0.000946830691103663,0.00048641047266667457,-0.029374325718821027,-0.014882958203935,-0.02348855068319693,-0.0010511744011566667,7.13381157813005e-05,0.03493085485564445,0.0026183496145217523,6.499541879691448e-05,-0.01153502777380859,-0.0007238187290033141,-0.0024290048689940905,0.07626845488235959,0.019490009486504152,0.00044395685239588507,0.0024561916549468827,-0.010150160680643606,-0.0029796816105134454,-0.016461265575760182,8.91063022676538e-05,-0.0019132731341155553,5.059058945013376e-05,0.037180325127098506,-0.0063129536036698256,-0.010163400817641914,-0.03476135199684189,0.009244257080980405,0.004115522678445384,-0.002204201352796553,0.010830262480021644,-0.0002560399359131816,0.07672994861862463,0.007425016995203102,0.00676448265472278,-0.2427070680422949,-0.008787059487681778
12086005409,-0.0017117061791071,0.005027421772972025,-0.004543754911605302,0.010201719466602603,-0.0021070312856239725,-0.0006391220067112771,0.04608010268535092,-0.004023372257555811,0.013714367674405903,0.00010753224488367944,0.0004929774472913225,-0.017569914248331774,-0.02689515038909932,-0.007036613441205283,0.0009550330736858984,-0.009715115767718911,0.008879988777118132,-0.030364879001611323,0.0034442007671073548,0.011288868519051776,0.004358059406105582,-0.0022399041217221727,-0.0008234947534352768,-0.004687353295094223,-0.04564073010890301,-0.0031637958374666044,0.02751995805515207,0.0016967297084708283,0.0007663500935781905,-0.004682098672145071,-0.015518337715168216,-0.013477311972792025,0.007682407526998397,0.003848354221748428,-0.010083847756920663,-0.004379661282713961,0.00014333316406234682,-0.012215597674535611,-0.02880320743879889,0.00022385785420493454,0.07891683533100136,-0.02359822297697209,0.00012180128592337,-0.01143318617109253,-0.007608052793536642,0.009138543657664576,0.013944148434587474,-0.00579462336842442,-0.023213888371749813,-0.005531674319492575,-0.42630633865745005,-0.0011056303906400121,-0.009472420493404148,0.0025140548697598695,0.006298708010483733,0.003279077913322491,-0.004366623104167588,-0.00761775563409995,-0.007146783250699755,-0.2270156566279364,-0.02086510290683886,-0.00870148835245878,-0.31414385641154546,-0.0038992546997697578
12086002705,-0.0033752863693545937,-0.03960889120037761,0.008053561445094858,0.050317304538102584,0.044870697371211306,9.021236517060928e-05,-0.07513659351183596,-0.0007389034878024202,0.004189128840134862,0.00824622316279797,-3.493683646380483e-05,0.0174138024519184,-0.015237198674050635,-0.016317930747274,0.005943576871952633,-0.004629002033613022,-0.0189585081367537,0.019791224791640222,0.015135049295070192,-0.014752761317913032,0.012098181074701777,0.005193537114736316,-0.003302954524207776,-0.004573398748309253,-0.01752965153390349,0.013758986662756996,-0.0018461244897365827,-0.0067068414466949665,-0.000692575737046706,0.012261442694372017,0.012817809678128725,0.04248047981767441,0.009100358002573541,-0.0009750395177708459,0.009638624916894468,-0.02730279276980718,-0.0036817492449051476,0.02044250684052422,0.002903503312703812,-0.004218877144098633,0.08614865118374657,-0.022569120383164085,0.0024564673873200818,-0.0024609595210109427,0.011309563645930169,-0.00807300691753612,0.06976165831450316,-0.03742609282900706,0.018563954990599162,0.032413416810315024,-0.08693945205381956,-0.0010861497327433298,-0.0029388129667533383,-0.00202548193367837,-0.013146157650160794,0.006539787220772918,-0.001276560743872985,0.013104151383023463,0.006376357388264241,-0.21822045532995246,-0.01101190487992425,0.006888581540864693,0.4537168266913965,0.006742568990381547
12086005303,-0.003475940813572472,0.0028235160482217364,-0.001787240592889208,0.002284993887708592,-0.006044215811813499,0.00013142648244252768,0.052074333467481485,-0.004336577976136899,0.006125063152669736,-0.0018470972216020247,0.001249020605855362,-0.011265608353747727,-0.02450944698867082,-0.003955085510576888,0.0007306207303069064,-0.00660817198248771,-0.006578536224635185,-0.007172891673946109,-0.015488072086970572,-0.008947982307547465,-0.005741534401767557,0.0014257103670482604,-0.0002434213743055793,0.012091391998311388,-0.05223484947879817,-0.005850624010545271,0.018730212720625385,0.0022030979907459174,-0.0009545696046063814,0.0065501674201704696,-0.013516963826561366,-0.028550736483568994,0.005686400165400642,0.0004616114759083836,-0.019271387985130558,-0.00021357363301343835,-0.0011288978474123157,-0.012355743302123929,-0.026471145388189364,-0.002772175564155076,0.06172397236262147,0.010241675805219164,-0.0005093964916414099,-0.002253673254908105,-0.003193994191909387,-0.001989041394820705,-0.009020547501575084,-6.159958094347536e-05,-0.010360142409531729,-0.0045337487062036,-0.3982521531379365,-0.005686648426354773,-0.015763219305617415,0.002398673476309558,-0.005012830211300364,-0.0003554488754329195,-0.0033605664333327505,-0.007334455241631385,0.0005747717330964902,0.05693346713896196,0.0033715659529347727,-0.004380515910566231,-0.31182734948546015,-0.003932514613764004
12086003706,0.004266765929284773,0.0055104992604982465,-0.012878288158758995,0.02707507425757776,0.03853625800359007,-4.170107508273604e-05,-0.09034576192475556,-0.0017346951129744747,0.002388364795178479,0.009489956444174196,-0.004113008894960061,-0.003821097868193718,-0.007457060528845188,-0.01740614740074489,-0.01932144398917628,0.006172405638523863,-0.009373357297813256,-0.01096009695917955,0.012125526492482639,-0.003035698373832701,0.008281189350987648,0.00388222150486492,0.005213398684362064,6.198109794827314e-05,0.01892126503947364,0.008121025992067966,0.01336065469320665,0.003919615019592112,0.0002677360999522934,-0.00030016595987666987,-0.009569974162652083,0.02146515375053202,-0.010013932128237073,-0.003966409437394268,0.012148546075420142,0.003918412323816992,9.163899903540074e-05,-0.01913817658468869,-0.009608933441709173,-0.008651641172242484,0.03687726859697811,-0.020875607513423308,-0.005342722814642651,-0.004197400649029678,0.0035263735219810436,-0.0074329736797861656,0.047171786112788716,-0.02997431699614088,-0.0063003275834685735,-0.00426965852926802,0.39784572932804835,0.0012913941028346882,-0.01642591821991418,0.015017020101373462,0.0018747406409865596,-0.008079481057345607,0.0017454149790235524,-0.01579884065093594,-0.002688470853090692,0.11527500223764908,-0.0044848216695663684,0.0027100290821687567,0.5007188713104643,-0.013573052041711916
12086003707,0.005016874109150683,0.006797877676600518,-0.00577027757010205,0.02883950210539673,0.03095621161758139,0.003345983091412621,-0.08592219688321492,-0.007128094183481686,0.0032271608227495774,0.013950907442878002,0.013425744751118426,-0.004111046095810703,-0.005704938141983915,-0.011941838502278191,-0.013497516970490028,0.0069910620955371955,0.03957881579897716,-0.008257702974123248,0.015404843707145635,0.005806791697644511,0.009672524736476005,0.004694501517955214,0.004656627060127628,-0.0019938857712460635,0.02094193907261825,0.009013966168730818,0.01714001856005086,0.008279934026647234,9.791972008031702e-05,0.0006454407635050028,0.004199380077572438,0.04259620503024127,0.013523688506822769,0.012929211119910893,0.005535374757848615,0.003084497169914699,0.0012433316823891357,-0.014625435007883643,-0.0034717297476302782,-0.009600273779254572,0.03615518602599231,-0.017488307812185785,0.0017747786108461394,-0.001585148622419865,0.005047715848967195,0.0036258986118752738,0.050204058172305374,-0.006702057260484157,-0.0002522511337930955,-0.004193950319887895,0.4497493170331847,0.0033830235302400313,-0.005587885609784175,0.01827220672653907,0.0008549030198556311,-0.00963632816833436,0.00215781178126498,-0.013684185383549251,0.005030227341423703,0.11284976272819275,0.011055655466552143,0.007127985654785936,0.5420724665307456,-0.009001972156003275
12086006705,0.0027548933276382664,0.006105773607764603,0.0023939592334698712,0.0031807463402654407,0.029821210447367075,0.0008781588480118818,-0.03369269443950378,-0.0009440496445812831,0.0023615832665815446,0.012874930627289028,0.001981243125725621,-0.002337805575780148,-0.012256499099973313,0.008394643757149066,-0.010227761316341764,0.010363777045881489,0.015043008698718798,0.029890481444212528,0.012842623157256887,0.011125288019962463,0.005196758374407504,0.005359321755131811,0.007043753836253913,0.00014416367797897455,0.020510109518551443,0.015144773024256342,0.0006350005748372582,0.0054911086153334185,-0.0004804060974777146,0.016506145436645223,0.009026078884596233,0.0257621168449472,0.004680698071944343,-0.004815000065804313,-0.0009289762713841676,0.0036510628900933606,-0.005582139950936831,0.020161518120005002,0.0014791029547338718,-0.009058044474541577,0.037989717299457354,0.006564296107016659,0.0029572695700803425,-0.003147594441957441,0.0029199616270648306,-0.006901259334248406,0.043579033645288916,0.006869967483232692,0.021786016946206098,-0.0028850739921206987,0.41752577893964166,-0.00016263813594366016,-0.0018215821984913746,-0.043251618273393015,0.0031771871209511264,-0.009337064524675179,-0.0031086798647406667,0.017324958434027486,-0.0015522165897307928,0.12823533013682292,-0.0012787784793787064,0.00578424485905793,0.5009496325025543,-0.009158431616862693
12086005403,-0.002203747372235771,-0.00014973521172283828,0.0015001233967662409,0.004309954023181174,0.003658664294534499,0.0007084874488785105,0.015031362909177903,-0.001326320957019278,-0.007922026548932983,-0.008719917801566267,-0.002005061794157838,-0.010971944101584846,0.027695408585567842,-0.004836068835660128,-0.0010704158785699257,-0.0054359763577723165,-0.006851012090985535,0.00023920768426667242,-0.0012787357316958658,-0.020406461446838067,-0.005306297482129051,0.00263222506786275,-0.002334783486527225,-0.00235996365522753,-0.04780885682781025,-0.0003055772596994702,0.015212111316208216,-0.0037500199305447643,-0.0005781335804393075,0.0004506997796407832,0.0033754492685413905,-0.022067854797145667,-0.004794290988839021,-0.0013761812241603502,-0.00910017001833895,0.010854279630832122,0.002703879558857074,-0.0033010296862064407,0.0019246094640825793,-0.0009406401833836021,-0.130129124761749,-0.026386984319858607,-0.0007647215017364732,0.004667565735185696,-0.0018300064123224925,0.03820015738684405,0.005357325968136542,-0.0009974779752158515,-0.009771833625560956,0.0005917222509313234,-0.343964384754749,-0.004085753973394942,-0.004516991918142775,-0.014390497067541235,0.006910167149456574,-0.011628832107960185,-0.0022358919074960595,-0.015263319968287177,0.0005963516560632763,-0.06966278921685351,-0.028119117128902252,0.003999752789143401,-0.2932630375014506,-0.0023468691551867065
12086005407,-0.00320321363931513,0.001465363692047103,0.004132594188241239,0.0037479051060677333,0.021869533047103235,-0.0001777424572202596,0.0406811901293621,-0.0021576903850596277,-0.0008753944113504864,-0.007781111343329231,0.0019893645027330297,-0.00955853980939499,0.030034910567707334,-0.0036191340589421905,-0.001975815940388446,-0.005162937100371411,-0.008197057663535186,-0.007939150166139339,0.00101994071446317,-0.021457641144381107,-0.0040371925839065214,0.0001304945567642699,-0.0028914179752975427,0.01559757317614315,-0.03982827829737283,-0.00725254537743218,0.015658747212282005,-0.000681065604499582,0.0019029895154175714,-0.002185647159672365,-0.000662718650056214,-0.015603063254262885,-0.003214698934371042,-0.0007971147350454296,-0.006964470261689578,0.005687891892028777,0.002053489349861524,-0.006975704466073977,-0.001982853815948602,-0.0013600500561042695,-0.06213103413359627,-0.030263451120368486,0.0007893636622056869,-0.01145178553413672,-0.003732923344171563,0.015982745800076754,0.017067811862433085,-0.001930094000199368,-0.012327312735779791,-0.005939935016796729,-0.3636832443161034,-0.004750772629020391,-0.012462284990941784,-0.01338325651295227,0.006146238568435482,0.0007709021219050243,-0.0014135696529835647,-0.008907601958673366,-0.0009733117458389729,-0.2272291142571577,-0.01804751645355496,0.004915786365979019,-0.2816630498342365,-0.0033228952403944103
12086006503,-0.0017852270323815583,-0.019273178447485294,-0.006265678877962746,-0.006723047631544828,0.03285160091098208,-0.0026122013349371234,-0.03383635414808167,0.0024287493158066105,0.0029168694984312974,-0.02142320982101142,0.00613690933467363,-0.004953625542574452,0.016912179211892437,-0.012201301850180788,0.004342337514349579,0.010691088071748529,-0.004540004556195774,-0.01838163704993296,-0.021870659399763993,-0.003732249647529557,0.00028722262038397413,-0.00718344355451007,-0.001611928740388822,-0.004964346157887804,0.030128759287454742,-0.007887564100003986,-0.0034615612108407534,-0.017560192729915183,0.0016395750003972613,0.004670329723629631,-0.0019450332841263475,-0.020757862168867953,-8.066066558508678e-05,-0.003159367459696425,-0.005270507766600723,-0.0011753955106936962,0.004061632353551932,-0.015146244261419504,0.012526957025084115,-0.009201036972548912,0.07004708443033125,0.007384441499853863,0.0023071378063907882,0.002840505515332269,-0.010135962628964955,-0.005838389289812072,-0.018511720417144616,0.01080901963246177,0.0010958251572689348,0.0016499178223793735,-0.055375174412090715,-0.006402346146678799,0.01510268684537578,-0.03409623233869174,0.012505598777250777,-0.0072529513198538766,0.0023602737061585908,0.0019945018156984125,-0.005643388471447527,0.0896975972095284,0.013464531273396004,-0.006327821714170917,0.3141753192907052,-0.0036173632601820545
12086006501,-0.004265450105370212,4.984059856531805e-05,0.0017537566286996316,-0.012243612518962341,-0.0011967143949357917,0.00096215805921413,0.06390165486861764,-0.000476357549914348,-0.0004987750014533083,-0.006044006298167365,0.016425958311638095,-0.008669105888599885,0.04694802803233675,-0.004252247819727672,0.0004816375103307617,0.009455955129210476,-0.006940489966085933,-0.016241528898465616,-0.023428707355733075,0.007933699397033755,0.0002900728989311824,-0.003902624151078115,-0.0028015783317223717,-0.00953267656774977,0.09614121117764733,-0.0024208563119336958,-0.0035617955237877315,-0.0062332826191466816,0.000980194258615476,0.008708753171107723,0.009342533377054112,-0.016521476539223222,-0.0015677300722160119,0.0018128851153340541,-0.008999537108540063,0.004065358778730488,0.003667491516160373,0.008695975453816458,0.02090314041474142,-0.0014567261404098638,0.12503739762631574,0.01991868029740071,0.001085748041213276,0.001655819257207725,-0.006264159225214223,-0.01938422371800646,-0.000452190748712303,0.0117933481591839,0.009828130544453872,0.0042950396412685145,-0.269182828013237,-0.0038053733313920275,0.0999475749354782,-0.00857961368378624,0.020609021290893516,-0.006828971971494102,0.002868845633200691,0.004544636832337807,0.0038824509426316177,0.08955712822260659,0.019645872163492343,-0.006644675611337254,-0.17470207263189988,-0.0014061925905979144
12086981000,-0.006739479402461786,0.009408458044097812,0.019548873972951374,0.04595812008485282,0.09826519211862511,0.0012477181984766495,-0.07316914482902097,0.009229383302773073,0.00015130256911637186,0.013606079881618632,0.002711930123041057,0.009406260894096104,0.030068794178684993,0.16530805159209072,0.016944941224686535,0.011010068299042703,0.07441223932149776,0.038422739303968806,0.021954920715709144,-0.0007005274851058116,0.012684458391122077,-0.0014580362685463902,0.01571248157652735,-0.0030317526346372347,-0.013267802839175108,0.020371840118291924,0.012127535554708207,-0.013454796869231551,-0.0003158688051007593,0.012588332573303376,0.031120642809133327,0.07325071107142224,0.0058977614078684175,0.007014724056685531,0.007155601741252952,0.0017507207910894811,-0.005387784205167472,0.06149572076917008,0.012884734891341888,0.1584589898247507,0.04834774617759759,-0.019535180991458484,0.01063880992350781,-0.0006400228576712302,0.018368278131655553,-0.0010238293944094944,0.07360151914320892,0.01172083486926861,0.03849682217336222,-0.0034029182269057832,0.5612855950728359,0.13643775607660677,0.005733709148104363,0.032175582649621996,-0.008379869065137371,0.011182257387751632,0.004524322842528419,0.017403604317664464,-0.0005825526234306296,0.06917394778042993,0.05394178110360791,0.00677785754740299,0.7260521357862864,0.012686290348540205
12086005410,-0.004310959197984793,0.002580486982311513,-0.009101379790672957,-0.007718203167770683,-0.002180918258160863,0.0008452549418211957,0.05068017282894689,-0.006125602940969132,0.0038702851979125204,-0.007081938518534147,-0.002933860759155211,-0.019552129056859185,0.021254757969830312,-0.0033638374240792172,-0.002599825126733534,-0.006438438930431237,-0.006712231588741128,-0.02866512137884757,-0.003476897851278531,0.00346320263651798,-0.006240513774287988,0.0011507587208457177,0.0007047943582607875,-0.0213692142463221,-0.05657802860720053,-0.005319670960555329,0.02148253383590161,0.002899719406183762,0.00026429419114512456,-0.00251650963234233,-0.01767056665782198,-0.017325351903260514,0.0019074442912457722,-0.00038625075984639624,-0.01406339961884721,-0.0011666013897199893,0.0003772521121805361,-0.012354790749129683,-0.0327315013828361,-0.003081501065841361,0.09089362380492488,-0.03124577531213195,0.0007433377747021847,-0.0034176406382437283,-0.005753075612296507,0.006583655183549414,0.003019361182162988,-0.005403141370818216,-0.023720767346050924,-0.005869245576415231,-0.3912216568862088,-0.005693575191947533,-0.01819435778242209,0.005516920395981934,0.011898755266675238,-0.0026944953256471133,-0.0008352940248831566,-0.014998734791253925,-0.007839584465259355,-0.14036436425206691,-0.010318410436805552,-0.00911835658809998,-0.296957027320724,-0.004068049396519023
12086005805,0.0012131971396299283,-0.0022691808963851623,-0.0029994418996571537,-0.0370321712302755,-0.00014679479066145916,-0.005048752574026461,-0.2330743090935883,-0.000771940585183861,-0.0011817031300701299,-0.011881826360335879,0.0038740730922075597,-0.004718058510740164,-0.05163346158133622,-0.005599900873679706,-0.006233657111475137,-0.00047498324150868913,-0.006001418703069582,-0.02740687121229431,-0.03882719046401194,-0.03940074053493887,-0.004439388329400612,-0.0029642168252253867,-0.0023275020404501744,-0.009364634167337096,0.029108509457999397,-0.006168124530990315,-0.013123149332012434,-0.0014013556337206408,-0.0021922537140710062,0.003550807012356812,-0.014238633944986194,-0.03192898323116977,-0.003757494882149332,-0.0005608681201978703,-0.0030746546851388827,-0.013854764617264419,-0.001635651444729205,-0.008838118081348803,0.011893618670035636,-0.0005948632275776667,-0.055512667003876075,-0.04046615151564073,0.003239493124835551,-0.004422887113868153,-0.00599154290192276,-0.028749578962178408,-0.061638820427786095,-0.009506518145158278,-0.021231403951784137,-0.0008358508483663528,-0.47040815215699455,-0.0012967425615805768,-0.0001571666127710544,0.00503111858642693,0.0015895466871647182,-0.006466421647700222,0.0010378076500751332,-0.03182436322081556,-0.006569803463247911,-0.42194700948970054,-0.010049266316994147,-0.01480987014443753,-0.3505099900833079,-0.00035526963057297016
12086003603,-0.004838906606278824,0.004569752254782998,-0.00864690323817314,-0.002183824711351205,0.03491247890290584,0.00047072992168160335,0.03320250052014206,-0.001956067221611163,0.003926661098412289,0.014006513692470383,-0.006183169340584265,0.01888126555160463,0.0063378335520996,-0.0018055755664711309,-0.0024968570389053927,-0.004960127193115664,-0.01199037242240213,-0.0076986708071563464,0.014551888147111149,0.0032932887707721498,0.0013691428106064093,0.004608634561480563,-0.0024700287193927064,0.006533823181911566,-0.009794583489926218,-0.0029978369884750694,0.027758249289231346,-0.0021123729849632485,-0.0012646347221567233,0.00011034744531352124,0.002985608201392696,-0.028446588171706044,0.006171525013874807,0.001868430881093724,0.029592894882786984,0.0032088517686373317,-0.0039278350206203615,-0.008952611538764083,0.003302325756520386,-0.0017743875929286778,0.04863002616384572,0.014250787201110518,-4.339369771795596e-05,0.005124432806724177,-0.0045805622738121585,-0.0020027526633296286,0.03715196651329188,0.0005629128560921194,4.1421434777899774e-05,-0.0025782767120281712,0.36207436693396555,-0.00644684532207773,-0.005984421062197631,0.004871418734556931,0.009440403231548558,-0.0037184270113499807,-0.0021884930965590968,0.021866030746872864,-0.0005525266136683033,0.15575371740247154,-0.0031145115225598105,0.011951166385294395,-0.11932487244340145,-0.011069312928744673
12086007300,0.004592948709328536,0.010801359024537008,0.022409121267276278,0.0026688669404219033,0.032655607458019424,0.0036894038594062002,-0.09216484117963915,0.004644776635572985,0.010112109614127035,0.005245739033601899,-0.0015148288329937675,0.010508537090840738,-0.008235815920349268,-0.006896837098926573,0.030482943557821832,0.0009153196293467193,-0.008915585236228873,0.036907130178741324,-0.0026341428136706204,0.0066053480287616515,-0.0042408507826312575,0.008231696186515125,-0.0024836964772562624,-0.003065558457323003,-0.005185188578777827,0.018090802725838753,-0.00104242143346081,-0.01975612895017169,0.0019147124230913084,0.022092854662821872,0.018220346518615545,0.06070376353381038,0.004413401245491831,-0.0028355240844334844,0.002403354310089101,0.006175001039449218,-0.0018526291598598308,0.024420458842914147,0.009298691859310315,-0.008263110855759035,0.03674847751618311,-0.020384007399129603,0.006306941183017627,-0.0014440364990821659,-0.0065159973740340354,-0.0012029056241393608,0.04982251812487827,0.011723366694202368,0.030220798371738612,-0.002561174496227075,0.46264494521178556,-0.009442428852539894,0.0004082454230311067,0.025067562024967464,-0.012845554327361413,-0.0057287883376167794,0.0016244176866337043,0.022271862335660177,-0.005280674339746555,0.13173713204853685,0.011037306553469165,0.012742102395522556,0.6100184374889246,-0.008269810187825325
12086006713,0.00255168043062537,0.008354598559296185,0.016351098597950753,0.026391571056023463,0.028769181032227344,0.0017247654604263126,-0.08643380526371,-0.0072642625980225955,-0.002062455406069886,0.011659623910358801,0.0006774863474087639,-0.004709535824479242,-0.0111087837284315,-0.009245150950750926,-0.01715717478201724,0.007890932831964154,0.027927116446181476,0.014983212627987592,0.012847101443496153,0.004677273870775494,0.007910908437547586,0.01148643648097488,0.009863266979370443,-0.00249406122009189,0.019940318010777523,0.008783630955400112,-0.0007561642163301857,0.005559523768602902,-7.673165351253676e-05,0.00637872863120263,0.010539650295080605,0.049505930318059346,0.007596306133816726,-0.0026179202382189248,-0.0029852946501861335,0.0014484432839412713,0.00029101363133469184,0.017794996104585136,-0.00025725070159561455,-0.009631713067078416,0.037191096275329585,-0.018643427611550595,0.00018467089791291942,-0.0022585314430530984,0.00515568296189273,-0.0065834987695279,0.05283515915771953,0.007146093990368688,0.02455719385217072,-0.006091514203391131,0.4627873418845948,0.0021294334868631726,-0.000328944371164602,0.015142263328078203,-0.0025199787575016217,0.0030031311518203233,-0.0026565813904765576,-0.00833297380596692,0.004389303578984748,0.11339460480376787,0.00880925382666078,0.003168743545297306,0.5756218460147118,0.006049477123329931
12086006706,-0.0077632781317606625,0.010233855496443898,0.018830423593865008,0.04955893987287081,0.03952404140231699,0.0014611418249428946,-0.06576728221673873,0.0029275873984157337,0.009117136851345239,0.010840204495935445,0.0006291512583141141,0.017177156404804893,-0.007049809932404655,0.011828872963916208,0.019330548266661602,-0.004530246434730456,-0.003921993220003608,0.03493460643241511,0.03404715214999992,0.001354666337592092,0.013279891299550524,0.004919901034747749,-0.0009882302940403904,-0.0005978503895919125,-0.029938577003719297,0.01514738109330413,-0.002270557736126473,-0.009536771689711926,0.0006055192363004587,0.015442726813375732,0.021913368238015325,0.05898710779515257,0.004829147778773306,8.331209682070394e-05,0.005360670865735327,-0.012786877077846691,-0.002303110619242003,0.03796688105559222,0.011773940140064807,0.012479007003232095,0.050117839147499954,-0.018010805705610235,0.005627502310066113,0.0052364662661816665,0.011886914191840512,-0.0006198334608099682,0.07834658582860331,0.012517580541014817,0.03660276939894563,0.038678364523020384,0.48645413403317767,-0.0032699600527578646,0.004135208341092804,0.025764297309025845,-0.013979464954421886,0.016387566240059038,0.0030610695806553827,0.015694657947011362,-1.2122853738729404e-05,-0.24130519581421794,-0.004987474114406438,0.010561079403601039,0.6051791254384726,0.012043467010483143
12086006802,-0.0012015206711313352,0.010353411300280361,0.01738404709604863,0.039501543827829486,0.04294147500735723,0.001923265181909208,-0.07669186214205032,0.001967035542943425,0.007479545021257518,0.013874057752225255,0.003104113997939199,0.01715547726776271,-0.010726477020611504,-0.008623728363033045,0.021603782076713065,-0.002728345599558547,-0.011975031199247073,0.032616191215613086,0.013630157145797454,0.0010786915965292473,0.007793747338985442,-0.002539755720719959,-0.00413519888141206,-0.002898654295901957,-0.012065683746144237,0.01645398776641413,-0.0019157321439927867,-0.01012291622936706,0.0005050673266778146,0.01946967840521467,0.020796219303645565,0.05753183795047865,0.0028054450353917912,-0.0019413114018559691,0.006002297815537202,0.005517967236721301,-0.00291576879486132,0.027723722984034704,0.005202406070686014,0.0010109560887623364,0.0461297786547864,-0.019663151126841825,0.006918450561002054,0.004406350528037862,0.009596965346691643,0.001968868603945628,0.05380303727446016,0.013542900500578235,0.02978831870168281,0.03590076242403867,0.4751849613659878,-0.00674537996627583,0.004865679826519731,0.024202855290377974,-0.009170095070982749,0.013702720168511833,0.003060079671498383,0.015241830030101171,-0.0027421216078409856,0.0663989491744541,-0.01180243181048189,0.010858793611176141,0.5907420501995362,0.011133365230273685
12086004904,-0.004997719128728606,0.0006786567644433638,0.0008826025287269139,-0.05753949451100362,0.004276582848082096,-0.002174984214506823,-0.2554058195650008,-0.0010569103730330705,-0.00730830223985211,-0.007885729914535233,-0.0028817319449558295,-0.006277465115892499,-0.0388366193319628,-0.006718859825936466,-0.008151603730839592,-0.0015457308690851408,-0.00612134758506083,-0.006046870306343157,-0.008528084818687809,-0.04381901196938211,-0.014175779037503734,-0.0006316717828340422,-0.002052934780644764,-0.007419746800899327,-0.03403164825901293,-0.00888420567491693,-0.012156782862227985,-0.0014793607324122176,0.0003186838983295811,-0.007269524879913348,-0.005120510909903146,-0.02426102320505849,-0.006440839639853561,-0.001237109281796057,-0.0020235272446751454,-0.007380754827784043,-0.002717326851810684,-0.013477144420548696,-0.00018014908470510488,-0.0011935741876265746,-0.2508403677341038,-0.021172410993890264,-0.0012318014243516628,-0.0065640271079174285,-0.011692243923523297,-0.03626657633602951,-0.0641441998688689,0.00669042440313054,-0.016490856627550305,-0.004259243802026798,-0.48909135079658234,-0.007055067859684935,-0.012136999158416161,0.005504957608197529,-0.0005062602773579806,-5.0655893902380884e-05,-0.004372357325009283,-0.0052367605635415685,-0.004941360210680415,-0.3267641140321932,-0.03173999959562501,-0.004978610744793331,-0.3753209687628047,-0.00452384219608836
