GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
13121009605,-11.802777485192891,1.0173058671343767,5.725271704255573,-0.605944131187388,0.5642154575147228,-1.1277968264839628,-0.3343851252075894
13121010223,6.596330906084434,-0.29481708885915237,3.890872642183432,3.335445967241957,-3.6397977125126917,2.6984036949581345,-2.835480819482457
13121009607,-4.07640283419491,2.891560610581273,2.5835083946045407,-1.8330255293848046,2.1522863334166003,-1.2817381995622272,-0.8823124335714947
13121008204,5.945533216010389,0.2185437636242126,2.4238697527551616,-2.4364171639828616,0.4786264546676141,0.0746898973958779,2.248406646190819
13121008103,3.614128166156522,-0.5394108314298466,2.688183843313435,-1.9490083725589409,-0.7476833449272711,-0.17406915323569513,0.5475298959979077
13121008104,7.521761967786193,-3.9571372068175985,0.7765301358880023,0.6521541698874168,0.060334881177511825,1.5229465983545243,1.6622288802393788
13121000201,-0.02383077558663,3.8652881235931305,-0.49605930237475565,-1.8891387451407868,0.5035458945877871,0.027432578499652728,-0.09709095439390122
13121001501,-4.145115532208246,4.487290454928847,-1.1880009735269201,0.18580961857287578,-0.7574787575322739,-0.8017979886194332,-1.1006213734614307
13121001302,-6.171885610710042,1.4174483508678164,0.41482374047646875,0.8646239508104847,-0.12872899221942125,0.4784428817796812,0.07675249991362648
13121009503,-2.9652300415847654,3.298696411342117,2.2549269535506347,-1.2461793671214205,1.4967050852720922,-0.6371842370813173,-1.5242433345421291
13121009407,-6.262647110705207,4.348816841574855,-0.14315071056854303,-6.568524370704033,-2.5852477676278034,-1.6271128205715661,-1.8758190526876042
13121009606,-2.4598476526602613,2.995192806442048,1.9010016164807115,-2.5591963475504715,0.8351792526290749,-0.1489653696960685,-0.39908589299763403
13121011801,-11.563064996190416,-3.4203470461553485,-0.3318507960537739,1.4774825527194415,-0.06305471552881192,0.561596021137908,0.5531414901019153
13121010136,4.14858047880747,3.7431507741297927,0.35976616119727234,-2.3002877486108297,1.3858854023480798,1.200359271398286,1.0152672773338238
13121010004,3.990687124264806,3.177010103242856,2.198251043273058,-1.0162090542033617,-1.2178134548378192,0.7707163265726721,-1.3185280067091816
13121010005,5.4394514255335515,3.206721899009675,0.8411710068136915,-1.3287486833562345,1.4542216873005773,2.2584304309272114,-0.23854840377177644
13121010007,3.893362728129794,4.840047310147488,0.7659656389593267,-2.081082274698055,1.8405623139313916,1.0608088223507597,0.4539235591162144
13121001901,-9.108724135531691,2.3214944634398464,-0.8114304534009711,-1.2661205247877727,-2.268384290518108,1.580635285627684,2.918414593885215
13121001701,-7.077125293164544,2.291236466660553,-1.9599757595381895,-0.9022623602089742,-0.7884988304053406,0.503133030851588,1.0527768385655483
13121011301,6.895673217306834,0.23127783095003585,1.785239147694821,-1.847194859123597,1.764133710974763,0.7932531590390072,2.5611889214146903
13089020400,1.2562704262483042,3.4885672646974224,-2.7900057081308365,2.620102009591303,-0.9907122049377682,-0.06328753491559427,-0.6459523345942811
