GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
48113016518,0.011966810458508965,-0.24590474792188347,-0.04542079746496064,0.03612272927631335,0.005727384193565154,0.0051562789653314895,-0.011240809726998497,-0.053080135797107145,0.0064216801021132796,-0.015698792325279917,0.005526600941381783,0.008693602344757861,0.002758402216092349,-0.007119575279773253,-0.01846159716808287,-0.0031683917886420384,-0.005486776335815655,-0.008490070278937169,-0.004061953437428284,-0.01171491101469356,-0.004292130988712608,-0.006292721780376699,-0.01295897378664162,0.011449229079901082,-0.007785402005878934,0.001121281662799563,0.06416005126714877,-0.002952979285637647,0.01361560763786577,-0.006289487499205291,-0.010121244594627508,-0.003508946264283868,-0.030814372389579153,-0.005499529249896594,-0.014447633332901048,-0.006453570303165742,-8.354747275682248e-05,-0.005070923631526268,-0.00912872508616724,0.00030257435071262654,0.0096164966412756,-0.0014687712826897295,0.00432127921794273,0.0024695458079020357,-0.013313338667200372,-0.00657056272587578,0.01778688493284576,0.017451929616123414,0.002326423356097813,0.000528702416802643,-0.012503148550860982,-0.006297322645205535,-0.02677788035345946,0.07134412189834491,-0.044303278999747106,0.0024248778534379086,0.0003637702184196029,-0.031965567821312636,0.0038516823699699153,-0.008648328083863637,0.015618258202173706,-0.029307974658240494,0.19515895748136497,-0.0006026268908929822
48113016519,0.008766314482092676,-0.2414562029100014,-0.036858540265545504,0.037225135195052,0.007597901739631061,0.010423785947085897,-0.006733818704593227,0.0878816525132615,0.00942364350009912,-0.004587844194712936,-0.0006018876792985519,-0.0018987443740528039,0.005692150052897343,-0.0041307537987647445,-0.0071997066758353,-6.287134348093701e-05,-0.0036967457120586464,-0.006211525378790207,-0.0065522988665673845,-0.003977486256733994,-0.0025231675088484783,-0.014385064745107038,-0.011147200928677787,0.016090569433276726,-0.002228017886635245,0.0022126324396810866,0.06329348557964978,0.0037836690988887547,0.017458562104464673,-0.010001150845060862,-0.00859495511693742,0.04423095174888383,-0.02755696717797457,0.00034782849751926586,-0.019372267055645546,-0.009630784318116908,-0.004035275567878776,-0.012036912213035794,-0.006527062830857609,0.0020295248673779342,0.010291778658652943,0.002774356606009887,0.0011644536719181845,-0.02450139296032139,-0.0012714535323929523,-0.00014580205040478654,0.006880664018386775,0.028182440643468885,0.0023140292954108308,0.00529497385242189,-0.013193456020142689,-0.005501617511727913,-0.034669464481750706,0.0880300803494586,-0.04888601666125053,-0.002830107394143416,0.0034722287095491425,-0.024137644765801082,-0.0012676758716025206,-0.007344611647910904,0.0124202022222604,-0.03122580671662247,0.2077994187136759,-0.0010043969866225693
48113016607,0.021860274880018914,-0.15475034847163238,-0.0028955478838612442,0.028251878444489356,-0.0024277013554155143,0.0046905670077339685,-0.00012800819131294453,-0.17283302648041138,-0.014472352909164753,0.007707058618116831,0.0009380774178451812,0.0012547864952047365,0.0003733112235946554,0.014483060809612787,-0.013965128922576096,-0.0028235744077459443,-9.321272552886358e-05,-0.03173697402104875,-0.005473872838529964,-0.051210128022919715,-0.012995348145970162,-0.06450655765127519,0.017116113001745745,-0.0066485133548777305,-0.018007569778898207,-0.011378891902444671,-0.07533866136267742,0.0004754592461759809,-0.020336836691148934,-0.0261247012422562,-0.008886531343968154,-0.0345164708235601,-0.07083841929382069,-0.008428359292669075,-0.0015263092251587528,-0.04123288277881838,-0.0481326723526817,-0.004827238971287184,0.0037480427334780366,-0.0271051544361355,-0.0013217756491457516,-0.004814155844424994,-0.02223672806931769,0.034984123268854424,-0.011327208982172265,-0.027036649215192696,0.0022439867856864208,-0.022315828281435003,-0.009898093575800964,-0.010431047574920081,-0.0075612893676632814,0.0033462004084838883,-0.04951467101708402,-0.06425032467909023,-0.043260839017521625,-0.07931355816795015,0.005897619685950272,0.00108348920282858,-0.0026597340019200505,0.007318942262764844,0.022330488905411224,-0.017523309160543992,-0.19981975453034312,0.003337166502965137
48113013609,-0.017937761942244067,-0.1435585777858621,0.0261843069133892,0.030486197630289695,0.0006276558134223833,0.011047298990525015,-0.017322780452628354,-0.05347927536977948,0.013572616659352414,-0.010565796944804539,0.0038876592105931006,-0.00394390306762592,0.00932820871184201,-0.0030354744548909585,0.003315400942294509,0.005523567293654714,0.005006113319189554,0.011960052030099108,0.004552921213701916,-0.009198078412548352,-0.0008282869607415517,-0.014872889475740008,-0.012345962734865535,-0.01670507614429605,0.008647108817581805,0.0025775797178508968,-0.05708961886158226,-0.0009814548550573369,-0.015679315412111088,-0.01603130625653538,-0.0012287176578123342,0.015508649682768903,0.004205825156107571,0.00886914518441654,-0.011703324377974748,-0.018217588813195483,-0.00256592303507291,0.0009494020971930134,0.003800583460212554,0.011208872441807748,-0.011406441335353623,0.005932841886001216,0.0014853176007730874,-0.0656499599949751,0.007538635415488728,-0.0023996386234463197,-0.0009275533423499486,-0.001961043075086625,0.005276480891356834,0.001023173129745041,-0.002126054195990238,-0.0015324780466144685,-0.04110249893287276,0.08153147295955827,-0.016770623286355694,0.00912609598257037,-0.0022745809374366895,-0.00016368587488705788,0.004180799373565821,-0.004490417512156893,-0.015176384233311555,-0.014348004680095621,-0.1965416503493942,-0.0023643750055572462
48113013610,-0.0020888791387839957,-0.22977594495576015,-0.020885037731257227,0.023116916630801693,0.006089666719074871,0.008186316080031146,-0.004457195588315037,-0.026626130450166274,0.011852823111959794,-0.008617202375433949,0.0020996362322636916,0.00414377503283361,0.013755301949556435,-0.005605485429474391,-0.002188063826745696,-0.0029139479776712786,-0.002144387717088294,-0.010870961552182718,-0.0025611260079183283,0.009969301674883002,-0.005611424921016804,-0.010942717825144558,-0.00793465178306312,-0.011854075745279139,-0.0002859422497897937,0.001640034037856407,0.04279883460116485,-0.0013734838123832889,-0.0022733055504125113,0.0033515812793055797,0.00802877109105465,0.037239479453301666,0.06716214359026515,0.00011200902095698062,-0.016721989061746007,-0.000912534106650845,-0.009260583052375782,0.0047485800583052604,-0.015199410419583852,-0.0021760897544878663,-0.011424633698057213,-0.001586518120516823,0.011062575181275864,-0.05191694220072435,0.004203362686568617,-0.0016759728946145096,-0.01661332103553885,-0.015420126581705254,0.009775636867029178,0.013182281021548389,-0.005749033208447311,-0.0022931903631709413,0.02638609285214439,0.058997190267807274,-0.03708669409175349,0.0014566399864276132,-0.007772587483591098,-0.021911613454279007,-0.0017426151169438486,-0.009403219640834437,-0.02357080899718309,-0.019830554560097753,0.15619482536840765,0.0009698537416341152
48113013611,0.0044484344115556336,-0.33040984149770597,-0.05464923374987488,-0.0044467998406154475,-0.03038247030096109,0.0016871283606236121,-0.013336060994248184,-0.0921445304869946,-0.012532080304510118,-0.018860460827558195,-0.006962424358324477,0.0037492340243168156,-0.02499601495083186,0.007385791274396511,-0.0006324661342557418,-0.0010633907626590227,-0.005352564319287222,-0.020538894704313467,-0.005290252864378823,0.026840984183131817,-0.006871963443791201,-0.05612412386916596,-0.01162638752361183,-0.025834479711623684,-0.0016207063547250423,-0.002744953210164602,-0.08903356616856198,-0.0015473202106280842,0.005013640786371845,-0.03508801514635412,0.0034630842949067266,-0.18997529610564942,0.06939269669186796,-0.0004238006009016365,-0.011024581752774517,-0.015570747223805784,-0.030002275341241304,-0.014716638359175176,-0.024442277728814996,-0.0022655972639722415,-0.012150162903548322,-0.01680562829601846,-0.02494991487856685,-0.07375803736583883,-0.0006755526676895926,-0.003922292313812487,-0.0396419996020022,-0.014362474847558678,0.005280420775799687,-0.022599190712505525,-0.03364282275421548,-0.0022387150773509625,0.004874583152713952,-0.02914078823351937,-0.08064632656817651,-0.0372633968188452,0.0009502009445116385,-0.02329899531759154,-0.030543401340300015,-0.011033624536368851,0.012743439050542751,-0.01724663961104043,0.10385245502959664,-0.003629732198832122
48113007914,-0.005714750388580649,0.1584016826140861,0.009782885100460817,-0.009031277757374268,-0.007015201908591228,-0.019798850057963873,0.03508401476001361,-0.10121501841223376,0.01671276024559128,0.012529048146601256,0.0028440710702836228,0.0016656932599168688,0.043842205322583455,0.013863040346033244,-0.013536560138414328,0.00372192818565907,0.006374641220572331,0.030695123494656577,0.005732581502145179,0.007025410239449652,0.003196459492905763,-0.007699542791235116,0.018469127729031514,-0.017473489754190396,-0.0014840104294153724,0.0005799731327742185,-0.029387687371988346,0.00454389384224951,-0.005922796707413619,-0.010734538741471511,-0.002578949489372863,0.09976364607528312,-0.043396779706159676,0.006030337003773992,-0.012996567558229014,-0.0027892011597644597,0.05984402722560977,-0.00033130989115720967,0.007432971924406904,0.010662285867178524,0.021767299603548992,0.012006206788531117,-0.015666579202130965,0.07149200545661105,0.008452436574146774,0.018616287786133126,0.0020008180607846795,-0.006884569738651173,0.007625314035193343,0.004576602453154339,0.0069854464034924384,0.004822488395233058,-0.015636330664040778,-0.028424111220743183,-0.0032075364722729083,0.02342315327601192,0.005660438792768911,0.005913372903907922,-0.0038591574018253523,0.014435757739527906,-0.001275338200124432,-0.004422833202151953,-0.16729974829872735,0.011512893376209742
48113013625,-0.02119769929494816,-0.13030827988958452,-0.03889595306867863,-0.02570623851016829,-0.009977653068568862,-0.018310067863656073,-0.059352849970452974,-0.22869378154256872,-0.014170983118963169,0.003856302643209402,-5.811240213420608e-05,-0.006044346590250334,-0.03296964239788226,0.00031434324718488814,-0.011303836146262155,0.0041692885477098585,0.0006991524228415212,0.009706708349409614,-0.003628227915573051,-0.015170730892727163,-0.0005475916368838487,-0.005007220800577637,0.0017610280705591646,-0.014671130685533957,-0.010484765235841293,-0.0009187626368998526,-0.040523663971595625,-0.0069989647330661745,-0.011375047252566486,-0.0235609359885893,-0.012398736433469459,0.0396157653098337,-0.08532742936745356,-0.0052427104488290315,-0.01211065371214945,0.010438115774940577,0.06169526266108187,-0.010588028031931075,0.013329982032707608,-0.025073631559945287,-0.015567395252289219,0.0061366119881920795,-0.012601928405781204,0.06251448587058785,-0.01446568868818405,-0.02855504025803734,-0.01885591097058896,-0.017691568883268644,-0.002621947382286626,0.00022696351581577107,0.0009973796347847548,0.0015571045780530723,0.005000275524086532,-0.05098962377322866,-0.012399422359019772,0.007076610541460773,-0.01266239311189327,-0.012971392093561828,0.001766955764223553,0.006710188513601015,-0.027894329816887598,-0.01578799930381941,-0.23518562811870047,0.0013247258706014
48113018134,0.03760978342962909,0.3748032564884172,-0.10749995933789107,-0.01825211019889996,-0.003938222673066085,-0.003126956727613832,-0.0016117372087632342,-0.09651101547882798,0.005910249815671891,-0.010431395878807283,0.0012740896548863523,0.005375396330600169,-0.017686497832977207,0.004231312858878329,-0.011571620732883975,-0.007388307613453488,0.005169176913375787,0.002635077407268283,-0.007564229377110411,-0.008473778451207148,0.009666210094082047,0.060261966845146585,-0.007780206390672727,-0.0022014933841423448,0.0026441624778977533,0.001224229007023837,0.07567749535167717,0.007162714726888641,-0.03231841590090073,0.01807750972029913,0.006080983220215363,-0.1236650902413159,-0.02525542087576106,0.009784510791188649,-0.0033473254176543156,-0.004751356044633299,-0.013530710477592365,-0.01383639360024763,-0.007859517236981705,0.0005599335567315576,0.0012816163626575268,0.004798827572172905,-0.0014072913981362368,0.02624086458748245,0.006287163425546345,0.0012188280685254084,0.05508518156662975,-0.0045095482846477285,0.015749417085647234,-0.008058583852257585,-0.012463570731152571,-0.0011180820633264023,0.03531992278498691,-0.007438689032140269,-0.029832913233533324,-0.032438734481037824,-0.001215355334510428,0.016385423736825305,0.009296777280363471,-0.008148575838840046,0.02828469614693152,-0.03154547642913757,0.33834523087964286,0.0036863328314755968
48113017605,0.02546953582936101,0.22854544608291508,-0.015622084839517382,0.042342005747886866,-0.0014588145568227625,0.011489572807135404,0.0035944409402800383,-0.08873252194561741,0.014486697302799324,0.0012172857587068764,0.0049386756968385825,0.015688272321967373,-0.010557900589627954,0.002349498744634071,0.01768428823771751,0.004361740099702265,0.00010818908744060839,0.007960234767898717,-0.002967557101918545,-0.012098354230236422,0.0030641193632144894,0.05968926581912771,-0.0036207371446384273,0.02526496285722119,0.0076729725947665625,0.0019735684310571,0.06274299096614468,0.012461506311542294,0.015902339489866427,-0.0032201756704769717,0.006950252909624002,0.017146328973321846,-0.04270817121557244,-0.0020077137716145704,-0.014097846752880809,-0.003362227664393519,0.04963128856044203,-0.008940105985938515,-0.008443028020681963,0.003616304474280976,0.012156247168862747,0.00521417553931278,0.0009789811455404335,-0.031429169748950436,-0.0022908401715217687,0.0021452807204096506,0.0213574052647678,0.04263729032117952,0.009314286741080103,-0.0035489761946804876,-0.02000980709569343,-0.004102333807428805,0.05793542814037668,0.06365562004730255,-0.04300773597576474,0.008305477839115836,-0.0008550416619850811,0.026377946780585516,0.00857562638458341,0.0036378237286660287,0.004693589597942468,-0.026879027085552253,-0.26354764780530204,-0.0021216888168498157
48113011701,0.005884810680736354,0.38106295681283164,-0.023984434165768183,0.04225711687229633,-0.003978871782367998,0.02187035836369221,0.017135850816175295,0.25957065269137536,0.009556633073544008,0.010420798445396322,0.005163015932896746,0.021488565074582824,0.06144179083643174,-0.001610717966213821,0.018335964423693216,0.00858332325797588,-0.004357920482926329,0.009130365496770643,-0.0030955922637889836,-0.007302191629600135,0.0002579397325483644,0.0033125888634184934,0.004212093569403998,0.008492492329201401,0.0022072687049163983,0.005108660136862811,0.13205218226510207,0.005182943442888537,0.06975628995480318,0.007443935965858335,0.008316466893881077,0.02351788305122155,-0.02116895610200329,0.004922357451724741,-0.023681530706245315,0.007453440999968706,0.01000608732178269,0.05913147110158501,-0.0008369056235661736,0.0236766963335685,0.01394154730604831,-0.001028602453939803,0.0031871139365115503,0.02639095668811775,0.0009664861482069129,0.0097809314095766,0.00841556426340199,0.024476138965945658,0.021832790984123735,0.0003108606960262055,0.017500929524797634,-0.0020556021880520532,0.030865225091188463,0.08545400335635228,0.11863530706893881,-0.03393604343337344,-0.00037823050245042113,0.001642052889228215,0.03124120263906462,-0.0002725977888467282,0.021018383532983003,0.019921935320965197,0.3595090020906385,0.000561315759278259
48113011702,0.006998901918358331,0.3990859341322487,-0.023791286442220776,0.039669474110052755,0.01415993279762077,0.03017626685096734,0.030917312510541417,-0.00862425279194119,0.008653573382810135,-0.00023965712859277233,0.0016074636997709028,0.018259740258567317,0.03598199499535467,0.005773634712776105,0.02533690997020405,0.010255302468822,-0.0003149960332700117,-0.0008560180129426563,-0.006615442000084051,-0.0034852274452265688,-0.0009996617212709555,-0.0012449933981965376,0.015045331527389499,0.030894352496315985,0.0010975075257146443,0.011845644701933599,0.1808076539960608,0.0030863550040756424,0.07454229609893681,0.014170109772780003,0.00886046459955566,0.012725630547609536,-0.018999091291360768,0.00331278806841008,-0.013711981634398091,0.009059281999969387,0.006621178852438945,0.024986187316596957,-0.001529050266247915,0.06194827590743561,0.015392973152179546,0.0033318661103917562,0.0011455406001414127,0.032968785640930774,0.015660311878574282,0.005540008742020621,0.026979739591642463,0.040676068758241736,0.02234303525384757,-0.006803231570511962,0.030256655584364228,-0.002962295893353716,0.02466404562475692,0.05062565872522623,0.13710451419770497,-0.03158992137188741,0.00306158690592975,0.024305393248122184,0.021677297494880194,-0.002951427397284883,0.02612914503764996,-0.019707805454807603,0.37099802161687806,0.003330876555351524
48113012000,0.01000905166754789,-0.07957467963247412,-0.01906435915314542,0.03708826710694341,0.008246946198743816,0.01356145315424707,0.028428229092592214,-0.012502706876174833,0.012302857956444022,0.0014345904509137377,0.0020254221348585976,0.01816424358180304,0.010953491638228159,-0.006104947866824897,0.030494037281707385,0.005907358631906755,0.0014021047634450363,-0.013149019304098996,-0.00344228478899782,-0.004776763300082824,0.0010088844299310415,0.027425094093770613,0.0046862322853460404,-0.00703675348022652,0.0009573615759335281,0.0041207519019412905,0.07018056726363053,0.0029900053562088662,0.015905167209513734,0.0006374601187074169,0.0006771148629580177,0.011808184258326969,-0.02078203911584415,0.0029803198199626364,-0.01396439262931137,0.001913080127858646,-0.003253852916591228,0.006427207955711806,-2.560411473964922e-05,0.029117723820480165,0.019967629565575535,0.008716252139882042,0.003959494441577794,-0.017817802273767846,-0.00515109941329903,0.0021932155806369895,0.026289136612809745,0.048522085153436735,0.005182697761716304,-0.008699098053850145,-0.005079708293296376,-0.0063939236050306126,-0.01259953910876801,0.0769556897706838,-0.04474852106334017,0.0015650013643458123,0.002802839156930037,0.009183871069971403,0.011807403384391568,-0.007338335666177584,0.026483171417064848,-0.0188758631611908,0.27595736284830413,-0.0006989247636736096
